frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00025,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00025.png,"[532, 486, 859, 766]",LEFT_HIP,0.24956602728981686,0.5143121591077616,0.9898943305015564,0.6824703365564346,0.4845312833786011,0.497595231098508
00025,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00025.png,"[532, 486, 859, 766]",RIGHT_HIP,0.15984640185823026,0.3977380839793694,0.9920240640640259,0.6824703365564346,0.4845312833786011,0.497595231098508
00025,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00025.png,"[532, 486, 859, 766]",LEFT_ELBOW,-0.613847749035516,0.06954069640115594,0.8679764866828918,0.6824703365564346,0.4845312833786011,0.497595231098508
00025,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00025.png,"[532, 486, 859, 766]",LEFT_WRIST,-1.1410385158506589,0.3882496427185375,0.9041417241096497,0.6824703365564346,0.4845312833786011,0.497595231098508
00025,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00025.png,"[532, 486, 859, 766]",LEFT_KNEE,-0.2844224413017101,0.031451693639004644,0.7327349185943604,0.6824703365564346,0.4845312833786011,0.497595231098508
00025,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00025.png,"[532, 486, 859, 766]",LEFT_ANKLE,-0.17706585285489404,0.7904203854977994,0.6353006958961487,0.6824703365564346,0.4845312833786011,0.497595231098508
00025,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00025.png,"[532, 486, 859, 766]",LEFT_EYE,-0.6294308116558703,-0.5429727630418184,0.9989863038063049,0.6824703365564346,0.4845312833786011,0.497595231098508
00025,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00025.png,"[532, 486, 859, 766]",RIGHT_EYE,-0.6329834071074907,-0.5425461772790535,0.9995591044425964,0.6824703365564346,0.4845312833786011,0.497595231098508
00026,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00026.png,"[472, 492, 840, 770]",LEFT_SHOULDER,-0.2764466488794431,-0.4244498124770119,0.9982442855834961,0.7497252970933914,0.49625738710165024,0.5195014185824174
00026,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00026.png,"[472, 492, 840, 770]",RIGHT_SHOULDER,-0.21642304237367388,-0.4448515833735558,0.9948533177375793,0.7497252970933914,0.49625738710165024,0.5195014185824174
00026,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00026.png,"[472, 492, 840, 770]",LEFT_HIP,0.24376119164310825,0.44251567856033175,0.9949826002120972,0.7497252970933914,0.49625738710165024,0.5195014185824174
00026,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00026.png,"[472, 492, 840, 770]",RIGHT_HIP,0.24910849961000872,0.4267857172902359,0.9943000078201294,0.7497252970933914,0.49625738710165024,0.5195014185824174
00026,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00026.png,"[472, 492, 840, 770]",LEFT_ELBOW,-0.7202796352544011,-0.11314128226023565,0.841925323009491,0.7497252970933914,0.49625738710165024,0.5195014185824174
00026,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00026.png,"[472, 492, 840, 770]",LEFT_WRIST,-1.1304443501621426,0.1435418914581238,0.8939911723136902,0.7497252970933914,0.49625738710165024,0.5195014185824174
00026,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00026.png,"[472, 492, 840, 770]",LEFT_EYE,-0.5315146501327972,-0.5020853100243031,0.9910314083099365,0.7497252970933914,0.49625738710165024,0.5195014185824174
00026,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00026.png,"[472, 492, 840, 770]",RIGHT_EYE,-0.5543578527382985,-0.4676788379078346,0.9965077042579651,0.7497252970933914,0.49625738710165024,0.5195014185824174
00027,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00027.png,"[442, 502, 819, 773]",LEFT_SHOULDER,-0.03621296652010648,0.7442138783149586,0.9999960660934448,0.7192641943693161,0.5206084549427032,0.37266516493535856
00027,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00027.png,"[442, 502, 819, 773]",RIGHT_SHOULDER,0.3787689846139146,-0.025663341720635013,0.9998750686645508,0.7192641943693161,0.5206084549427032,0.37266516493535856
00027,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00027.png,"[442, 502, 819, 773]",LEFT_HIP,-0.27995077623081366,-0.12994947193455625,0.9999932050704956,0.7192641943693161,0.5206084549427032,0.37266516493535856
00027,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00027.png,"[442, 502, 819, 773]",RIGHT_HIP,-0.06260524186299449,-0.5886010646597672,0.9999858140945435,0.7192641943693161,0.5206084549427032,0.37266516493535856
00027,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00027.png,"[442, 502, 819, 773]",LEFT_ELBOW,-0.5268894962173627,0.1113054850970408,0.8487175703048706,0.7192641943693161,0.5206084549427032,0.37266516493535856
00027,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00027.png,"[442, 502, 819, 773]",RIGHT_ELBOW,-0.2799968393977273,-0.45314696430825646,0.9754008054733276,0.7192641943693161,0.5206084549427032,0.37266516493535856
00027,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00027.png,"[442, 502, 819, 773]",RIGHT_WRIST,-0.8945138734591714,-0.2255739674116456,0.7313399314880371,0.7192641943693161,0.5206084549427032,0.37266516493535856
00027,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00027.png,"[442, 502, 819, 773]",LEFT_KNEE,-0.8572836386843344,-0.3321802897465132,0.913894772529602,0.7192641943693161,0.5206084549427032,0.37266516493535856
00027,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00027.png,"[442, 502, 819, 773]",RIGHT_KNEE,-0.6269993925726667,-1.154788040208768,0.974024772644043,0.7192641943693161,0.5206084549427032,0.37266516493535856
00027,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00027.png,"[442, 502, 819, 773]",LEFT_ANKLE,-1.4226076895760755,-0.16175065067565642,0.8925888538360596,0.7192641943693161,0.5206084549427032,0.37266516493535856
00027,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00027.png,"[442, 502, 819, 773]",RIGHT_ANKLE,-0.458351022564022,-1.0907125356310041,0.5243901610374451,0.7192641943693161,0.5206084549427032,0.37266516493535856
00027,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00027.png,"[442, 502, 819, 773]",LEFT_EYE,0.007664599088401887,0.48975966475165766,0.9996936321258545,0.7192641943693161,0.5206084549427032,0.37266516493535856
00027,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00027.png,"[442, 502, 819, 773]",RIGHT_EYE,0.10543750945982222,0.32596656045972683,0.9996063113212585,0.7192641943693161,0.5206084549427032,0.37266516493535856
00028,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00028.png,"[434, 494, 808, 779]",LEFT_SHOULDER,-0.2981542304460854,-0.4776324618692433,0.9970129728317261,0.7585361301898956,0.49709829315543175,0.528804045619906
00028,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00028.png,"[434, 494, 808, 779]",RIGHT_SHOULDER,-0.2072750881112658,-0.3851324361464638,0.9943240880966187,0.7585361301898956,0.49709829315543175,0.528804045619906
00028,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00028.png,"[434, 494, 808, 779]",LEFT_HIP,0.24868771326870007,0.4195082756528683,0.9902095794677734,0.7585361301898956,0.49709829315543175,0.528804045619906
00028,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00028.png,"[434, 494, 808, 779]",RIGHT_HIP,0.25674160528865114,0.4432566223628388,0.9906958341598511,0.7585361301898956,0.49709829315543175,0.528804045619906
00028,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00028.png,"[434, 494, 808, 779]",LEFT_ELBOW,-0.7805668414562934,-0.16653491920371294,0.568047285079956,0.7585361301898956,0.49709829315543175,0.528804045619906
00028,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00028.png,"[434, 494, 808, 779]",LEFT_WRIST,-1.2362001882348035,-0.08427307951207538,0.611179530620575,0.7585361301898956,0.49709829315543175,0.528804045619906
00028,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00028.png,"[434, 494, 808, 779]",LEFT_EYE,-0.5071366832498373,-0.5010979197502343,0.9756370186805725,0.7585361301898956,0.49709829315543175,0.528804045619906
00028,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00028.png,"[434, 494, 808, 779]",RIGHT_EYE,-0.5127732692328147,-0.48264006473122756,0.9893514513969421,0.7585361301898956,0.49709829315543175,0.528804045619906
00029,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00029.png,"[419, 496, 797, 788]",LEFT_SHOULDER,-0.31611434765889745,-0.4419878564432698,0.9943394064903259,0.7669789046049118,0.4487755820155144,0.5043028799636202
00029,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00029.png,"[419, 496, 797, 788]",RIGHT_SHOULDER,-0.2019766551571851,-0.4116748777509079,0.9914947748184204,0.7669789046049118,0.4487755820155144,0.5043028799636202
00029,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00029.png,"[419, 496, 797, 788]",LEFT_HIP,0.26100719572105197,0.4539150996969623,0.9921482801437378,0.7669789046049118,0.4487755820155144,0.5043028799636202
00029,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00029.png,"[419, 496, 797, 788]",RIGHT_HIP,0.2570838070950306,0.39974763449721545,0.993095338344574,0.7669789046049118,0.4487755820155144,0.5043028799636202
00029,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00029.png,"[419, 496, 797, 788]",LEFT_ELBOW,-0.8180920365280472,-0.11428252221515142,0.5490577220916748,0.7669789046049118,0.4487755820155144,0.5043028799636202
00029,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00029.png,"[419, 496, 797, 788]",LEFT_EYE,-0.5379013969578973,-0.4391786061779411,0.961396336555481,0.7669789046049118,0.4487755820155144,0.5043028799636202
00029,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00029.png,"[419, 496, 797, 788]",RIGHT_EYE,-0.5405149210125109,-0.43780725213725513,0.9842516779899597,0.7669789046049118,0.4487755820155144,0.5043028799636202
00030,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00030.png,"[458, 495, 793, 783]",LEFT_SHOULDER,-0.3665919166756893,-0.4051437750641105,0.9854772686958313,0.7225439846515656,0.4385341480374336,0.5225040322985366
00030,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00030.png,"[458, 495, 793, 783]",RIGHT_SHOULDER,-0.2713975883273256,-0.3642725296217318,0.9759944677352905,0.7225439846515656,0.4385341480374336,0.5225040322985366
00030,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00030.png,"[458, 495, 793, 783]",LEFT_HIP,0.3038994936250955,0.37818825305175424,0.9669883847236633,0.7225439846515656,0.4385341480374336,0.5225040322985366
00030,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00030.png,"[458, 495, 793, 783]",RIGHT_HIP,0.3340900113779193,0.39122805163408797,0.9726947546005249,0.7225439846515656,0.4385341480374336,0.5225040322985366
00030,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00030.png,"[458, 495, 793, 783]",LEFT_EYE,-0.6271875155939715,-0.4102123552337406,0.9299769401550293,0.7225439846515656,0.4385341480374336,0.5225040322985366
00030,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00030.png,"[458, 495, 793, 783]",RIGHT_EYE,-0.6364194908493729,-0.3837219454939948,0.9711418747901917,0.7225439846515656,0.4385341480374336,0.5225040322985366
00031,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00031.png,"[427, 491, 792, 787]",LEFT_SHOULDER,-0.41981551246082205,-0.3620982765931493,0.9973691701889038,0.725895568728447,0.40188125148415565,0.4864168026769844
00031,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00031.png,"[427, 491, 792, 787]",RIGHT_SHOULDER,-0.2880014040198023,-0.3418457431440617,0.9934230446815491,0.725895568728447,0.40188125148415565,0.4864168026769844
00031,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00031.png,"[427, 491, 792, 787]",LEFT_HIP,0.3346657315530995,0.3601919343281451,0.9914525747299194,0.725895568728447,0.40188125148415565,0.4864168026769844
00031,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00031.png,"[427, 491, 792, 787]",RIGHT_HIP,0.37315118492752486,0.3437520854090659,0.9909557700157166,0.725895568728447,0.40188125148415565,0.4864168026769844
00031,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00031.png,"[427, 491, 792, 787]",LEFT_ELBOW,-0.8659056374786966,0.1627451347209294,0.5918672680854797,0.725895568728447,0.40188125148415565,0.4864168026769844
00031,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00031.png,"[427, 491, 792, 787]",LEFT_WRIST,-1.3359906129080301,0.472929539165104,0.5365859866142273,0.725895568728447,0.40188125148415565,0.4864168026769844
00031,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00031.png,"[427, 491, 792, 787]",LEFT_EYE,-0.629415529291712,-0.36188643866097187,0.975753903388977,0.725895568728447,0.40188125148415565,0.4864168026769844
00031,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00031.png,"[427, 491, 792, 787]",RIGHT_EYE,-0.6385620264333396,-0.34962085389785774,0.9900197982788086,0.725895568728447,0.40188125148415565,0.4864168026769844
00032,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00032.png,"[411, 485, 785, 784]",LEFT_SHOULDER,-0.48018735978400734,-0.3128943139319309,0.9987126588821411,0.7217710912227631,0.3899092674255371,0.4686343677564219
00032,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00032.png,"[411, 485, 785, 784]",RIGHT_SHOULDER,-0.33124619971762903,-0.2703591020174155,0.9972527623176575,0.7217710912227631,0.3899092674255371,0.4686343677564219
00032,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00032.png,"[411, 485, 785, 784]",LEFT_HIP,0.3672340303155817,0.2773445186355486,0.9969358444213867,0.7217710912227631,0.3899092674255371,0.4686343677564219
00032,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00032.png,"[411, 485, 785, 784]",RIGHT_HIP,0.44419952918605465,0.3059088973137978,0.9967020153999329,0.7217710912227631,0.3899092674255371,0.4686343677564219
00032,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00032.png,"[411, 485, 785, 784]",LEFT_ELBOW,-0.8129233755599828,0.27715017544716314,0.8308781385421753,0.7217710912227631,0.3899092674255371,0.4686343677564219
00032,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00032.png,"[411, 485, 785, 784]",LEFT_WRIST,-1.2065876979321384,0.6993298455426447,0.8664141297340393,0.7217710912227631,0.3899092674255371,0.4686343677564219
00032,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00032.png,"[411, 485, 785, 784]",LEFT_ANKLE,0.08973307050090085,0.8790883916426782,0.6396780014038086,0.7217710912227631,0.3899092674255371,0.4686343677564219
00032,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00032.png,"[411, 485, 785, 784]",LEFT_EYE,-0.71468600993591,-0.33559329308427377,0.9928534626960754,0.7217710912227631,0.3899092674255371,0.4686343677564219
00032,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00032.png,"[411, 485, 785, 784]",RIGHT_EYE,-0.7121997398792612,-0.3282307959898541,0.9974936246871948,0.7217710912227631,0.3899092674255371,0.4686343677564219
00033,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00033.png,"[436, 489, 783, 787]",LEFT_SHOULDER,0.7066220770980536,0.4291762713669326,0.9999773502349854,0.6968541443347931,0.38991665095090866,0.2674787053941124
00033,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00033.png,"[436, 489, 783, 787]",RIGHT_SHOULDER,0.09744575399764226,-0.25930906385928215,0.9999899864196777,0.6968541443347931,0.38991665095090866,0.2674787053941124
00033,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00033.png,"[436, 489, 783, 787]",LEFT_HIP,-0.2522485544478035,0.1477622351149765,0.9999285936355591,0.6968541443347931,0.38991665095090866,0.2674787053941124
00033,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00033.png,"[436, 489, 783, 787]",RIGHT_HIP,-0.5518192766478924,-0.31762944262262693,0.9999760389328003,0.6968541443347931,0.38991665095090866,0.2674787053941124
00033,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00033.png,"[436, 489, 783, 787]",RIGHT_ELBOW,-1.2234819506492587,0.44629074005442876,0.9848605394363403,0.6968541443347931,0.38991665095090866,0.2674787053941124
00033,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00033.png,"[436, 489, 783, 787]",RIGHT_WRIST,-1.9957573085507376,1.5096616462155477,0.9786825180053711,0.6968541443347931,0.38991665095090866,0.2674787053941124
00033,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00033.png,"[436, 489, 783, 787]",LEFT_EYE,0.43666886529164084,0.7801133520301613,0.9792889952659607,0.6968541443347931,0.38991665095090866,0.2674787053941124
00033,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00033.png,"[436, 489, 783, 787]",RIGHT_EYE,0.3132934723039801,0.7030842040894283,0.9956446886062622,0.6968541443347931,0.38991665095090866,0.2674787053941124
00034,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00034.png,"[447, 502, 779, 791]",LEFT_SHOULDER,0.7322915806495759,0.31241408330078785,0.9999734163284302,0.6387634724378586,0.3349205330014229,0.2692659390465828
00034,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00034.png,"[447, 502, 779, 791]",RIGHT_SHOULDER,0.21059907868599836,-0.12717940251616758,0.9999730587005615,0.6387634724378586,0.3349205330014229,0.2692659390465828
00034,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00034.png,"[447, 502, 779, 791]",LEFT_HIP,-0.28213912340023045,0.019429161553700725,0.9993991851806641,0.6387634724378586,0.3349205330014229,0.2692659390465828
00034,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00034.png,"[447, 502, 779, 791]",RIGHT_HIP,-0.6607515359353437,-0.204663842338321,0.9996545314788818,0.6387634724378586,0.3349205330014229,0.2692659390465828
00034,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00034.png,"[447, 502, 779, 791]",LEFT_ELBOW,-0.2956352068639548,0.7390321238194256,0.6297668218612671,0.6387634724378586,0.3349205330014229,0.2692659390465828
00034,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00034.png,"[447, 502, 779, 791]",RIGHT_ELBOW,-0.9785578600822177,0.6866617240053361,0.9732849597930908,0.6387634724378586,0.3349205330014229,0.2692659390465828
00034,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00034.png,"[447, 502, 779, 791]",LEFT_WRIST,0.11432086284331991,1.3587573391167587,0.5611037015914917,0.6387634724378586,0.3349205330014229,0.2692659390465828
00034,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00034.png,"[447, 502, 779, 791]",RIGHT_WRIST,-1.76837619489324,1.895584429518695,0.9907001852989197,0.6387634724378586,0.3349205330014229,0.2692659390465828
00034,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00034.png,"[447, 502, 779, 791]",LEFT_EYE,0.5739212868685177,0.6783884028182297,0.9984146356582642,0.6387634724378586,0.3349205330014229,0.2692659390465828
00034,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00034.png,"[447, 502, 779, 791]",RIGHT_EYE,0.43937173867316454,0.5776069546124769,0.9995235204696655,0.6387634724378586,0.3349205330014229,0.2692659390465828
00035,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00035.png,"[454, 512, 773, 792]",LEFT_SHOULDER,0.8083710015332037,0.19071120623979454,0.9999868869781494,0.63035037368536,0.31327950954437256,0.2579208964443171
00035,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00035.png,"[454, 512, 773, 792]",RIGHT_SHOULDER,0.14689416241799935,0.08499086239438339,0.9999476671218872,0.63035037368536,0.31327950954437256,0.2579208964443171
00035,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00035.png,"[454, 512, 773, 792]",LEFT_HIP,-0.2797878278090877,-0.13305190879467682,0.9997498393058777,0.63035037368536,0.31327950954437256,0.2579208964443171
00035,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00035.png,"[454, 512, 773, 792]",RIGHT_HIP,-0.6754773361421155,-0.1426501598395011,0.9998024106025696,0.63035037368536,0.31327950954437256,0.2579208964443171
00035,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00035.png,"[454, 512, 773, 792]",RIGHT_ELBOW,-1.1384792784099225,0.7961292074813339,0.9058010578155518,0.63035037368536,0.31327950954437256,0.2579208964443171
00035,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00035.png,"[454, 512, 773, 792]",RIGHT_WRIST,-1.661313692867638,2.1498737358137157,0.9467471837997437,0.63035037368536,0.31327950954437256,0.2579208964443171
00035,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00035.png,"[454, 512, 773, 792]",LEFT_EYE,0.8090582828508703,0.6925551733998194,0.9994989633560181,0.63035037368536,0.31327950954437256,0.2579208964443171
