frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00228,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00228.png,"[174, 299, 2255, 1072]",RIGHT_ANKLE,-1.3871349287107804,0.6720529235163052,0.9865373373031616,0.580460675060749,0.3893479183316231,0.35780155407577685
00228,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00228.png,"[174, 299, 2255, 1072]",LEFT_EYE,0.8778236556424279,0.1874898395845562,0.999966025352478,0.580460675060749,0.3893479183316231,0.35780155407577685
00228,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00228.png,"[174, 299, 2255, 1072]",RIGHT_EYE,0.8574832008471327,0.1085327691806062,0.9999678134918213,0.580460675060749,0.3893479183316231,0.35780155407577685
00229,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00229.png,"[184, 243, 2238, 1078]",LEFT_SHOULDER,0.48600274742925925,-0.17747169586528003,0.9997910857200623,0.5817160084843636,0.3866897076368332,0.3716714763709281
00229,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00229.png,"[184, 243, 2238, 1078]",RIGHT_SHOULDER,0.33650420513639423,-0.3575111827278705,0.9998158812522888,0.5817160084843636,0.3866897076368332,0.3716714763709281
00229,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00229.png,"[184, 243, 2238, 1078]",LEFT_HIP,-0.3662257835435823,0.3298465393389817,0.9974011182785034,0.5817160084843636,0.3866897076368332,0.3716714763709281
00229,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00229.png,"[184, 243, 2238, 1078]",RIGHT_HIP,-0.45628116902207116,0.20513633925416883,0.9989138841629028,0.5817160084843636,0.3866897076368332,0.3716714763709281
00229,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00229.png,"[184, 243, 2238, 1078]",LEFT_ELBOW,0.30594698309629687,0.3944193444888285,0.5951108932495117,0.5817160084843636,0.3866897076368332,0.3716714763709281
00229,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00229.png,"[184, 243, 2238, 1078]",RIGHT_ELBOW,-0.0476983004182512,0.2686461373856901,0.9947404265403748,0.5817160084843636,0.3866897076368332,0.3716714763709281
00229,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00229.png,"[184, 243, 2238, 1078]",LEFT_WRIST,0.3751592682250461,1.2003406372374041,0.9366108179092407,0.5817160084843636,0.3866897076368332,0.3716714763709281
00229,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00229.png,"[184, 243, 2238, 1078]",RIGHT_WRIST,0.03911273664291354,1.3477572670143303,0.9950880408287048,0.5817160084843636,0.3866897076368332,0.3716714763709281
00229,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00229.png,"[184, 243, 2238, 1078]",LEFT_KNEE,-0.8421760503878939,0.6159999781400473,0.7286809086799622,0.5817160084843636,0.3866897076368332,0.3716714763709281
00229,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00229.png,"[184, 243, 2238, 1078]",RIGHT_KNEE,-0.9547258174284543,0.5376700644347159,0.9849356412887573,0.5817160084843636,0.3866897076368332,0.3716714763709281
00229,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00229.png,"[184, 243, 2238, 1078]",LEFT_ANKLE,-1.2057182363500052,0.6683463984260314,0.8158934116363525,0.5817160084843636,0.3866897076368332,0.3716714763709281
00229,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00229.png,"[184, 243, 2238, 1078]",RIGHT_ANKLE,-1.3417779828361973,0.6930477403614062,0.9891607165336609,0.5817160084843636,0.3866897076368332,0.3716714763709281
00229,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00229.png,"[184, 243, 2238, 1078]",LEFT_EYE,0.8484896641853155,0.08242971134759368,0.9999656677246094,0.5817160084843636,0.3866897076368332,0.3716714763709281
00229,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00229.png,"[184, 243, 2238, 1078]",RIGHT_EYE,0.8297155666336335,0.02762956263377698,0.9999674558639526,0.5817160084843636,0.3866897076368332,0.3716714763709281
00230,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00230.png,"[185, 208, 2226, 1089]",LEFT_SHOULDER,0.47680919989282466,-0.1602637244652072,0.9997993111610413,0.5826970413327217,0.37638406828045845,0.38447740237177375
00230,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00230.png,"[185, 208, 2226, 1089]",RIGHT_SHOULDER,0.33556904961960493,-0.3796258562195239,0.9998692274093628,0.5826970413327217,0.37638406828045845,0.38447740237177375
00230,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00230.png,"[185, 208, 2226, 1089]",LEFT_HIP,-0.3681262991967655,0.35259284408322056,0.9980469942092896,0.5826970413327217,0.37638406828045845,0.38447740237177375
00230,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00230.png,"[185, 208, 2226, 1089]",RIGHT_HIP,-0.44425195031566417,0.1872967366015105,0.999231219291687,0.5826970413327217,0.37638406828045845,0.38447740237177375
00230,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00230.png,"[185, 208, 2226, 1089]",LEFT_ELBOW,0.31493424354454697,0.42630959739140517,0.6817261576652527,0.5826970413327217,0.37638406828045845,0.38447740237177375
00230,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00230.png,"[185, 208, 2226, 1089]",RIGHT_ELBOW,-0.03881368281297879,0.27971742606600647,0.9958791732788086,0.5826970413327217,0.37638406828045845,0.38447740237177375
00230,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00230.png,"[185, 208, 2226, 1089]",LEFT_WRIST,0.37689974268083987,1.2157906054312089,0.9539326429367065,0.5826970413327217,0.37638406828045845,0.38447740237177375
00230,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00230.png,"[185, 208, 2226, 1089]",RIGHT_WRIST,0.04266344676117266,1.303114139371139,0.9965159893035889,0.5826970413327217,0.37638406828045845,0.38447740237177375
00230,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00230.png,"[185, 208, 2226, 1089]",LEFT_KNEE,-0.8152622878243254,0.6173592153220934,0.6061846613883972,0.5826970413327217,0.37638406828045845,0.38447740237177375
00230,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00230.png,"[185, 208, 2226, 1089]",RIGHT_KNEE,-0.9141118206979345,0.5374256964890868,0.9824478030204773,0.5826970413327217,0.37638406828045845,0.38447740237177375
00230,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00230.png,"[185, 208, 2226, 1089]",LEFT_ANKLE,-1.1694457257289599,0.6979382694695648,0.7383744120597839,0.5826970413327217,0.37638406828045845,0.38447740237177375
00230,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00230.png,"[185, 208, 2226, 1089]",RIGHT_ANKLE,-1.2913387687037245,0.7214984481152168,0.9863671660423279,0.5826970413327217,0.37638406828045845,0.38447740237177375
00230,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00230.png,"[185, 208, 2226, 1089]",LEFT_EYE,0.8173602388394132,-0.008050869095322249,0.9999504089355469,0.5826970413327217,0.37638406828045845,0.38447740237177375
00230,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00230.png,"[185, 208, 2226, 1089]",RIGHT_EYE,0.7998501709483983,-0.05628734826378531,0.9999587535858154,0.5826970413327217,0.37638406828045845,0.38447740237177375
00231,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00231.png,"[199, 168, 2215, 1081]",LEFT_SHOULDER,0.4643219205619205,-0.16846060433616405,0.9997332692146301,0.5815356969833374,0.37678056210279465,0.38720638139596236
00231,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00231.png,"[199, 168, 2215, 1081]",RIGHT_SHOULDER,0.33497566169699405,-0.39458707863128245,0.9998805522918701,0.5815356969833374,0.37678056210279465,0.38720638139596236
00231,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00231.png,"[199, 168, 2215, 1081]",LEFT_HIP,-0.3617402768549684,0.3530087135979204,0.9974613189697266,0.5815356969833374,0.37678056210279465,0.38720638139596236
00231,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00231.png,"[199, 168, 2215, 1081]",RIGHT_HIP,-0.43755730540394616,0.2100389693695261,0.9991303086280823,0.5815356969833374,0.37678056210279465,0.38720638139596236
00231,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00231.png,"[199, 168, 2215, 1081]",LEFT_ELBOW,0.3187450548739083,0.4434936000514918,0.6142067909240723,0.5815356969833374,0.37678056210279465,0.38720638139596236
00231,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00231.png,"[199, 168, 2215, 1081]",RIGHT_ELBOW,-0.013962989179438496,0.36312394155133176,0.9949145317077637,0.5815356969833374,0.37678056210279465,0.38720638139596236
00231,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00231.png,"[199, 168, 2215, 1081]",LEFT_WRIST,0.37444692488997494,1.2366601020627093,0.9199410676956177,0.5815356969833374,0.37678056210279465,0.38720638139596236
00231,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00231.png,"[199, 168, 2215, 1081]",RIGHT_WRIST,0.04513915278900908,1.3295639243422446,0.9966652989387512,0.5815356969833374,0.37678056210279465,0.38720638139596236
00231,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00231.png,"[199, 168, 2215, 1081]",LEFT_KNEE,-0.8220733546912757,0.6242792666045648,0.6442441344261169,0.5815356969833374,0.37678056210279465,0.38720638139596236
00231,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00231.png,"[199, 168, 2215, 1081]",RIGHT_KNEE,-0.9336129039465512,0.5513302025059836,0.9857494831085205,0.5815356969833374,0.37678056210279465,0.38720638139596236
00231,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00231.png,"[199, 168, 2215, 1081]",LEFT_ANKLE,-1.181841107448376,0.7284406690562002,0.7956065535545349,0.5815356969833374,0.37678056210279465,0.38720638139596236
00231,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00231.png,"[199, 168, 2215, 1081]",RIGHT_ANKLE,-1.3030429884137789,0.7644086777291809,0.9896042346954346,0.5815356969833374,0.37678056210279465,0.38720638139596236
00231,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00231.png,"[199, 168, 2215, 1081]",LEFT_EYE,0.8239150339722882,-0.061965392157060345,0.9999340772628784,0.5815356969833374,0.37678056210279465,0.38720638139596236
00231,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00231.png,"[199, 168, 2215, 1081]",RIGHT_EYE,0.8090664562853551,-0.10007694680029341,0.9999485015869141,0.5815356969833374,0.37678056210279465,0.38720638139596236
00232,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00232.png,"[199, 168, 2215, 1081]",LEFT_SHOULDER,0.4646203169131379,-0.15744227571623837,0.9997484087944031,0.5816650092601776,0.3786168619990349,0.3874016395423804
00232,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00232.png,"[199, 168, 2215, 1081]",RIGHT_SHOULDER,0.3336714359236727,-0.40225370160206253,0.9998847246170044,0.5816650092601776,0.3786168619990349,0.3874016395423804
00232,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00232.png,"[199, 168, 2215, 1081]",LEFT_HIP,-0.36249232909749807,0.3573477384306883,0.9975560903549194,0.5816650092601776,0.3786168619990349,0.3874016395423804
00232,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00232.png,"[199, 168, 2215, 1081]",RIGHT_HIP,-0.4357994237393126,0.2023482388876126,0.9991499185562134,0.5816650092601776,0.3786168619990349,0.3874016395423804
00232,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00232.png,"[199, 168, 2215, 1081]",LEFT_ELBOW,0.31902558737353126,0.441912893499549,0.6373993754386902,0.5816650092601776,0.3786168619990349,0.3874016395423804
00232,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00232.png,"[199, 168, 2215, 1081]",RIGHT_ELBOW,-0.014559919140688351,0.35515388444789087,0.9951485991477966,0.5816650092601776,0.3786168619990349,0.3874016395423804
00232,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00232.png,"[199, 168, 2215, 1081]",LEFT_WRIST,0.3744796740380767,1.2344299130776224,0.9270868301391602,0.5816650092601776,0.3786168619990349,0.3874016395423804
00232,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00232.png,"[199, 168, 2215, 1081]",RIGHT_WRIST,0.04346851108512832,1.3233986234337853,0.9966795444488525,0.5816650092601776,0.3786168619990349,0.3874016395423804
00232,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00232.png,"[199, 168, 2215, 1081]",LEFT_KNEE,-0.8186387138356207,0.6238296843928887,0.6616601347923279,0.5816650092601776,0.3786168619990349,0.3874016395423804
00232,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00232.png,"[199, 168, 2215, 1081]",RIGHT_KNEE,-0.9317268939732015,0.543107581766858,0.9860203862190247,0.5816650092601776,0.3786168619990349,0.3874016395423804
00232,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00232.png,"[199, 168, 2215, 1081]",LEFT_ANKLE,-1.183897342948229,0.7273074639885329,0.8040443658828735,0.5816650092601776,0.3786168619990349,0.3874016395423804
00232,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00232.png,"[199, 168, 2215, 1081]",RIGHT_ANKLE,-1.3027717379599102,0.7609727141651184,0.9894954562187195,0.5816650092601776,0.3786168619990349,0.3874016395423804
00232,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00232.png,"[199, 168, 2215, 1081]",LEFT_EYE,0.8241181945666219,-0.06734509758275377,0.9999395608901978,0.5816650092601776,0.3786168619990349,0.3874016395423804
00232,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00232.png,"[199, 168, 2215, 1081]",RIGHT_EYE,0.8092594072471284,-0.10576908306763114,0.9999531507492065,0.5816650092601776,0.3786168619990349,0.3874016395423804
00233,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00233.png,"[203, 119, 2207, 1076]",LEFT_SHOULDER,0.46135989963825613,-0.16920775525106097,0.9995927214622498,0.581833578646183,0.3810741491615772,0.3840516584964071
00233,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00233.png,"[203, 119, 2207, 1076]",RIGHT_SHOULDER,0.3299605105889649,-0.4065895417607479,0.9998700618743896,0.581833578646183,0.3810741491615772,0.3840516584964071
00233,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00233.png,"[203, 119, 2207, 1076]",LEFT_HIP,-0.358033742485023,0.34822583899006093,0.9958271384239197,0.581833578646183,0.3810741491615772,0.3840516584964071
00233,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00233.png,"[203, 119, 2207, 1076]",RIGHT_HIP,-0.43328666774219804,0.22757145802174797,0.9986801743507385,0.581833578646183,0.3810741491615772,0.3840516584964071
00233,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00233.png,"[203, 119, 2207, 1076]",LEFT_ELBOW,0.3375989668669446,0.48609487650236005,0.6022093892097473,0.581833578646183,0.3810741491615772,0.3840516584964071
00233,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00233.png,"[203, 119, 2207, 1076]",RIGHT_ELBOW,-0.0072097369196099555,0.3894854842964515,0.9932565689086914,0.581833578646183,0.3810741491615772,0.3840516584964071
00233,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00233.png,"[203, 119, 2207, 1076]",LEFT_WRIST,0.3962567921858123,1.2554024420818077,0.8989658355712891,0.581833578646183,0.3810741491615772,0.3840516584964071
00233,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00233.png,"[203, 119, 2207, 1076]",RIGHT_WRIST,0.04989252330438823,1.3324821436483874,0.9958134293556213,0.581833578646183,0.3810741491615772,0.3840516584964071
00233,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00233.png,"[203, 119, 2207, 1076]",LEFT_KNEE,-0.8278789641486192,0.6373745519756067,0.6279288530349731,0.581833578646183,0.3810741491615772,0.3840516584964071
00233,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00233.png,"[203, 119, 2207, 1076]",RIGHT_KNEE,-0.9418426148942073,0.5892228050296906,0.9846794009208679,0.581833578646183,0.3810741491615772,0.3840516584964071
00233,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00233.png,"[203, 119, 2207, 1076]",LEFT_ANKLE,-1.2052356714716774,0.7584745884532399,0.7860864996910095,0.581833578646183,0.3810741491615772,0.3840516584964071
00233,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00233.png,"[203, 119, 2207, 1076]",RIGHT_ANKLE,-1.3225648632701956,0.8433527570343861,0.9882110357284546,0.581833578646183,0.3810741491615772,0.3840516584964071
00233,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00233.png,"[203, 119, 2207, 1076]",LEFT_EYE,0.8238622833814793,-0.09865970436792242,0.9999133348464966,0.581833578646183,0.3810741491615772,0.3840516584964071
00233,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00233.png,"[203, 119, 2207, 1076]",RIGHT_EYE,0.807827841819428,-0.13487776987542177,0.9999376535415649,0.581833578646183,0.3810741491615772,0.3840516584964071
00234,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00234.png,"[215, 79, 2201, 1063]",LEFT_SHOULDER,0.4550029058148112,-0.16753829905696957,0.9996046423912048,0.5807367563247681,0.39078932255506516,0.3976076010871585
00234,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00234.png,"[215, 79, 2201, 1063]",RIGHT_SHOULDER,0.3163337616840402,-0.42509200124254737,0.9998496770858765,0.5807367563247681,0.39078932255506516,0.3976076010871585
00234,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00234.png,"[215, 79, 2201, 1063]",LEFT_HIP,-0.34750020375199253,0.3772606754329621,0.9962838292121887,0.5807367563247681,0.39078932255506516,0.3976076010871585
00234,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00234.png,"[215, 79, 2201, 1063]",RIGHT_HIP,-0.42383646374685885,0.21536962486655478,0.9986262321472168,0.5807367563247681,0.39078932255506516,0.3976076010871585
00234,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00234.png,"[215, 79, 2201, 1063]",LEFT_ELBOW,0.33508128274558135,0.4934458363043756,0.6846972703933716,0.5807367563247681,0.39078932255506516,0.3976076010871585
00234,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00234.png,"[215, 79, 2201, 1063]",RIGHT_ELBOW,-0.006585467777334897,0.35887908031825627,0.9922652244567871,0.5807367563247681,0.39078932255506516,0.3976076010871585
00234,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00234.png,"[215, 79, 2201, 1063]",LEFT_WRIST,0.3909914994229807,1.2158731505601394,0.9301120638847351,0.5807367563247681,0.39078932255506516,0.3976076010871585
00234,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00234.png,"[215, 79, 2201, 1063]",RIGHT_WRIST,0.046645139600727796,1.2853172305747929,0.9941049814224243,0.5807367563247681,0.39078932255506516,0.3976076010871585
00234,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00234.png,"[215, 79, 2201, 1063]",LEFT_KNEE,-0.798222555511536,0.6517331683951799,0.5406143665313721,0.5807367563247681,0.39078932255506516,0.3976076010871585
00234,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00234.png,"[215, 79, 2201, 1063]",RIGHT_KNEE,-0.9053035657724506,0.570482767284702,0.9796836376190186,0.5807367563247681,0.39078932255506516,0.3976076010871585
00234,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00234.png,"[215, 79, 2201, 1063]",LEFT_ANKLE,-1.1476682305689532,0.7651322851363459,0.7248820662498474,0.5807367563247681,0.39078932255506516,0.3976076010871585
00234,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00234.png,"[215, 79, 2201, 1063]",RIGHT_ANKLE,-1.2656517465736998,0.8107955259448693,0.9831240177154541,0.5807367563247681,0.39078932255506516,0.3976076010871585
00234,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00234.png,"[215, 79, 2201, 1063]",LEFT_EYE,0.8024141390426551,-0.12279429540780475,0.9998509883880615,0.5807367563247681,0.39078932255506516,0.3976076010871585
00234,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00234.png,"[215, 79, 2201, 1063]",RIGHT_EYE,0.786152096145198,-0.1546614834153235,0.9998921155929565,0.5807367563247681,0.39078932255506516,0.3976076010871585
00235,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00235.png,"[215, 79, 2201, 1064]",LEFT_SHOULDER,0.4536618250907513,-0.1670113507320458,0.9995972514152527,0.5807997509837151,0.39064106717705727,0.39788484281546244
00235,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00235.png,"[215, 79, 2201, 1064]",RIGHT_SHOULDER,0.3160604818398876,-0.42636775824287876,0.9998533725738525,0.5807997509837151,0.39064106717705727,0.39788484281546244
00235,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00235.png,"[215, 79, 2201, 1064]",LEFT_HIP,-0.3467552344393996,0.38154799055939487,0.9964295029640198,0.5807997509837151,0.39064106717705727,0.39788484281546244
00235,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00235.png,"[215, 79, 2201, 1064]",RIGHT_HIP,-0.4229670724912393,0.21183111841552965,0.9986943602561951,0.5807997509837151,0.39064106717705727,0.39788484281546244
00235,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00235.png,"[215, 79, 2201, 1064]",LEFT_ELBOW,0.33503792153325657,0.49208324019412664,0.6797806620597839,0.5807997509837151,0.39064106717705727,0.39788484281546244
00235,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00235.png,"[215, 79, 2201, 1064]",RIGHT_ELBOW,-0.00768086936753561,0.3569617483561237,0.9921882152557373,0.5807997509837151,0.39064106717705727,0.39788484281546244
00235,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00235.png,"[215, 79, 2201, 1064]",LEFT_WRIST,0.39116594423571166,1.2125954245239814,0.928631603717804,0.5807997509837151,0.39064106717705727,0.39788484281546244
00235,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00235.png,"[215, 79, 2201, 1064]",RIGHT_WRIST,0.04610347353824147,1.2844198850082145,0.9939472675323486,0.5807997509837151,0.39064106717705727,0.39788484281546244
00235,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00235.png,"[215, 79, 2201, 1064]",LEFT_KNEE,-0.796506788206868,0.6544426505588905,0.5429470539093018,0.5807997509837151,0.39064106717705727,0.39788484281546244
00235,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00235.png,"[215, 79, 2201, 1064]",RIGHT_KNEE,-0.9050729797931828,0.5649566265931145,0.9800657033920288,0.5807997509837151,0.39064106717705727,0.39788484281546244
00235,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00235.png,"[215, 79, 2201, 1064]",LEFT_ANKLE,-1.1421433443566118,0.7598225536597216,0.7291420102119446,0.5807997509837151,0.39064106717705727,0.39788484281546244
00235,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00235.png,"[215, 79, 2201, 1064]",RIGHT_ANKLE,-1.2607591023347555,0.7998781311473746,0.9836208820343018,0.5807997509837151,0.39064106717705727,0.39788484281546244
00235,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00235.png,"[215, 79, 2201, 1064]",LEFT_EYE,0.8006792348324303,-0.12259536035325803,0.9998433589935303,0.5807997509837151,0.39064106717705727,0.39788484281546244
00235,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00235.png,"[215, 79, 2201, 1064]",RIGHT_EYE,0.784403356114024,-0.15477680289985737,0.9998887777328491,0.5807997509837151,0.39064106717705727,0.39788484281546244
00236,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00236.png,"[210, 55, 2195, 1064]",LEFT_SHOULDER,0.45640897643073736,-0.16722874207847302,0.9995977282524109,0.5828168764710426,0.3957330733537674,0.3986663112148723
