frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00035.png,"[682, 750, 2164, 1382]",RIGHT_SHOULDER,0.13104690730824722,-0.23715220629175912,0.9976462721824646,0.5206555724143982,0.553355947136879,0.3936514629284416
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00035.png,"[682, 750, 2164, 1382]",LEFT_HIP,-0.3209491890275893,0.2181825856696955,0.9979816675186157,0.5206555724143982,0.553355947136879,0.3936514629284416
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00035.png,"[682, 750, 2164, 1382]",RIGHT_HIP,-0.5831962353888966,0.047425944239754055,0.9988352656364441,0.5206555724143982,0.553355947136879,0.3936514629284416
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00035.png,"[682, 750, 2164, 1382]",RIGHT_ELBOW,-0.534621999405343,-0.3861721222217154,0.9096858501434326,0.5206555724143982,0.553355947136879,0.3936514629284416
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00035.png,"[682, 750, 2164, 1382]",RIGHT_WRIST,-0.3983743733668954,0.8657832438727553,0.8827362060546875,0.5206555724143982,0.553355947136879,0.3936514629284416
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00035.png,"[682, 750, 2164, 1382]",RIGHT_ANKLE,-1.169535207303866,0.28021418766077183,0.5051335692405701,0.5206555724143982,0.553355947136879,0.3936514629284416
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00035.png,"[682, 750, 2164, 1382]",LEFT_EYE,1.070369767607805,-0.1725988670536598,0.8079460859298706,0.5206555724143982,0.553355947136879,0.3936514629284416
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00035.png,"[682, 750, 2164, 1382]",RIGHT_EYE,0.9744099015663712,-0.24268967146510576,0.8814969658851624,0.5206555724143982,0.553355947136879,0.3936514629284416
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00036.png,"[680, 732, 2184, 1377]",LEFT_SHOULDER,0.7829524882516976,-0.08933835908950356,0.99896240234375,0.5140845403075218,0.5695300847291946,0.36948836699827253
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00036.png,"[680, 732, 2184, 1377]",RIGHT_SHOULDER,0.13966745610991957,-0.1987744804797627,0.9991264939308167,0.5140845403075218,0.5695300847291946,0.36948836699827253
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00036.png,"[680, 732, 2184, 1377]",LEFT_HIP,-0.32236987291542235,0.1906125812859313,0.9996315240859985,0.5140845403075218,0.5695300847291946,0.36948836699827253
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00036.png,"[680, 732, 2184, 1377]",RIGHT_HIP,-0.6002500714461948,0.09750025828333495,0.9998061060905457,0.5140845403075218,0.5695300847291946,0.36948836699827253
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00036.png,"[680, 732, 2184, 1377]",RIGHT_ELBOW,-0.5646477979578371,-0.34423899342659714,0.9070901274681091,0.5140845403075218,0.5695300847291946,0.36948836699827253
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00036.png,"[680, 732, 2184, 1377]",RIGHT_WRIST,-0.3853539627354961,0.8983607354296698,0.9146929383277893,0.5140845403075218,0.5695300847291946,0.36948836699827253
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00036.png,"[680, 732, 2184, 1377]",LEFT_EYE,1.1244281669029583,-0.32040719309648297,0.8531545400619507,0.5140845403075218,0.5695300847291946,0.36948836699827253
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00036.png,"[680, 732, 2184, 1377]",RIGHT_EYE,1.0519663175511955,-0.3336882358518455,0.9214986562728882,0.5140845403075218,0.5695300847291946,0.36948836699827253
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00037.png,"[680, 717, 2171, 1387]",LEFT_SHOULDER,0.7530653451529828,-0.09839739933932223,0.9993826150894165,0.5201603025197983,0.5521318912506104,0.39698530091592904
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00037.png,"[680, 717, 2171, 1387]",RIGHT_SHOULDER,0.11605547873856394,-0.2602666367630836,0.9985774755477905,0.5201603025197983,0.5521318912506104,0.39698530091592904
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00037.png,"[680, 717, 2171, 1387]",LEFT_HIP,-0.3064168663670618,0.2589824619445507,0.9991809725761414,0.5201603025197983,0.5521318912506104,0.39698530091592904
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00037.png,"[680, 717, 2171, 1387]",RIGHT_HIP,-0.562703957524485,0.09968157415785507,0.999441921710968,0.5201603025197983,0.5521318912506104,0.39698530091592904
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00037.png,"[680, 717, 2171, 1387]",RIGHT_ELBOW,-0.5422073082578895,-0.2770439385954811,0.852340579032898,0.5201603025197983,0.5521318912506104,0.39698530091592904
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00037.png,"[680, 717, 2171, 1387]",RIGHT_WRIST,-0.3738780844369828,0.8344022350425268,0.807216465473175,0.5201603025197983,0.5521318912506104,0.39698530091592904
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00037.png,"[680, 717, 2171, 1387]",LEFT_EYE,1.0506062333014663,-0.2772382239006584,0.925196647644043,0.5201603025197983,0.5521318912506104,0.39698530091592904
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00037.png,"[680, 717, 2171, 1387]",RIGHT_EYE,0.9704515334595574,-0.3204206854107719,0.9515817761421204,0.5201603025197983,0.5521318912506104,0.39698530091592904
00038,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00038.png,"[686, 695, 2174, 1387]",LEFT_SHOULDER,0.7801695007541454,-0.15141563793657792,0.9993062019348145,0.5158187597990036,0.5436637848615646,0.3846010749461643
00038,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00038.png,"[686, 695, 2174, 1387]",RIGHT_SHOULDER,0.11268969719165972,-0.2068327697956409,0.9968505501747131,0.5158187597990036,0.5436637848615646,0.3846010749461643
00038,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00038.png,"[686, 695, 2174, 1387]",LEFT_HIP,-0.3075386890912409,0.23003442509067723,0.9975798726081848,0.5158187597990036,0.5436637848615646,0.3846010749461643
00038,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00038.png,"[686, 695, 2174, 1387]",RIGHT_HIP,-0.5853205088545642,0.12821398264154157,0.9979912042617798,0.5158187597990036,0.5436637848615646,0.3846010749461643
00038,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00038.png,"[686, 695, 2174, 1387]",RIGHT_ELBOW,-0.5544665126359191,-0.16913696676907797,0.8058485984802246,0.5158187597990036,0.5436637848615646,0.3846010749461643
00038,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00038.png,"[686, 695, 2174, 1387]",RIGHT_WRIST,-0.39958134699733294,0.8596791780352141,0.7387903332710266,0.5158187597990036,0.5436637848615646,0.3846010749461643
00038,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00038.png,"[686, 695, 2174, 1387]",LEFT_EYE,1.0922381534339367,-0.34578280372417375,0.9355160593986511,0.5158187597990036,0.5436637848615646,0.3846010749461643
00038,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00038.png,"[686, 695, 2174, 1387]",RIGHT_EYE,0.999991312220498,-0.3844035920030314,0.951705276966095,0.5158187597990036,0.5436637848615646,0.3846010749461643
00039,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00039.png,"[716, 647, 2145, 1364]",LEFT_SHOULDER,0.7616356213981198,-0.21065460807103217,0.9996953010559082,0.5100359544157982,0.5685301050543785,0.40594879840508225
00039,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00039.png,"[716, 647, 2145, 1364]",RIGHT_SHOULDER,0.09639442697558268,-0.2197367266027027,0.99757319688797,0.5100359544157982,0.5685301050543785,0.40594879840508225
00039,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00039.png,"[716, 647, 2145, 1364]",LEFT_HIP,-0.2884252080313868,0.2605779221937858,0.9992066025733948,0.5100359544157982,0.5685301050543785,0.40594879840508225
00039,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00039.png,"[716, 647, 2145, 1364]",RIGHT_HIP,-0.5696048403423156,0.16981341247994905,0.9992203712463379,0.5100359544157982,0.5685301050543785,0.40594879840508225
00039,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00039.png,"[716, 647, 2145, 1364]",RIGHT_ELBOW,-0.5437518823411406,-0.032873960315966844,0.767445981502533,0.5100359544157982,0.5685301050543785,0.40594879840508225
00039,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00039.png,"[716, 647, 2145, 1364]",RIGHT_WRIST,-0.3567259167471814,0.7795314569017628,0.6718583106994629,0.5100359544157982,0.5685301050543785,0.40594879840508225
00039,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00039.png,"[716, 647, 2145, 1364]",LEFT_EYE,1.08675242752081,-0.3932224355046481,0.9638504385948181,0.5100359544157982,0.5685301050543785,0.40594879840508225
00039,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00039.png,"[716, 647, 2145, 1364]",RIGHT_EYE,0.9922981305010606,-0.4039344181027445,0.9680706262588501,0.5100359544157982,0.5685301050543785,0.40594879840508225
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00040.png,"[681, 592, 2149, 1362]",LEFT_SHOULDER,0.6825550359579677,-0.14298666599843443,0.9993409514427185,0.5269274190068245,0.5752647519111633,0.43244201006934324
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00040.png,"[681, 592, 2149, 1362]",RIGHT_SHOULDER,0.041868040164480765,-0.3780011856458743,0.9972994923591614,0.5269274190068245,0.5752647519111633,0.43244201006934324
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00040.png,"[681, 592, 2149, 1362]",LEFT_HIP,-0.24693527258826353,0.37213447510169545,0.9989209175109863,0.5269274190068245,0.5752647519111633,0.43244201006934324
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00040.png,"[681, 592, 2149, 1362]",RIGHT_HIP,-0.47748780353418496,0.14885337654261332,0.9990960359573364,0.5269274190068245,0.5752647519111633,0.43244201006934324
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00040.png,"[681, 592, 2149, 1362]",RIGHT_ELBOW,-0.5207173033062906,-0.014548378081210065,0.8848145008087158,0.5269274190068245,0.5752647519111633,0.43244201006934324
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00040.png,"[681, 592, 2149, 1362]",RIGHT_WRIST,-0.3582884407127296,0.7885776110084269,0.8570621609687805,0.5269274190068245,0.5752647519111633,0.43244201006934324
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00040.png,"[681, 592, 2149, 1362]",RIGHT_ANKLE,-1.087950830211368,0.3641229500951078,0.5037382245063782,0.5269274190068245,0.5752647519111633,0.43244201006934324
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00040.png,"[681, 592, 2149, 1362]",LEFT_EYE,0.9533707693914052,-0.43628601212670365,0.944439709186554,0.5269274190068245,0.5752647519111633,0.43244201006934324
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00040.png,"[681, 592, 2149, 1362]",RIGHT_EYE,0.8579325215361546,-0.48296884098745535,0.9663538932800293,0.5269274190068245,0.5752647519111633,0.43244201006934324
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00041.png,"[665, 545, 2135, 1359]",LEFT_SHOULDER,0.6889920779148624,-0.20108302803721062,0.9997245669364929,0.5212349221110344,0.577200211584568,0.4379257347780192
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00041.png,"[665, 545, 2135, 1359]",RIGHT_SHOULDER,0.05736628641668307,-0.33359866120668,0.9990702271461487,0.5212349221110344,0.577200211584568,0.4379257347780192
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00041.png,"[665, 545, 2135, 1359]",LEFT_HIP,-0.25781153527661277,0.36346779602701146,0.9997325539588928,0.5212349221110344,0.577200211584568,0.4379257347780192
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00041.png,"[665, 545, 2135, 1359]",RIGHT_HIP,-0.4885468290549327,0.17121389321687916,0.9997857213020325,0.5212349221110344,0.577200211584568,0.4379257347780192
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00041.png,"[665, 545, 2135, 1359]",RIGHT_ELBOW,-0.49101723446635276,0.0787252791719615,0.8954220414161682,0.5212349221110344,0.577200211584568,0.4379257347780192
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00041.png,"[665, 545, 2135, 1359]",RIGHT_WRIST,-0.26761251367796,0.808823209284456,0.9041837453842163,0.5212349221110344,0.577200211584568,0.4379257347780192
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00041.png,"[665, 545, 2135, 1359]",LEFT_EYE,0.9636071643491005,-0.4836772360845774,0.9546891450881958,0.5212349221110344,0.577200211584568,0.4379257347780192
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00041.png,"[665, 545, 2135, 1359]",RIGHT_EYE,0.8850189957058479,-0.5067528410902171,0.9726717472076416,0.5212349221110344,0.577200211584568,0.4379257347780192
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00042.png,"[692, 504, 2096, 1360]",LEFT_SHOULDER,0.7065561876911332,-0.21114826789895116,0.9996517896652222,0.5268664211034775,0.5716554373502731,0.4484628581661871
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00042.png,"[692, 504, 2096, 1360]",RIGHT_SHOULDER,0.05558208016205035,-0.31066157939981015,0.998958945274353,0.5268664211034775,0.5716554373502731,0.4484628581661871
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00042.png,"[692, 504, 2096, 1360]",LEFT_HIP,-0.2558561848351591,0.34625873338138746,0.9996939897537231,0.5268664211034775,0.5716554373502731,0.4484628581661871
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00042.png,"[692, 504, 2096, 1360]",RIGHT_HIP,-0.5062820830180245,0.17555111391737382,0.9997724890708923,0.5268664211034775,0.5716554373502731,0.4484628581661871
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00042.png,"[692, 504, 2096, 1360]",RIGHT_ELBOW,-0.4901996572323727,0.06055552616071228,0.8979457020759583,0.5268664211034775,0.5716554373502731,0.4484628581661871
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00042.png,"[692, 504, 2096, 1360]",RIGHT_WRIST,-0.3105033515146844,0.7417645170797366,0.9373570680618286,0.5268664211034775,0.5716554373502731,0.4484628581661871
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00042.png,"[692, 504, 2096, 1360]",RIGHT_ANKLE,-1.0356943449208735,0.41063934058111606,0.5216172933578491,0.5268664211034775,0.5716554373502731,0.4484628581661871
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00042.png,"[692, 504, 2096, 1360]",LEFT_EYE,0.9663576030891672,-0.5387986776367748,0.9252343773841858,0.5268664211034775,0.5716554373502731,0.4484628581661871
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00042.png,"[692, 504, 2096, 1360]",RIGHT_EYE,0.885245111422,-0.5605919272511413,0.9579185843467712,0.5268664211034775,0.5716554373502731,0.4484628581661871
00043,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00043.png,"[701, 449, 2079, 1359]",LEFT_SHOULDER,0.7057622310252541,-0.2124532171990853,0.9996645450592041,0.5476816222071648,0.553294338285923,0.4430843508467532
00043,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00043.png,"[701, 449, 2079, 1359]",RIGHT_SHOULDER,0.03340522145759266,-0.324307617406355,0.9991928935050964,0.5476816222071648,0.553294338285923,0.4430843508467532
00043,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00043.png,"[701, 449, 2079, 1359]",LEFT_HIP,-0.22601987356506645,0.3417372108769736,0.9995220899581909,0.5476816222071648,0.553294338285923,0.4430843508467532
00043,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00043.png,"[701, 449, 2079, 1359]",RIGHT_HIP,-0.5131475789177804,0.1950236237284667,0.9996675252914429,0.5476816222071648,0.553294338285923,0.4430843508467532
00043,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00043.png,"[701, 449, 2079, 1359]",RIGHT_ELBOW,-0.5007556705668613,0.09437767354999431,0.943244993686676,0.5476816222071648,0.553294338285923,0.4430843508467532
00043,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00043.png,"[701, 449, 2079, 1359]",RIGHT_WRIST,-0.38951274064128577,0.8173119050075525,0.9678041338920593,0.5476816222071648,0.553294338285923,0.4430843508467532
00043,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00043.png,"[701, 449, 2079, 1359]",RIGHT_ANKLE,-1.0928966374576372,0.47428723339694356,0.5572386980056763,0.5476816222071648,0.553294338285923,0.4430843508467532
00043,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00043.png,"[701, 449, 2079, 1359]",LEFT_EYE,0.913830817535675,-0.5483729686913444,0.9350349307060242,0.5476816222071648,0.553294338285923,0.4430843508467532
00043,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00043.png,"[701, 449, 2079, 1359]",RIGHT_EYE,0.8192499315130628,-0.5665828913307096,0.9687439799308777,0.5476816222071648,0.553294338285923,0.4430843508467532
00044,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00044.png,"[674, 404, 2064, 1357]",LEFT_SHOULDER,0.693032778178209,-0.193767194010966,0.9998674392700195,0.5459746792912483,0.5383803471922874,0.44847027127699113
00044,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00044.png,"[674, 404, 2064, 1357]",RIGHT_SHOULDER,0.0038433755310607162,-0.3577440618659588,0.9995349645614624,0.5459746792912483,0.5383803471922874,0.44847027127699113
00044,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00044.png,"[674, 404, 2064, 1357]",LEFT_HIP,-0.2110656816449671,0.37615371486489196,0.9997286200523376,0.5459746792912483,0.5383803471922874,0.44847027127699113
00044,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00044.png,"[674, 404, 2064, 1357]",RIGHT_HIP,-0.48581047206430256,0.17535754101203285,0.9997561573982239,0.5459746792912483,0.5383803471922874,0.44847027127699113
00044,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00044.png,"[674, 404, 2064, 1357]",RIGHT_ELBOW,-0.47112781828249334,0.1830807417005322,0.9738194346427917,0.5459746792912483,0.5383803471922874,0.44847027127699113
00044,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00044.png,"[674, 404, 2064, 1357]",LEFT_WRIST,0.6011934090823929,0.8793402421591657,0.7318843007087708,0.5459746792912483,0.5383803471922874,0.44847027127699113
00044,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00044.png,"[674, 404, 2064, 1357]",RIGHT_WRIST,-0.3387238360918929,0.881565098113829,0.9876164793968201,0.5459746792912483,0.5383803471922874,0.44847027127699113
00044,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00044.png,"[674, 404, 2064, 1357]",RIGHT_KNEE,-0.8511593647062983,0.47435917567949015,0.6099528074264526,0.5459746792912483,0.5383803471922874,0.44847027127699113
00044,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00044.png,"[674, 404, 2064, 1357]",RIGHT_ANKLE,-1.0736573038701576,0.541704794569049,0.6833082437515259,0.5459746792912483,0.5383803471922874,0.44847027127699113
00044,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00044.png,"[674, 404, 2064, 1357]",LEFT_EYE,0.9195215194841032,-0.5477926131602877,0.96357661485672,0.5459746792912483,0.5383803471922874,0.44847027127699113
00044,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00044.png,"[674, 404, 2064, 1357]",RIGHT_EYE,0.830405273067803,-0.5588895141805177,0.9811456799507141,0.5459746792912483,0.5383803471922874,0.44847027127699113
00045,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00045.png,"[650, 361, 2047, 1356]",LEFT_SHOULDER,0.6877975308301564,-0.1892685206978317,0.9999457597732544,0.5623766630887985,0.5257495567202568,0.42420714280036803
00045,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00045.png,"[650, 361, 2047, 1356]",RIGHT_SHOULDER,0.011491369846560517,-0.3639910025035904,0.9996362924575806,0.5623766630887985,0.5257495567202568,0.42420714280036803
00045,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00045.png,"[650, 361, 2047, 1356]",LEFT_HIP,-0.21258572294943445,0.3706153739436107,0.9998648166656494,0.5623766630887985,0.5257495567202568,0.42420714280036803
00045,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00045.png,"[650, 361, 2047, 1356]",RIGHT_HIP,-0.4867031777272825,0.18264414925781142,0.9998704195022583,0.5623766630887985,0.5257495567202568,0.42420714280036803
00045,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00045.png,"[650, 361, 2047, 1356]",LEFT_ELBOW,0.5654896508138209,0.34367627044627885,0.702484667301178,0.5623766630887985,0.5257495567202568,0.42420714280036803
00045,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00045.png,"[650, 361, 2047, 1356]",RIGHT_ELBOW,-0.4546968514277432,0.23761804034890538,0.9845671653747559,0.5623766630887985,0.5257495567202568,0.42420714280036803
00045,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00045.png,"[650, 361, 2047, 1356]",LEFT_WRIST,0.6451994745081678,0.9666231217637719,0.8938204050064087,0.5623766630887985,0.5257495567202568,0.42420714280036803
00045,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00045.png,"[650, 361, 2047, 1356]",RIGHT_WRIST,-0.3155664689583154,0.9977759301043774,0.9936988353729248,0.5623766630887985,0.5257495567202568,0.42420714280036803
00045,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00045.png,"[650, 361, 2047, 1356]",RIGHT_KNEE,-0.8443937332232465,0.5401614579608929,0.8790445923805237,0.5623766630887985,0.5257495567202568,0.42420714280036803
00045,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00045.png,"[650, 361, 2047, 1356]",RIGHT_ANKLE,-1.1005980597520943,0.5752454088572725,0.9264177680015564,0.5623766630887985,0.5257495567202568,0.42420714280036803
00045,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00045.png,"[650, 361, 2047, 1356]",LEFT_EYE,0.9282706832435593,-0.6013712851644126,0.9818286895751953,0.5623766630887985,0.5257495567202568,0.42420714280036803
00045,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00045.png,"[650, 361, 2047, 1356]",RIGHT_EYE,0.8529818142055451,-0.6252952200255176,0.9900273680686951,0.5623766630887985,0.5257495567202568,0.42420714280036803
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00046.png,"[668, 309, 2035, 1356]",LEFT_SHOULDER,0.6890937955222887,-0.15955607658539153,0.9999207258224487,0.5617938861250877,0.5200633332133293,0.42424371724543797
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00046.png,"[668, 309, 2035, 1356]",RIGHT_SHOULDER,0.007765736178638903,-0.38154708162966555,0.9993784427642822,0.5617938861250877,0.5200633332133293,0.42424371724543797
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00046.png,"[668, 309, 2035, 1356]",LEFT_HIP,-0.20200413366115022,0.35615544304024616,0.9995235204696655,0.5617938861250877,0.5200633332133293,0.42424371724543797
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00046.png,"[668, 309, 2035, 1356]",RIGHT_HIP,-0.4948553980397773,0.18494771517481093,0.9995120763778687,0.5617938861250877,0.5200633332133293,0.42424371724543797
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00046.png,"[668, 309, 2035, 1356]",LEFT_ELBOW,0.5605352450922723,0.41956715400733147,0.7347597479820251,0.5617938861250877,0.5200633332133293,0.42424371724543797
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00046.png,"[668, 309, 2035, 1356]",RIGHT_ELBOW,-0.46694497808263336,0.243869868969042,0.9877001047134399,0.5617938861250877,0.5200633332133293,0.42424371724543797
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00046.png,"[668, 309, 2035, 1356]",LEFT_WRIST,0.6425510459406858,0.9842802478142316,0.8871353268623352,0.5617938861250877,0.5200633332133293,0.42424371724543797
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00046.png,"[668, 309, 2035, 1356]",RIGHT_WRIST,-0.354685325566691,0.9848218607981576,0.9926877021789551,0.5617938861250877,0.5200633332133293,0.42424371724543797
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00046.png,"[668, 309, 2035, 1356]",RIGHT_KNEE,-0.9046691453911437,0.5596892470163423,0.813648521900177,0.5617938861250877,0.5200633332133293,0.42424371724543797
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00046.png,"[668, 309, 2035, 1356]",RIGHT_ANKLE,-1.1008487442214265,0.6194935766668823,0.8147397637367249,0.5617938861250877,0.5200633332133293,0.42424371724543797
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00046.png,"[668, 309, 2035, 1356]",LEFT_EYE,0.9282408660072079,-0.655115483694126,0.9890581965446472,0.5617938861250877,0.5200633332133293,0.42424371724543797
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00046.png,"[668, 309, 2035, 1356]",RIGHT_EYE,0.8380872422651607,-0.6813602856674339,0.9935185313224792,0.5617938861250877,0.5200633332133293,0.42424371724543797
00047,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00047.png,"[665, 265, 2030, 1353]",LEFT_SHOULDER,0.6483077806577577,-0.1943844464653679,0.9998227953910828,0.5712244883179665,0.5193472728133202,0.4524377136698221
