frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00029.png,"[20, 50, 500, 243]",RIGHT_WRIST,0.42058182341202166,1.2977509234827196,0.791142463684082,0.6825882941484451,0.4146154597401619,0.40707717569053825
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00029.png,"[20, 50, 500, 243]",RIGHT_KNEE,-0.8312480537029572,1.175783699535001,0.6555569767951965,0.6825882941484451,0.4146154597401619,0.40707717569053825
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00029.png,"[20, 50, 500, 243]",RIGHT_ANKLE,-1.447076306207653,0.779482832983739,0.9248871207237244,0.6825882941484451,0.4146154597401619,0.40707717569053825
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00029.png,"[20, 50, 500, 243]",LEFT_EYE,0.5314302763241721,-0.0033761935865850574,0.9964446425437927,0.6825882941484451,0.4146154597401619,0.40707717569053825
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00029.png,"[20, 50, 500, 243]",RIGHT_EYE,0.5391779968105759,-0.055407992028344726,0.9978335499763489,0.6825882941484451,0.4146154597401619,0.40707717569053825
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00030.png,"[17, 47, 502, 246]",LEFT_SHOULDER,0.30609568840386625,-0.2218766572505679,0.9999454021453857,0.688989132642746,0.41477708891034126,0.4051727098968436
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00030.png,"[17, 47, 502, 246]",RIGHT_SHOULDER,0.3126975092527241,-0.5564403719004574,0.999772846698761,0.688989132642746,0.41477708891034126,0.4051727098968436
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00030.png,"[17, 47, 502, 246]",LEFT_HIP,-0.3088408937175133,0.39466496010871666,0.9994066953659058,0.688989132642746,0.41477708891034126,0.4051727098968436
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00030.png,"[17, 47, 502, 246]",RIGHT_HIP,-0.30995230393907713,0.3836520690423086,0.9994916915893555,0.688989132642746,0.41477708891034126,0.4051727098968436
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00030.png,"[17, 47, 502, 246]",RIGHT_ELBOW,0.292873363834127,0.41475522612172927,0.9497469663619995,0.688989132642746,0.41477708891034126,0.4051727098968436
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00030.png,"[17, 47, 502, 246]",RIGHT_WRIST,0.39974027446472554,1.2811344322725262,0.9212862253189087,0.688989132642746,0.41477708891034126,0.4051727098968436
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00030.png,"[17, 47, 502, 246]",RIGHT_KNEE,-0.8494278097469846,1.1400460902453013,0.745806872844696,0.688989132642746,0.41477708891034126,0.4051727098968436
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00030.png,"[17, 47, 502, 246]",RIGHT_ANKLE,-1.4539543728091362,0.7838546342576979,0.939372718334198,0.688989132642746,0.41477708891034126,0.4051727098968436
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00030.png,"[17, 47, 502, 246]",LEFT_EYE,0.5193135976005995,0.04801758309523741,0.9984656572341919,0.688989132642746,0.41477708891034126,0.4051727098968436
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00030.png,"[17, 47, 502, 246]",RIGHT_EYE,0.5251569232671432,-0.0011702998846108087,0.9990721940994263,0.688989132642746,0.41477708891034126,0.4051727098968436
00031,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00031.png,"[19, 53, 501, 244]",LEFT_SHOULDER,0.3150823986005793,-0.22718028310025223,0.9999158382415771,0.6865732222795486,0.4115360341966152,0.3988629965871574
00031,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00031.png,"[19, 53, 501, 244]",RIGHT_SHOULDER,0.3304298143300415,-0.5329592953270388,0.9995535016059875,0.6865732222795486,0.4115360341966152,0.3988629965871574
00031,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00031.png,"[19, 53, 501, 244]",LEFT_HIP,-0.33050341175021597,0.35922714925661703,0.999427855014801,0.6865732222795486,0.4115360341966152,0.3988629965871574
00031,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00031.png,"[19, 53, 501, 244]",RIGHT_HIP,-0.3150088011804048,0.400912429170674,0.9994490742683411,0.6865732222795486,0.4115360341966152,0.3988629965871574
00031,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00031.png,"[19, 53, 501, 244]",RIGHT_ELBOW,0.29988501700280273,0.46319751491428024,0.8834591507911682,0.6865732222795486,0.4115360341966152,0.3988629965871574
00031,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00031.png,"[19, 53, 501, 244]",RIGHT_WRIST,0.41748517656762246,1.294363292376566,0.7798138856887817,0.6865732222795486,0.4115360341966152,0.3988629965871574
00031,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00031.png,"[19, 53, 501, 244]",RIGHT_KNEE,-0.8626140298210371,1.18709172751266,0.6644846200942993,0.6865732222795486,0.4115360341966152,0.3988629965871574
00031,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00031.png,"[19, 53, 501, 244]",RIGHT_ANKLE,-1.4874360279084933,0.7846436993777743,0.9158952832221985,0.6865732222795486,0.4115360341966152,0.3988629965871574
00031,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00031.png,"[19, 53, 501, 244]",LEFT_EYE,0.5476831223569083,0.03595978355522141,0.9978482723236084,0.6865732222795486,0.4115360341966152,0.3988629965871574
00031,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00031.png,"[19, 53, 501, 244]",RIGHT_EYE,0.5555637996164449,-0.021128801296714548,0.9986565113067627,0.6865732222795486,0.4115360341966152,0.3988629965871574
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00032.png,"[20, 57, 502, 244]",LEFT_SHOULDER,0.3175908045622377,-0.19028163108120852,0.9999524354934692,0.684325322508812,0.4104358069598675,0.413300598349446
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00032.png,"[20, 57, 502, 244]",RIGHT_SHOULDER,0.3355243783743969,-0.5593685820870142,0.9996241331100464,0.684325322508812,0.4104358069598675,0.413300598349446
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00032.png,"[20, 57, 502, 244]",LEFT_HIP,-0.32953803571681345,0.3653950972201328,0.9993289709091187,0.684325322508812,0.4104358069598675,0.413300598349446
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00032.png,"[20, 57, 502, 244]",RIGHT_HIP,-0.32357714721982117,0.38425511594809003,0.9993172883987427,0.684325322508812,0.4104358069598675,0.413300598349446
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00032.png,"[20, 57, 502, 244]",RIGHT_ELBOW,0.3020463164404753,0.3860834890244423,0.9099583029747009,0.684325322508812,0.4104358069598675,0.413300598349446
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00032.png,"[20, 57, 502, 244]",RIGHT_WRIST,0.4166038838571108,1.2371307294755494,0.8141587972640991,0.684325322508812,0.4104358069598675,0.413300598349446
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00032.png,"[20, 57, 502, 244]",RIGHT_KNEE,-0.8350065404140222,1.1366759207561383,0.745199978351593,0.684325322508812,0.4104358069598675,0.413300598349446
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00032.png,"[20, 57, 502, 244]",RIGHT_ANKLE,-1.432727881526011,0.7444095674511055,0.928321361541748,0.684325322508812,0.4104358069598675,0.413300598349446
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00032.png,"[20, 57, 502, 244]",LEFT_EYE,0.5189699899720809,0.05141564675934688,0.9986146688461304,0.684325322508812,0.4104358069598675,0.413300598349446
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00032.png,"[20, 57, 502, 244]",RIGHT_EYE,0.52579934846953,-0.008520104244457188,0.9989677667617798,0.684325322508812,0.4104358069598675,0.413300598349446
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00033.png,"[21, 59, 504, 244]",LEFT_SHOULDER,0.32640170877124447,-0.14765642020274689,0.9999444484710693,0.6851646155118942,0.41223394498229027,0.4121543281117892
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00033.png,"[21, 59, 504, 244]",RIGHT_SHOULDER,0.3338494995538759,-0.5911086212349035,0.9997068047523499,0.6851646155118942,0.41223394498229027,0.4121543281117892
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00033.png,"[21, 59, 504, 244]",LEFT_HIP,-0.3345074359454406,0.3570358190087834,0.9995375871658325,0.6851646155118942,0.41223394498229027,0.4121543281117892
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00033.png,"[21, 59, 504, 244]",RIGHT_HIP,-0.3257437723796798,0.38172922242886703,0.9996071457862854,0.6851646155118942,0.41223394498229027,0.4121543281117892
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00033.png,"[21, 59, 504, 244]",RIGHT_ELBOW,0.2804836924109256,0.3821312585138324,0.9621096253395081,0.6851646155118942,0.41223394498229027,0.4121543281117892
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00033.png,"[21, 59, 504, 244]",RIGHT_WRIST,0.4066899057290881,1.2275978157624974,0.9102414846420288,0.6851646155118942,0.41223394498229027,0.4121543281117892
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00033.png,"[21, 59, 504, 244]",RIGHT_KNEE,-0.8400566772575121,1.1173446256834345,0.8449185490608215,0.6851646155118942,0.41223394498229027,0.4121543281117892
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00033.png,"[21, 59, 504, 244]",RIGHT_ANKLE,-1.4388813995534238,0.7598401110544649,0.9287739396095276,0.6851646155118942,0.41223394498229027,0.4121543281117892
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00033.png,"[21, 59, 504, 244]",LEFT_EYE,0.5136877604583057,0.08952209270256847,0.9980701804161072,0.6851646155118942,0.41223394498229027,0.4121543281117892
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00033.png,"[21, 59, 504, 244]",RIGHT_EYE,0.5256163735634429,0.022438611876385173,0.9989489912986755,0.6851646155118942,0.41223394498229027,0.4121543281117892
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00034.png,"[24, 63, 505, 243]",LEFT_SHOULDER,0.2975774536833216,-0.12923341084538761,0.9997013211250305,0.6864563077688217,0.4141790308058262,0.40065092625320997
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00034.png,"[24, 63, 505, 243]",RIGHT_SHOULDER,0.34381992895407626,-0.6185802020004387,0.9993854761123657,0.6864563077688217,0.4141790308058262,0.40065092625320997
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00034.png,"[24, 63, 505, 243]",LEFT_HIP,-0.32276152944111286,0.4146480081101049,0.9991087317466736,0.6864563077688217,0.4141790308058262,0.40065092625320997
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00034.png,"[24, 63, 505, 243]",RIGHT_HIP,-0.318635853196285,0.33316560473572143,0.9993433356285095,0.6864563077688217,0.4141790308058262,0.40065092625320997
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00034.png,"[24, 63, 505, 243]",RIGHT_ELBOW,0.28910324445723323,0.3658782362849317,0.828437089920044,0.6864563077688217,0.4141790308058262,0.40065092625320997
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00034.png,"[24, 63, 505, 243]",RIGHT_WRIST,0.40667147940878123,1.2814297956584297,0.7206323146820068,0.6864563077688217,0.4141790308058262,0.40065092625320997
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00034.png,"[24, 63, 505, 243]",RIGHT_ANKLE,-1.5052943990781962,0.745571070444998,0.7880973815917969,0.6864563077688217,0.4141790308058262,0.40065092625320997
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00034.png,"[24, 63, 505, 243]",LEFT_EYE,0.5373364900179513,0.08451364736946945,0.9866357445716858,0.6864563077688217,0.4141790308058262,0.40065092625320997
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00034.png,"[24, 63, 505, 243]",RIGHT_EYE,0.5487985862230214,0.018074445628086744,0.992836058139801,0.6864563077688217,0.4141790308058262,0.40065092625320997
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00035.png,"[22, 65, 508, 243]",LEFT_SHOULDER,0.30163674774294746,-0.12525443051113677,0.9997881054878235,0.6808638721704483,0.4189109317958355,0.4067592051787031
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00035.png,"[22, 65, 508, 243]",RIGHT_SHOULDER,0.34884578186809195,-0.6208285802449703,0.9995494484901428,0.6808638721704483,0.4189109317958355,0.4067592051787031
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00035.png,"[22, 65, 508, 243]",LEFT_HIP,-0.3318213660969967,0.37169858121041466,0.9990571141242981,0.6808638721704483,0.4189109317958355,0.4067592051787031
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00035.png,"[22, 65, 508, 243]",RIGHT_HIP,-0.3186611635140428,0.37438442954569245,0.9993502497673035,0.6808638721704483,0.4189109317958355,0.4067592051787031
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00035.png,"[22, 65, 508, 243]",RIGHT_ELBOW,0.28759572054635646,0.31774027061221877,0.9292470812797546,0.6808638721704483,0.4189109317958355,0.4067592051787031
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00035.png,"[22, 65, 508, 243]",RIGHT_WRIST,0.401594442294008,1.2237987290242764,0.8775022029876709,0.6808638721704483,0.4189109317958355,0.4067592051787031
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00035.png,"[22, 65, 508, 243]",RIGHT_KNEE,-0.8565273135821796,1.111125273922064,0.6203903555870056,0.6808638721704483,0.4189109317958355,0.4067592051787031
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00035.png,"[22, 65, 508, 243]",RIGHT_ANKLE,-1.4497229248079666,0.7301512640727178,0.8625874519348145,0.6808638721704483,0.4189109317958355,0.4067592051787031
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00035.png,"[22, 65, 508, 243]",LEFT_EYE,0.5294244990036616,0.10179551473898628,0.9939013719558716,0.6808638721704483,0.4189109317958355,0.4067592051787031
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00035.png,"[22, 65, 508, 243]",RIGHT_EYE,0.5381791131638906,0.035828990028990676,0.9969260096549988,0.6808638721704483,0.4189109317958355,0.4067592051787031
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00036.png,"[18, 67, 512, 242]",LEFT_SHOULDER,0.31540872660701524,-0.0949016919410875,0.9998216032981873,0.681897297501564,0.4317805655300617,0.3964874326011523
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00036.png,"[18, 67, 512, 242]",RIGHT_SHOULDER,0.336780638117304,-0.6405104020705941,0.9991637468338013,0.681897297501564,0.4317805655300617,0.3964874326011523
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00036.png,"[18, 67, 512, 242]",LEFT_HIP,-0.326788313000562,0.3781365139725229,0.9993910789489746,0.681897297501564,0.4317805655300617,0.3964874326011523
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00036.png,"[18, 67, 512, 242]",RIGHT_HIP,-0.3254010517237573,0.35727558003915866,0.9993501305580139,0.681897297501564,0.4317805655300617,0.3964874326011523
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00036.png,"[18, 67, 512, 242]",RIGHT_ELBOW,0.27318565272632195,0.3506972135229365,0.7315599918365479,0.681897297501564,0.4317805655300617,0.3964874326011523
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00036.png,"[18, 67, 512, 242]",RIGHT_WRIST,0.38227823791166887,1.2148259910717025,0.5521381497383118,0.681897297501564,0.4317805655300617,0.3964874326011523
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00036.png,"[18, 67, 512, 242]",RIGHT_ANKLE,-1.4789694246601766,0.7370451194926569,0.6252139806747437,0.681897297501564,0.4317805655300617,0.3964874326011523
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00036.png,"[18, 67, 512, 242]",LEFT_EYE,0.5385333468879792,0.10769640735734141,0.9926887154579163,0.681897297501564,0.4317805655300617,0.3964874326011523
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00036.png,"[18, 67, 512, 242]",RIGHT_EYE,0.5475556564662966,0.032714394151789415,0.9956104159355164,0.681897297501564,0.4317805655300617,0.3964874326011523
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00037.png,"[18, 70, 515, 242]",LEFT_SHOULDER,0.3075143932615226,-0.1201247001314262,0.9997919201850891,0.6776772886514664,0.4243253655731678,0.3903372485089471
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00037.png,"[18, 70, 515, 242]",RIGHT_SHOULDER,0.35130611261003936,-0.6206381680441676,0.99918133020401,0.6776772886514664,0.4243253655731678,0.3903372485089471
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00037.png,"[18, 70, 515, 242]",LEFT_HIP,-0.3370012176978434,0.34720182234903313,0.9993343949317932,0.6776772886514664,0.4243253655731678,0.3903372485089471
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00037.png,"[18, 70, 515, 242]",RIGHT_HIP,-0.3218192881737185,0.3935610458265607,0.9993834495544434,0.6776772886514664,0.4243253655731678,0.3903372485089471
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00037.png,"[18, 70, 515, 242]",RIGHT_ELBOW,0.27145114536402826,0.3770684889716817,0.717668354511261,0.6776772886514664,0.4243253655731678,0.3903372485089471
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00037.png,"[18, 70, 515, 242]",RIGHT_WRIST,0.39946368842058466,1.263412784749406,0.5098966956138611,0.6776772886514664,0.4243253655731678,0.3903372485089471
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00037.png,"[18, 70, 515, 242]",RIGHT_ANKLE,-1.4795189861794602,0.7251448740953006,0.5808504223823547,0.6776772886514664,0.4243253655731678,0.3903372485089471
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00037.png,"[18, 70, 515, 242]",LEFT_EYE,0.5423535237503218,0.15566737335818104,0.9922305941581726,0.6776772886514664,0.4243253655731678,0.3903372485089471
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00037.png,"[18, 70, 515, 242]",RIGHT_EYE,0.5512057172713686,0.09070428127129802,0.9955947995185852,0.6776772886514664,0.4243253655731678,0.3903372485089471
00038,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00038.png,"[17, 74, 516, 242]",LEFT_SHOULDER,0.31165219736473004,-0.11021671465349896,0.9997373223304749,0.6798572391271591,0.42261017858982086,0.39053576279854973
00038,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00038.png,"[17, 74, 516, 242]",RIGHT_SHOULDER,0.3441645075246127,-0.6207873020674393,0.9987146854400635,0.6798572391271591,0.42261017858982086,0.39053576279854973
00038,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00038.png,"[17, 74, 516, 242]",LEFT_HIP,-0.32595897828252485,0.4011484268327165,0.9994564652442932,0.6798572391271591,0.42261017858982086,0.39053576279854973
00038,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00038.png,"[17, 74, 516, 242]",RIGHT_HIP,-0.3298577266068179,0.32985558988822167,0.9994373917579651,0.6798572391271591,0.42261017858982086,0.39053576279854973
00038,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00038.png,"[17, 74, 516, 242]",RIGHT_ELBOW,0.25788487896908024,0.40601434556730687,0.6077878475189209,0.6798572391271591,0.42261017858982086,0.39053576279854973
00038,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00038.png,"[17, 74, 516, 242]",RIGHT_ANKLE,-1.4961246567884627,0.7231743548263413,0.5982919931411743,0.6798572391271591,0.42261017858982086,0.39053576279854973
00038,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00038.png,"[17, 74, 516, 242]",LEFT_EYE,0.5423590459936687,0.1695948271486525,0.9839631915092468,0.6798572391271591,0.42261017858982086,0.39053576279854973
00038,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00038.png,"[17, 74, 516, 242]",RIGHT_EYE,0.5526056800217783,0.11203132292132759,0.9901534914970398,0.6798572391271591,0.42261017858982086,0.39053576279854973
00039,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00039.png,"[15, 77, 519, 243]",LEFT_SHOULDER,0.30287318818380266,-0.13347786864641864,0.999775230884552,0.6743824779987335,0.41261623427271843,0.3932213031186004
00039,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00039.png,"[15, 77, 519, 243]",RIGHT_SHOULDER,0.36545209773892584,-0.6027853952429849,0.9994627833366394,0.6743824779987335,0.41261623427271843,0.3932213031186004
00039,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00039.png,"[15, 77, 519, 243]",LEFT_HIP,-0.344198554272154,0.33438718091153025,0.9982571005821228,0.6743824779987335,0.41261623427271843,0.3932213031186004
00039,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00039.png,"[15, 77, 519, 243]",RIGHT_HIP,-0.3241267316505745,0.40187608297787336,0.9986897110939026,0.6743824779987335,0.41261623427271843,0.3932213031186004
00039,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00039.png,"[15, 77, 519, 243]",RIGHT_ELBOW,0.2629262943076343,0.3022192418909835,0.8734792470932007,0.6743824779987335,0.41261623427271843,0.3932213031186004
00039,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00039.png,"[15, 77, 519, 243]",RIGHT_WRIST,0.39745693624261436,1.22498891313289,0.7605299353599548,0.6743824779987335,0.41261623427271843,0.3932213031186004
00039,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00039.png,"[15, 77, 519, 243]",RIGHT_ANKLE,-1.4617224827606017,0.7263754750566039,0.7803550362586975,0.6743824779987335,0.41261623427271843,0.3932213031186004
00039,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00039.png,"[15, 77, 519, 243]",LEFT_EYE,0.5447317008122207,0.20642891380039502,0.9962553977966309,0.6743824779987335,0.41261623427271843,0.3932213031186004
00039,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00039.png,"[15, 77, 519, 243]",RIGHT_EYE,0.5554443428456067,0.14576378266125126,0.9979028701782227,0.6743824779987335,0.41261623427271843,0.3932213031186004
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00040.png,"[17, 78, 521, 242]",LEFT_SHOULDER,0.32304861343578173,-0.14633679782951148,0.9998593330383301,0.6739029437303543,0.41381990909576416,0.38244034712061825
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00040.png,"[17, 78, 521, 242]",RIGHT_SHOULDER,0.372215699044984,-0.5678799946397294,0.9995923638343811,0.6739029437303543,0.41381990909576416,0.38244034712061825
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00040.png,"[17, 78, 521, 242]",LEFT_HIP,-0.35519954223021394,0.2940086362502945,0.9989665746688843,0.6739029437303543,0.41381990909576416,0.38244034712061825
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00040.png,"[17, 78, 521, 242]",RIGHT_HIP,-0.34006477025055176,0.42020815621894636,0.9991917014122009,0.6739029437303543,0.41381990909576416,0.38244034712061825
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00040.png,"[17, 78, 521, 242]",RIGHT_ELBOW,0.25398449804784035,0.3574353767576752,0.8841853141784668,0.6739029437303543,0.41381990909576416,0.38244034712061825
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00040.png,"[17, 78, 521, 242]",RIGHT_WRIST,0.4060881070421818,1.295853113313533,0.7754228115081787,0.6739029437303543,0.41381990909576416,0.38244034712061825
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00040.png,"[17, 78, 521, 242]",RIGHT_KNEE,-0.8836363034122728,1.1555487009154317,0.5503057837486267,0.6739029437303543,0.41381990909576416,0.38244034712061825
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00040.png,"[17, 78, 521, 242]",RIGHT_ANKLE,-1.5120996093850536,0.7340267001734386,0.8015239834785461,0.6739029437303543,0.41381990909576416,0.38244034712061825
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00040.png,"[17, 78, 521, 242]",LEFT_EYE,0.5589669310611537,0.2705216782694368,0.9976300001144409,0.6739029437303543,0.41381990909576416,0.38244034712061825
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00040.png,"[17, 78, 521, 242]",RIGHT_EYE,0.5692459331760417,0.20119580702426448,0.9985241293907166,0.6739029437303543,0.41381990909576416,0.38244034712061825
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00041.png,"[16, 78, 523, 242]",LEFT_SHOULDER,0.3600540636884005,-0.07133654407238439,0.9998955726623535,0.6748187839984894,0.4260445348918438,0.35711519964535354
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00041.png,"[16, 78, 523, 242]",RIGHT_SHOULDER,0.39490869539132534,-0.5714897352315271,0.999624490737915,0.6748187839984894,0.4260445348918438,0.35711519964535354
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00041.png,"[16, 78, 523, 242]",LEFT_HIP,-0.38299979032765863,0.25947409839837404,0.9984625577926636,0.6748187839984894,0.4260445348918438,0.35711519964535354
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00041.png,"[16, 78, 523, 242]",RIGHT_HIP,-0.3719629687520672,0.38335218090553747,0.9987308382987976,0.6748187839984894,0.4260445348918438,0.35711519964535354
