frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00020,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00020.png,"[317, 252, 668, 1439]",LEFT_ELBOW,-0.8944047513049869,-0.38024261425784245,0.9677887558937073,0.5877858251333237,0.3584679402410984,0.4977579168195412
00020,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00020.png,"[317, 252, 668, 1439]",LEFT_WRIST,-0.7797382254459365,-0.6191604927454898,0.7795706987380981,0.5877858251333237,0.3584679402410984,0.4977579168195412
00020,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00020.png,"[317, 252, 668, 1439]",LEFT_KNEE,-0.6452087601555007,0.6458668481339442,0.7816458940505981,0.5877858251333237,0.3584679402410984,0.4977579168195412
00020,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00020.png,"[317, 252, 668, 1439]",LEFT_ANKLE,-0.7455843492290478,1.0361168886517382,0.7758604884147644,0.5877858251333237,0.3584679402410984,0.4977579168195412
00020,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00020.png,"[317, 252, 668, 1439]",LEFT_EYE,0.18949272537530182,-0.512873203362511,0.994465172290802,0.5877858251333237,0.3584679402410984,0.4977579168195412
00020,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00020.png,"[317, 252, 668, 1439]",RIGHT_EYE,0.3926282310124107,-0.5055670055634629,0.9976266026496887,0.5877858251333237,0.3584679402410984,0.4977579168195412
00021,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00021.png,"[318, 249, 670, 1383]",LEFT_SHOULDER,-0.29205604952184944,-0.31450475291175534,0.9998268485069275,0.5867874249815941,0.35679901391267776,0.4969940455394102
00021,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00021.png,"[318, 249, 670, 1383]",RIGHT_SHOULDER,0.7076394531167772,-0.27255901070027333,0.9992009997367859,0.5867874249815941,0.35679901391267776,0.4969940455394102
00021,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00021.png,"[318, 249, 670, 1383]",LEFT_HIP,-0.4615725508831838,0.28166750707601834,0.9995593428611755,0.5867874249815941,0.35679901391267776,0.4969940455394102
00021,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00021.png,"[318, 249, 670, 1383]",RIGHT_HIP,0.04598914728825601,0.3053962565360103,0.9993346333503723,0.5867874249815941,0.35679901391267776,0.4969940455394102
00021,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00021.png,"[318, 249, 670, 1383]",LEFT_ELBOW,-0.9305590129914977,-0.3556277133029084,0.9804731607437134,0.5867874249815941,0.35679901391267776,0.4969940455394102
00021,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00021.png,"[318, 249, 670, 1383]",LEFT_WRIST,-0.7591023242172782,-0.6085235892123187,0.8522576093673706,0.5867874249815941,0.35679901391267776,0.4969940455394102
00021,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00021.png,"[318, 249, 670, 1383]",LEFT_KNEE,-0.6675374893485985,0.6893694211902941,0.8253542184829712,0.5867874249815941,0.35679901391267776,0.4969940455394102
00021,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00021.png,"[318, 249, 670, 1383]",LEFT_ANKLE,-0.7468149853032073,1.088584647549618,0.784142017364502,0.5867874249815941,0.35679901391267776,0.4969940455394102
00021,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00021.png,"[318, 249, 670, 1383]",LEFT_EYE,0.15112340595618562,-0.5243466331981148,0.9981213212013245,0.5867874249815941,0.35679901391267776,0.4969940455394102
00021,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00021.png,"[318, 249, 670, 1383]",RIGHT_EYE,0.36288913315211135,-0.5166640331280434,0.9991198182106018,0.5867874249815941,0.35679901391267776,0.4969940455394102
00022,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00022.png,"[317, 236, 673, 1347]",LEFT_SHOULDER,-0.2715263927959776,-0.3253441143810918,0.999508261680603,0.578473873436451,0.35685352608561516,0.4783722364009365
00022,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00022.png,"[317, 236, 673, 1347]",RIGHT_SHOULDER,0.7134332342483618,-0.28885710797034325,0.9994840621948242,0.578473873436451,0.35685352608561516,0.4783722364009365
00022,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00022.png,"[317, 236, 673, 1347]",LEFT_HIP,-0.44573039170146017,0.2924484993566614,0.9992461204528809,0.578473873436451,0.35685352608561516,0.4783722364009365
00022,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00022.png,"[317, 236, 673, 1347]",RIGHT_HIP,0.0038235502490759398,0.32175272299477364,0.9994705319404602,0.578473873436451,0.35685352608561516,0.4783722364009365
00022,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00022.png,"[317, 236, 673, 1347]",LEFT_EYE,0.15617384013201865,-0.5512643112280993,0.9984209537506104,0.578473873436451,0.35685352608561516,0.4783722364009365
00022,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00022.png,"[317, 236, 673, 1347]",RIGHT_EYE,0.38133822017425556,-0.5429799653341514,0.9995303153991699,0.578473873436451,0.35685352608561516,0.4783722364009365
00023,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00023.png,"[317, 236, 672, 1347]",LEFT_SHOULDER,-0.28211318577360706,-0.323909122771463,0.9994370341300964,0.5837632045149803,0.35643186420202255,0.48049258158002695
00023,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00023.png,"[317, 236, 672, 1347]",RIGHT_SHOULDER,0.7162031799844852,-0.28232019261363334,0.999174177646637,0.5837632045149803,0.35643186420202255,0.48049258158002695
00023,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00023.png,"[317, 236, 672, 1347]",LEFT_HIP,-0.44539019523836915,0.28810149824924264,0.9994425177574158,0.5837632045149803,0.35643186420202255,0.48049258158002695
00023,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00023.png,"[317, 236, 672, 1347]",RIGHT_HIP,0.011300201027490988,0.31812781713585364,0.9995688796043396,0.5837632045149803,0.35643186420202255,0.48049258158002695
00023,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00023.png,"[317, 236, 672, 1347]",LEFT_ELBOW,-0.9512442353204215,-0.3267319827874253,0.5568860769271851,0.5837632045149803,0.35643186420202255,0.48049258158002695
00023,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00023.png,"[317, 236, 672, 1347]",LEFT_EYE,0.1455784518509498,-0.5460294158920443,0.9952889680862427,0.5837632045149803,0.35643186420202255,0.48049258158002695
00023,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00023.png,"[317, 236, 672, 1347]",RIGHT_EYE,0.3675633454414106,-0.5380069937324026,0.9983223080635071,0.5837632045149803,0.35643186420202255,0.48049258158002695
00024,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00024.png,"[319, 223, 674, 1319]",LEFT_SHOULDER,-0.25186492163464846,-0.32534637411951806,0.9999321699142456,0.5737111270427704,0.35479874163866043,0.47168370938882376
00024,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00024.png,"[319, 223, 674, 1319]",RIGHT_SHOULDER,0.7103565372965258,-0.29639384274060254,0.9998443126678467,0.5737111270427704,0.35479874163866043,0.47168370938882376
00024,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00024.png,"[319, 223, 674, 1319]",LEFT_HIP,-0.4512301999358844,0.2948391022812718,0.998212456703186,0.5737111270427704,0.35479874163866043,0.47168370938882376
00024,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00024.png,"[319, 223, 674, 1319]",RIGHT_HIP,-0.007261415725992878,0.3269011145788488,0.9985840320587158,0.5737111270427704,0.35479874163866043,0.47168370938882376
00024,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00024.png,"[319, 223, 674, 1319]",LEFT_EYE,0.12210231627940288,-0.5557378134377808,0.999889612197876,0.5737111270427704,0.35479874163866043,0.47168370938882376
00024,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00024.png,"[319, 223, 674, 1319]",RIGHT_EYE,0.3280238264863127,-0.5504354610420242,0.9999483823776245,0.5737111270427704,0.35479874163866043,0.47168370938882376
00025,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00025.png,"[318, 209, 674, 1289]",LEFT_SHOULDER,-0.2740928983293858,-0.3167972652337447,0.9999545812606812,0.5789332762360573,0.35223790258169174,0.4872191903333758
00025,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00025.png,"[318, 209, 674, 1289]",RIGHT_SHOULDER,0.7135774152806273,-0.2770395235931381,0.9994244575500488,0.5789332762360573,0.35223790258169174,0.4872191903333758
00025,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00025.png,"[318, 209, 674, 1289]",LEFT_HIP,-0.4637777593606912,0.2803035506627674,0.9998754262924194,0.5789332762360573,0.35223790258169174,0.4872191903333758
00025,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00025.png,"[318, 209, 674, 1289]",RIGHT_HIP,0.02429324240944975,0.3135332381641154,0.9997912049293518,0.5789332762360573,0.35223790258169174,0.4872191903333758
00025,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00025.png,"[318, 209, 674, 1289]",LEFT_ELBOW,-0.9380969410023259,-0.2583108902479966,0.916791558265686,0.5789332762360573,0.35223790258169174,0.4872191903333758
00025,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00025.png,"[318, 209, 674, 1289]",LEFT_WRIST,-0.7716192809344602,-0.5213630349624969,0.8395142555236816,0.5789332762360573,0.35223790258169174,0.4872191903333758
00025,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00025.png,"[318, 209, 674, 1289]",LEFT_KNEE,-0.6850020469371296,0.7246174501691265,0.6863186955451965,0.5789332762360573,0.35223790258169174,0.4872191903333758
00025,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00025.png,"[318, 209, 674, 1289]",LEFT_ANKLE,-0.7650831831764942,1.1538314282268451,0.5910245180130005,0.5789332762360573,0.35223790258169174,0.4872191903333758
00025,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00025.png,"[318, 209, 674, 1289]",LEFT_EYE,0.1208755107099286,-0.5489956789598438,0.9995542168617249,0.5789332762360573,0.35223790258169174,0.4872191903333758
00025,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00025.png,"[318, 209, 674, 1289]",RIGHT_EYE,0.32790247484264506,-0.5457519291495416,0.9996746778488159,0.5789332762360573,0.35223790258169174,0.4872191903333758
00026,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00026.png,"[319, 195, 675, 1248]",LEFT_SHOULDER,-0.2933328749723236,-0.3184919342401643,0.9998966455459595,0.5831814780831337,0.3565894179046154,0.48252205325901054
00026,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00026.png,"[319, 195, 675, 1248]",RIGHT_SHOULDER,0.7160585085805452,-0.28015341572146185,0.9997782111167908,0.5831814780831337,0.3565894179046154,0.48252205325901054
00026,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00026.png,"[319, 195, 675, 1248]",LEFT_HIP,-0.44698631745037537,0.2861411389272777,0.9995492100715637,0.5831814780831337,0.3565894179046154,0.48252205325901054
00026,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00026.png,"[319, 195, 675, 1248]",RIGHT_HIP,0.02426068384215376,0.3125042110343484,0.999575674533844,0.5831814780831337,0.3565894179046154,0.48252205325901054
00026,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00026.png,"[319, 195, 675, 1248]",LEFT_ELBOW,-0.9781729012040081,-0.23495011475037117,0.546758234500885,0.5831814780831337,0.3565894179046154,0.48252205325901054
00026,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00026.png,"[319, 195, 675, 1248]",LEFT_EYE,0.09668053789415428,-0.5524497619376297,0.9992451667785645,0.5831814780831337,0.3565894179046154,0.48252205325901054
00026,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00026.png,"[319, 195, 675, 1248]",RIGHT_EYE,0.29828190346400285,-0.5451885958314545,0.9996932744979858,0.5831814780831337,0.3565894179046154,0.48252205325901054
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00027.png,"[320, 195, 675, 1248]",LEFT_SHOULDER,-0.29806263386413256,-0.3217563749766282,0.9998881816864014,0.5825568810105324,0.35772397369146347,0.4791592619502192
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00027.png,"[320, 195, 675, 1248]",RIGHT_SHOULDER,0.7173606407858772,-0.28453302043672035,0.9998788833618164,0.5825568810105324,0.35772397369146347,0.4791592619502192
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00027.png,"[320, 195, 675, 1248]",LEFT_HIP,-0.43573326729155076,0.28921018107869734,0.9997101426124573,0.5825568810105324,0.35772397369146347,0.4791592619502192
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00027.png,"[320, 195, 675, 1248]",RIGHT_HIP,0.016435260369806044,0.3170792143346512,0.9997928738594055,0.5825568810105324,0.35772397369146347,0.4791592619502192
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00027.png,"[320, 195, 675, 1248]",LEFT_EYE,0.09328352434673484,-0.5566100273493694,0.9996399879455566,0.5825568810105324,0.35772397369146347,0.4791592619502192
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00027.png,"[320, 195, 675, 1248]",RIGHT_EYE,0.30288256797721497,-0.549588144421572,0.9998908042907715,0.5825568810105324,0.35772397369146347,0.4791592619502192
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00028.png,"[317, 174, 675, 1245]",LEFT_SHOULDER,-0.28860364151913553,-0.31861949395102485,0.9999196529388428,0.5815766379237175,0.3559759557247162,0.4874005836242533
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00028.png,"[317, 174, 675, 1245]",RIGHT_SHOULDER,0.7134821675763724,-0.27110343487504796,0.9994882345199585,0.5815766379237175,0.3559759557247162,0.4874005836242533
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00028.png,"[317, 174, 675, 1245]",LEFT_HIP,-0.45775081821915264,0.28046721674694014,0.9995144605636597,0.5815766379237175,0.3559759557247162,0.4874005836242533
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00028.png,"[317, 174, 675, 1245]",RIGHT_HIP,0.032872292161915735,0.30925571207913266,0.999373733997345,0.5815766379237175,0.3559759557247162,0.4874005836242533
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00028.png,"[317, 174, 675, 1245]",LEFT_ELBOW,-0.9532099824728654,-0.190015503389461,0.7470449209213257,0.5815766379237175,0.3559759557247162,0.4874005836242533
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00028.png,"[317, 174, 675, 1245]",LEFT_WRIST,-0.7840956408732973,-0.46525658893914923,0.643605649471283,0.5815766379237175,0.3559759557247162,0.4874005836242533
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00028.png,"[317, 174, 675, 1245]",LEFT_EYE,0.0793792680671115,-0.5276966903326937,0.9989166259765625,0.5815766379237175,0.3559759557247162,0.4874005836242533
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00028.png,"[317, 174, 675, 1245]",RIGHT_EYE,0.2843786445856659,-0.5195419525016819,0.9993070363998413,0.5815766379237175,0.3559759557247162,0.4874005836242533
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00029.png,"[315, 158, 677, 1233]",LEFT_SHOULDER,-0.2743974252092495,-0.3361705451992212,0.9999333620071411,0.5773614645004272,0.35562774538993835,0.4699488033628168
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00029.png,"[315, 158, 677, 1233]",RIGHT_SHOULDER,0.7015344404053242,-0.28177379622746285,0.9996763467788696,0.5773614645004272,0.35562774538993835,0.4699488033628168
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00029.png,"[315, 158, 677, 1233]",LEFT_HIP,-0.4422141940227315,0.29678445156057953,0.9995342493057251,0.5773614645004272,0.35562774538993835,0.4699488033628168
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00029.png,"[315, 158, 677, 1233]",RIGHT_HIP,0.015077178826656799,0.3211598898661045,0.9993625283241272,0.5773614645004272,0.35562774538993835,0.4699488033628168
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00029.png,"[315, 158, 677, 1233]",LEFT_ELBOW,-0.9383658141728828,-0.1762604328691408,0.9018625617027283,0.5773614645004272,0.35562774538993835,0.4699488033628168
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00029.png,"[315, 158, 677, 1233]",LEFT_WRIST,-0.7875000749476115,-0.45143216871339964,0.676607072353363,0.5773614645004272,0.35562774538993835,0.4699488033628168
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00029.png,"[315, 158, 677, 1233]",LEFT_KNEE,-0.7064844795602471,0.7648065268555511,0.5108001232147217,0.5773614645004272,0.35562774538993835,0.4699488033628168
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00029.png,"[315, 158, 677, 1233]",LEFT_ANKLE,-0.7778148186914998,1.1920080996459288,0.5315805673599243,0.5773614645004272,0.35562774538993835,0.4699488033628168
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00029.png,"[315, 158, 677, 1233]",LEFT_EYE,0.10563918090949805,-0.5548606483686728,0.9990469813346863,0.5773614645004272,0.35562774538993835,0.4699488033628168
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00029.png,"[315, 158, 677, 1233]",RIGHT_EYE,0.2911065540671373,-0.5446170925832438,0.9995253086090088,0.5773614645004272,0.35562774538993835,0.4699488033628168
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00030.png,"[315, 157, 678, 1234]",LEFT_SHOULDER,-0.2728202422968214,-0.3333302894106961,0.9999334812164307,0.5770979449152946,0.35543566942214966,0.4704592869888208
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00030.png,"[315, 157, 678, 1234]",RIGHT_SHOULDER,0.7056765726188163,-0.2805636412115332,0.9996894598007202,0.5770979449152946,0.35543566942214966,0.4704592869888208
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00030.png,"[315, 157, 678, 1234]",LEFT_HIP,-0.4458980334919774,0.29397400979106864,0.999568521976471,0.5770979449152946,0.35543566942214966,0.4704592869888208
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00030.png,"[315, 157, 678, 1234]",RIGHT_HIP,0.013041703169982386,0.3199199208311606,0.9994246959686279,0.5770979449152946,0.35543566942214966,0.4704592869888208
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00030.png,"[315, 157, 678, 1234]",LEFT_ELBOW,-0.9450855045570064,-0.17515621588477956,0.8570524454116821,0.5770979449152946,0.35543566942214966,0.4704592869888208
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00030.png,"[315, 157, 678, 1234]",LEFT_WRIST,-0.7878113110045263,-0.45180667308032785,0.642564058303833,0.5770979449152946,0.35543566942214966,0.4704592869888208
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00030.png,"[315, 157, 678, 1234]",LEFT_EYE,0.1072344404465222,-0.558276416677085,0.9988406300544739,0.5770979449152946,0.35543566942214966,0.4704592869888208
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00030.png,"[315, 157, 678, 1234]",RIGHT_EYE,0.2968437847040678,-0.5489112478725462,0.9994233846664429,0.5770979449152946,0.35543566942214966,0.4704592869888208
00031,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00031.png,"[314, 139, 678, 1206]",LEFT_SHOULDER,-0.29948996514010295,-0.3277184085328492,0.9999319314956665,0.575851559638977,0.3656119331717491,0.47074350430488066
00031,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00031.png,"[314, 139, 678, 1206]",RIGHT_SHOULDER,0.7010481677920214,-0.28616931442755267,0.9996163845062256,0.575851559638977,0.3656119331717491,0.47074350430488066
00031,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00031.png,"[314, 139, 678, 1206]",LEFT_HIP,-0.43246441295578364,0.2948710795552842,0.9997178912162781,0.575851559638977,0.3656119331717491,0.47074350430488066
00031,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00031.png,"[314, 139, 678, 1206]",RIGHT_HIP,0.030906210303865166,0.31901664340511776,0.9996469020843506,0.575851559638977,0.3656119331717491,0.47074350430488066
00031,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00031.png,"[314, 139, 678, 1206]",LEFT_ELBOW,-0.9416954130760301,-0.1452680358674099,0.6200914978981018,0.575851559638977,0.3656119331717491,0.47074350430488066
00031,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00031.png,"[314, 139, 678, 1206]",LEFT_EYE,0.11372989048898086,-0.5696684590295624,0.9985664486885071,0.575851559638977,0.3656119331717491,0.47074350430488066
00031,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00031.png,"[314, 139, 678, 1206]",RIGHT_EYE,0.2846158212181037,-0.5602153263111086,0.9992111921310425,0.575851559638977,0.3656119331717491,0.47074350430488066
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00032.png,"[314, 139, 678, 1206]",LEFT_SHOULDER,-0.29920606303048514,-0.3274215744291791,0.9999334812164307,0.5757515579462051,0.3656465709209442,0.4709632207161553
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00032.png,"[314, 139, 678, 1206]",RIGHT_SHOULDER,0.7009569852347243,-0.28636601741823586,0.9996219873428345,0.5757515579462051,0.3656465709209442,0.4709632207161553
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00032.png,"[314, 139, 678, 1206]",LEFT_HIP,-0.43288934586380046,0.29489346942473277,0.9996871948242188,0.5757515579462051,0.3656465709209442,0.4709632207161553
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00032.png,"[314, 139, 678, 1206]",RIGHT_HIP,0.03113842365956134,0.31889412242268217,0.9996079802513123,0.5757515579462051,0.3656465709209442,0.4709632207161553
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00032.png,"[314, 139, 678, 1206]",LEFT_ELBOW,-0.9404643347903243,-0.1452633068190745,0.6266287565231323,0.5757515579462051,0.3656465709209442,0.4709632207161553
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00032.png,"[314, 139, 678, 1206]",LEFT_EYE,0.11316081980678232,-0.5692555375919792,0.9986555576324463,0.5757515579462051,0.3656465709209442,0.4709632207161553
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00032.png,"[314, 139, 678, 1206]",RIGHT_EYE,0.28382983788990634,-0.5600049273317896,0.9992628693580627,0.5757515579462051,0.3656465709209442,0.4709632207161553
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00033.png,"[314, 133, 679, 1185]",LEFT_SHOULDER,-0.2726495800050626,-0.3314413632166073,0.9998767375946045,0.570642776787281,0.3681615963578224,0.48144802343450765
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00033.png,"[314, 133, 679, 1185]",RIGHT_SHOULDER,0.6957807534914874,-0.2818506399019693,0.9995343685150146,0.570642776787281,0.3681615963578224,0.48144802343450765
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00033.png,"[314, 133, 679, 1185]",LEFT_HIP,-0.4509610516987956,0.2939238953222126,0.9993696808815002,0.570642776787281,0.3681615963578224,0.48144802343450765
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00033.png,"[314, 133, 679, 1185]",RIGHT_HIP,0.027829878212370845,0.319368107796364,0.9991552829742432,0.570642776787281,0.3681615963578224,0.48144802343450765
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00033.png,"[314, 133, 679, 1185]",LEFT_ELBOW,-0.891679938780631,-0.12268296001711144,0.8673354387283325,0.570642776787281,0.3681615963578224,0.48144802343450765
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00033.png,"[314, 133, 679, 1185]",LEFT_WRIST,-0.7435672047985292,-0.4015708271244476,0.5465261340141296,0.570642776787281,0.3681615963578224,0.48144802343450765
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00033.png,"[314, 133, 679, 1185]",LEFT_KNEE,-0.7179119393898243,0.7337754195300302,0.5039739012718201,0.570642776787281,0.3681615963578224,0.48144802343450765
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00033.png,"[314, 133, 679, 1185]",LEFT_EYE,0.09117126196867212,-0.5599350264137621,0.9967796206474304,0.570642776787281,0.3681615963578224,0.48144802343450765
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00033.png,"[314, 133, 679, 1185]",RIGHT_EYE,0.26904589525233197,-0.5529033486494642,0.9984982013702393,0.570642776787281,0.3681615963578224,0.48144802343450765
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00034.png,"[314, 122, 681, 1161]",LEFT_SHOULDER,-0.29543840078310835,-0.3303382961695635,0.9999337196350098,0.5714223682880402,0.3726496696472168,0.4797206259204227
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00034.png,"[314, 122, 681, 1161]",RIGHT_SHOULDER,0.7099560336037904,-0.2798133242162738,0.9996024966239929,0.5714223682880402,0.3726496696472168,0.4797206259204227
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00034.png,"[314, 122, 681, 1161]",LEFT_HIP,-0.4341686144573824,0.29209878318480004,0.9995817542076111,0.5714223682880402,0.3726496696472168,0.4797206259204227
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00034.png,"[314, 122, 681, 1161]",RIGHT_HIP,0.019650981636700336,0.3180528372010373,0.9993993043899536,0.5714223682880402,0.3726496696472168,0.4797206259204227
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00034.png,"[314, 122, 681, 1161]",LEFT_ELBOW,-0.8759659102440702,-0.10796326357797012,0.9040828943252563,0.5714223682880402,0.3726496696472168,0.4797206259204227
