frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00153,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00153.png,"[62, 36, 2043, 1228]",RIGHT_KNEE,-1.1148120781086215,0.502536306570043,0.9984446167945862,0.6637916266918182,0.26835355907678604,0.3280570314727328
00153,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00153.png,"[62, 36, 2043, 1228]",LEFT_ANKLE,-1.5727290959369322,0.6015661974531535,0.8452451229095459,0.6637916266918182,0.26835355907678604,0.3280570314727328
00153,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00153.png,"[62, 36, 2043, 1228]",RIGHT_ANKLE,-1.7538546762439577,0.769382425801737,0.999393105506897,0.6637916266918182,0.26835355907678604,0.3280570314727328
00153,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00153.png,"[62, 36, 2043, 1228]",LEFT_EYE,0.9527280748304752,-0.02119296697353901,0.9999594688415527,0.6637916266918182,0.26835355907678604,0.3280570314727328
00153,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00153.png,"[62, 36, 2043, 1228]",RIGHT_EYE,0.9437444183982729,-0.040546028601385835,0.9999814033508301,0.6637916266918182,0.26835355907678604,0.3280570314727328
00154,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00154.png,"[62, 29, 2032, 1227]",LEFT_SHOULDER,0.5386016170986235,-0.2898643598982003,0.9999935626983643,0.665173664689064,0.27250054851174355,0.3319129624537055
00154,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00154.png,"[62, 29, 2032, 1227]",RIGHT_SHOULDER,0.37463508636631165,-0.10167237853399978,0.9999932050704956,0.665173664689064,0.27250054851174355,0.3319129624537055
00154,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00154.png,"[62, 29, 2032, 1227]",LEFT_HIP,-0.4305061977475612,0.12260190094910992,0.9999796152114868,0.665173664689064,0.27250054851174355,0.3319129624537055
00154,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00154.png,"[62, 29, 2032, 1227]",RIGHT_HIP,-0.48273050571737397,0.26893483748309016,0.999993085861206,0.665173664689064,0.27250054851174355,0.3319129624537055
00154,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00154.png,"[62, 29, 2032, 1227]",LEFT_ELBOW,0.43370351456838724,0.5407145789459511,0.788642942905426,0.665173664689064,0.27250054851174355,0.3319129624537055
00154,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00154.png,"[62, 29, 2032, 1227]",RIGHT_ELBOW,0.2529021576581339,0.9030942419211829,0.999786913394928,0.665173664689064,0.27250054851174355,0.3319129624537055
00154,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00154.png,"[62, 29, 2032, 1227]",LEFT_WRIST,0.4338624421084154,1.2822305243583312,0.9131031036376953,0.665173664689064,0.27250054851174355,0.3319129624537055
00154,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00154.png,"[62, 29, 2032, 1227]",RIGHT_WRIST,0.2744933169718781,1.9065560852306487,0.9999278783798218,0.665173664689064,0.27250054851174355,0.3319129624537055
00154,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00154.png,"[62, 29, 2032, 1227]",LEFT_KNEE,-1.0197472919994626,0.4259108909830003,0.5510797500610352,0.665173664689064,0.27250054851174355,0.3319129624537055
00154,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00154.png,"[62, 29, 2032, 1227]",RIGHT_KNEE,-1.101363497600853,0.5018843608072558,0.9988866448402405,0.665173664689064,0.27250054851174355,0.3319129624537055
00154,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00154.png,"[62, 29, 2032, 1227]",LEFT_ANKLE,-1.5526773059739913,0.600956556836257,0.8708796501159668,0.665173664689064,0.27250054851174355,0.3319129624537055
00154,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00154.png,"[62, 29, 2032, 1227]",RIGHT_ANKLE,-1.7426897035406865,0.76479082753102,0.9995837807655334,0.665173664689064,0.27250054851174355,0.3319129624537055
00154,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00154.png,"[62, 29, 2032, 1227]",LEFT_EYE,0.937007280131975,-0.03228079850096059,0.9999815225601196,0.665173664689064,0.27250054851174355,0.3319129624537055
00154,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00154.png,"[62, 29, 2032, 1227]",RIGHT_EYE,0.9316048212458657,-0.03810437047335906,0.9999923706054688,0.665173664689064,0.27250054851174355,0.3319129624537055
00155,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00155.png,"[63, 29, 2032, 1227]",LEFT_SHOULDER,0.5388005888842042,-0.28762620774657277,0.9999947547912598,0.6645755618810654,0.2723931148648262,0.33266227992166986
00155,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00155.png,"[63, 29, 2032, 1227]",RIGHT_SHOULDER,0.3733036019095012,-0.10582074489437164,0.9999939203262329,0.6645755618810654,0.2723931148648262,0.33266227992166986
00155,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00155.png,"[63, 29, 2032, 1227]",LEFT_HIP,-0.4307234305378025,0.11732639971039634,0.9999814033508301,0.6645755618810654,0.2723931148648262,0.33266227992166986
00155,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00155.png,"[63, 29, 2032, 1227]",RIGHT_HIP,-0.48138076025590304,0.2761205529305481,0.9999935626983643,0.6645755618810654,0.2723931148648262,0.33266227992166986
00155,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00155.png,"[63, 29, 2032, 1227]",LEFT_ELBOW,0.43506617591333374,0.5386470586131921,0.8140982985496521,0.6645755618810654,0.2723931148648262,0.33266227992166986
00155,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00155.png,"[63, 29, 2032, 1227]",RIGHT_ELBOW,0.2519889314551287,0.8974466972543059,0.9998067021369934,0.6645755618810654,0.2723931148648262,0.33266227992166986
00155,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00155.png,"[63, 29, 2032, 1227]",LEFT_WRIST,0.43079035226643625,1.2768663807608125,0.9278058409690857,0.6645755618810654,0.2723931148648262,0.33266227992166986
00155,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00155.png,"[63, 29, 2032, 1227]",RIGHT_WRIST,0.2759822077104106,1.8988881706305425,0.9999327659606934,0.6645755618810654,0.2723931148648262,0.33266227992166986
00155,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00155.png,"[63, 29, 2032, 1227]",LEFT_KNEE,-1.0169492625741303,0.4200639951571759,0.5917172431945801,0.6645755618810654,0.2723931148648262,0.33266227992166986
00155,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00155.png,"[63, 29, 2032, 1227]",RIGHT_KNEE,-1.0920715457914978,0.4923172444260877,0.9990561604499817,0.6645755618810654,0.2723931148648262,0.33266227992166986
00155,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00155.png,"[63, 29, 2032, 1227]",LEFT_ANKLE,-1.5517650522230393,0.6024402188301612,0.8884666562080383,0.6645755618810654,0.2723931148648262,0.33266227992166986
00155,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00155.png,"[63, 29, 2032, 1227]",RIGHT_ANKLE,-1.743278017981931,0.763040631612179,0.9996463060379028,0.6645755618810654,0.2723931148648262,0.33266227992166986
00155,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00155.png,"[63, 29, 2032, 1227]",LEFT_EYE,0.938148792726888,-0.03076610010420428,0.9999878406524658,0.6645755618810654,0.2723931148648262,0.33266227992166986
00155,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00155.png,"[63, 29, 2032, 1227]",RIGHT_EYE,0.9322727603559524,-0.03466189433628998,0.9999948740005493,0.6645755618810654,0.2723931148648262,0.33266227992166986
00156,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00156.png,"[65, 29, 2023, 1228]",LEFT_SHOULDER,0.5211934806861374,-0.2493738213823166,0.9999954700469971,0.6636383682489395,0.2763165794312954,0.3203855774527827
00156,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00156.png,"[65, 29, 2023, 1228]",RIGHT_SHOULDER,0.4009453706429335,-0.12971011058669843,0.9999915361404419,0.6636383682489395,0.2763165794312954,0.3203855774527827
00156,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00156.png,"[65, 29, 2023, 1228]",LEFT_HIP,-0.42392646990473526,0.12673311617047578,0.9999821186065674,0.6636383682489395,0.2763165794312954,0.3203855774527827
00156,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00156.png,"[65, 29, 2023, 1228]",RIGHT_HIP,-0.4982123814243356,0.25235081579853924,0.9999923706054688,0.6636383682489395,0.2763165794312954,0.3203855774527827
00156,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00156.png,"[65, 29, 2023, 1228]",LEFT_ELBOW,0.46120458397838215,0.5679295721807228,0.8623127937316895,0.6636383682489395,0.2763165794312954,0.3203855774527827
00156,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00156.png,"[65, 29, 2023, 1228]",RIGHT_ELBOW,0.28695286734865677,0.9165322579665841,0.9997473359107971,0.6636383682489395,0.2763165794312954,0.3203855774527827
00156,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00156.png,"[65, 29, 2023, 1228]",LEFT_WRIST,0.47376360984603466,1.3213804295695377,0.9670670032501221,0.6636383682489395,0.2763165794312954,0.3203855774527827
00156,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00156.png,"[65, 29, 2023, 1228]",RIGHT_WRIST,0.29860141174629445,1.9576711676548386,0.9999051094055176,0.6636383682489395,0.2763165794312954,0.3203855774527827
00156,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00156.png,"[65, 29, 2023, 1228]",LEFT_KNEE,-1.0500436845026992,0.39487353687665855,0.5086694359779358,0.6636383682489395,0.2763165794312954,0.3203855774527827
00156,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00156.png,"[65, 29, 2023, 1228]",RIGHT_KNEE,-1.1364056611428826,0.515659489570008,0.9983155727386475,0.6636383682489395,0.2763165794312954,0.3203855774527827
00156,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00156.png,"[65, 29, 2023, 1228]",LEFT_ANKLE,-1.5977649376717995,0.5732850226990273,0.8509684801101685,0.6636383682489395,0.2763165794312954,0.3203855774527827
00156,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00156.png,"[65, 29, 2023, 1228]",RIGHT_ANKLE,-1.7967513466418261,0.7894255844020139,0.999319314956665,0.6636383682489395,0.2763165794312954,0.3203855774527827
00156,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00156.png,"[65, 29, 2023, 1228]",LEFT_EYE,0.9882968925333646,-0.04712000901063768,0.9999850988388062,0.6636383682489395,0.2763165794312954,0.3203855774527827
00156,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00156.png,"[65, 29, 2023, 1228]",RIGHT_EYE,0.9824485281092971,-0.07162552289550879,0.9999924898147583,0.6636383682489395,0.2763165794312954,0.3203855774527827
00157,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00157.png,"[65, 29, 2023, 1228]",LEFT_SHOULDER,0.5186157886154704,-0.2646882393435188,0.9999951124191284,0.6637610495090485,0.2766445055603981,0.3205358262120063
00157,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00157.png,"[65, 29, 2023, 1228]",RIGHT_SHOULDER,0.40175334906725146,-0.11342019115989291,0.9999912977218628,0.6637610495090485,0.2766445055603981,0.3205358262120063
00157,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00157.png,"[65, 29, 2023, 1228]",LEFT_HIP,-0.4238568555289145,0.11900329485549624,0.9999825954437256,0.6637610495090485,0.2766445055603981,0.3205358262120063
00157,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00157.png,"[65, 29, 2023, 1228]",RIGHT_HIP,-0.49651228215380744,0.2591051356479155,0.9999927282333374,0.6637610495090485,0.2766445055603981,0.3205358262120063
00157,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00157.png,"[65, 29, 2023, 1228]",LEFT_ELBOW,0.4609178750662829,0.5614961885625391,0.8468186259269714,0.6637610495090485,0.2766445055603981,0.3205358262120063
00157,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00157.png,"[65, 29, 2023, 1228]",RIGHT_ELBOW,0.28355669570799796,0.9182735154778188,0.9997367262840271,0.6637610495090485,0.2766445055603981,0.3205358262120063
00157,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00157.png,"[65, 29, 2023, 1228]",LEFT_WRIST,0.4721844041788907,1.320018775583289,0.9617154002189636,0.6637610495090485,0.2766445055603981,0.3205358262120063
00157,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00157.png,"[65, 29, 2023, 1228]",RIGHT_WRIST,0.29681905991939794,1.9576117558816113,0.9998987913131714,0.6637610495090485,0.2766445055603981,0.3205358262120063
00157,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00157.png,"[65, 29, 2023, 1228]",LEFT_KNEE,-1.049071957747152,0.40308447140726045,0.5232462286949158,0.6637610495090485,0.2766445055603981,0.3205358262120063
00157,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00157.png,"[65, 29, 2023, 1228]",RIGHT_KNEE,-1.1331936271617329,0.5120525491399038,0.998418927192688,0.6637610495090485,0.2766445055603981,0.3205358262120063
00157,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00157.png,"[65, 29, 2023, 1228]",LEFT_ANKLE,-1.6035345383553772,0.581259753631707,0.8594869375228882,0.6637610495090485,0.2766445055603981,0.3205358262120063
00157,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00157.png,"[65, 29, 2023, 1228]",RIGHT_ANKLE,-1.7977690363036405,0.7826076799215159,0.9993945360183716,0.6637610495090485,0.2766445055603981,0.3205358262120063
00157,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00157.png,"[65, 29, 2023, 1228]",LEFT_EYE,0.9900187247050409,-0.04853026082150984,0.9999854564666748,0.6637610495090485,0.2766445055603981,0.3205358262120063
00157,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00157.png,"[65, 29, 2023, 1228]",RIGHT_EYE,0.9839508876502858,-0.06717950167289027,0.9999927282333374,0.6637610495090485,0.2766445055603981,0.3205358262120063
00158,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00158.png,"[63, 26, 2023, 1227]",LEFT_SHOULDER,0.5501641776151038,-0.27380797474630614,0.9999939203262329,0.6680060476064682,0.27251434326171875,0.3289364915632207
00158,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00158.png,"[63, 26, 2023, 1227]",RIGHT_SHOULDER,0.3749202315102083,-0.08223898780576219,0.9999918937683105,0.6680060476064682,0.27251434326171875,0.3289364915632207
00158,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00158.png,"[63, 26, 2023, 1227]",LEFT_HIP,-0.4323750722325935,0.08914689625486752,0.9999713897705078,0.6680060476064682,0.27251434326171875,0.3289364915632207
00158,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00158.png,"[63, 26, 2023, 1227]",RIGHT_HIP,-0.4927093368927187,0.2669000662972008,0.99998939037323,0.6680060476064682,0.27251434326171875,0.3289364915632207
00158,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00158.png,"[63, 26, 2023, 1227]",LEFT_ELBOW,0.4353541584317952,0.5461900543372631,0.8144264817237854,0.6680060476064682,0.27251434326171875,0.3289364915632207
00158,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00158.png,"[63, 26, 2023, 1227]",RIGHT_ELBOW,0.24616981760186188,0.9235667340873625,0.9997324347496033,0.6680060476064682,0.27251434326171875,0.3289364915632207
00158,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00158.png,"[63, 26, 2023, 1227]",LEFT_WRIST,0.45087700866473285,1.306691117660069,0.9341444969177246,0.6680060476064682,0.27251434326171875,0.3289364915632207
00158,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00158.png,"[63, 26, 2023, 1227]",RIGHT_WRIST,0.27429450778635095,1.9242892729366894,0.9999079704284668,0.6680060476064682,0.27251434326171875,0.3289364915632207
00158,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00158.png,"[63, 26, 2023, 1227]",RIGHT_KNEE,-1.1135316569296805,0.4961893165578212,0.9976890087127686,0.6680060476064682,0.27251434326171875,0.3289364915632207
00158,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00158.png,"[63, 26, 2023, 1227]",LEFT_ANKLE,-1.591879390139602,0.6016931455720049,0.8023520112037659,0.6680060476064682,0.27251434326171875,0.3289364915632207
00158,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00158.png,"[63, 26, 2023, 1227]",RIGHT_ANKLE,-1.7622710298895814,0.7696276802171883,0.9990342855453491,0.6680060476064682,0.27251434326171875,0.3289364915632207
00158,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00158.png,"[63, 26, 2023, 1227]",LEFT_EYE,0.9378500122928564,-0.038557426316354684,0.999985933303833,0.6680060476064682,0.27251434326171875,0.3289364915632207
00158,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00158.png,"[63, 26, 2023, 1227]",RIGHT_EYE,0.9297510945182559,-0.04537867389901628,0.9999939203262329,0.6680060476064682,0.27251434326171875,0.3289364915632207
00159,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00159.png,"[63, 26, 2023, 1227]",LEFT_SHOULDER,0.5437640902967016,-0.2783874511426213,0.9999936819076538,0.6685610264539719,0.2715566009283066,0.3295356212389432
00159,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00159.png,"[63, 26, 2023, 1227]",RIGHT_SHOULDER,0.37873404684160084,-0.08143483823400163,0.9999920129776001,0.6685610264539719,0.2715566009283066,0.3295356212389432
00159,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00159.png,"[63, 26, 2023, 1227]",LEFT_HIP,-0.4323835522496265,0.08722531450938603,0.9999704360961914,0.6685610264539719,0.2715566009283066,0.3295356212389432
00159,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00159.png,"[63, 26, 2023, 1227]",RIGHT_HIP,-0.49011458488867593,0.27259697486723694,0.9999892711639404,0.6685610264539719,0.2715566009283066,0.3295356212389432
00159,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00159.png,"[63, 26, 2023, 1227]",LEFT_ELBOW,0.43525466622900455,0.5469316578504142,0.8000676035881042,0.6685610264539719,0.2715566009283066,0.3295356212389432
00159,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00159.png,"[63, 26, 2023, 1227]",RIGHT_ELBOW,0.244658531638165,0.9302350056732444,0.9997372031211853,0.6685610264539719,0.2715566009283066,0.3295356212389432
00159,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00159.png,"[63, 26, 2023, 1227]",LEFT_WRIST,0.4472074066516738,1.3060609044480083,0.9244148135185242,0.6685610264539719,0.2715566009283066,0.3295356212389432
00159,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00159.png,"[63, 26, 2023, 1227]",RIGHT_WRIST,0.27147048745969815,1.9258391549539233,0.9999104738235474,0.6685610264539719,0.2715566009283066,0.3295356212389432
00159,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00159.png,"[63, 26, 2023, 1227]",RIGHT_KNEE,-1.1130193443995702,0.5025694333786745,0.997548520565033,0.6685610264539719,0.2715566009283066,0.3295356212389432
00159,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00159.png,"[63, 26, 2023, 1227]",LEFT_ANKLE,-1.591856800954371,0.6057791393531491,0.7897491455078125,0.6685610264539719,0.2715566009283066,0.3295356212389432
00159,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00159.png,"[63, 26, 2023, 1227]",RIGHT_ANKLE,-1.7590415138446522,0.7717119282563915,0.9989857077598572,0.6685610264539719,0.2715566009283066,0.3295356212389432
00159,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00159.png,"[63, 26, 2023, 1227]",LEFT_EYE,0.9381511662188997,-0.03577813901051131,0.9999862909317017,0.6685610264539719,0.2715566009283066,0.3295356212389432
00159,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00159.png,"[63, 26, 2023, 1227]",RIGHT_EYE,0.9297663594187593,-0.04030497966436108,0.999994158744812,0.6685610264539719,0.2715566009283066,0.3295356212389432
00160,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00160.png,"[63, 26, 2023, 1227]",LEFT_SHOULDER,0.5439395313746175,-0.27880380689973777,0.9999932050704956,0.6686932891607285,0.2720157355070114,0.32934660097937973
00160,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00160.png,"[63, 26, 2023, 1227]",RIGHT_SHOULDER,0.37833916162022957,-0.08431465797987185,0.9999915361404419,0.6686932891607285,0.2720157355070114,0.32934660097937973
00160,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00160.png,"[63, 26, 2023, 1227]",LEFT_HIP,-0.43167288404765686,0.09436240179579208,0.9999715089797974,0.6686932891607285,0.2720157355070114,0.32934660097937973
00160,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00160.png,"[63, 26, 2023, 1227]",RIGHT_HIP,-0.49060580894719014,0.26875606308381755,0.9999896287918091,0.6686932891607285,0.2720157355070114,0.32934660097937973
00160,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00160.png,"[63, 26, 2023, 1227]",LEFT_ELBOW,0.4341721062639423,0.5452638413472934,0.794182300567627,0.6686932891607285,0.2720157355070114,0.32934660097937973
00160,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00160.png,"[63, 26, 2023, 1227]",RIGHT_ELBOW,0.24592282360890833,0.9288747701382194,0.9997274279594421,0.6686932891607285,0.2720157355070114,0.32934660097937973
00160,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00160.png,"[63, 26, 2023, 1227]",LEFT_WRIST,0.446506694058644,1.3049804311844433,0.9209278225898743,0.6686932891607285,0.2720157355070114,0.32934660097937973
00160,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00160.png,"[63, 26, 2023, 1227]",RIGHT_WRIST,0.2711032633831849,1.9242248787521592,0.9999041557312012,0.6686932891607285,0.2720157355070114,0.32934660097937973
00160,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00160.png,"[63, 26, 2023, 1227]",RIGHT_KNEE,-1.1166160462208856,0.503976046050896,0.9977414608001709,0.6686932891607285,0.2720157355070114,0.32934660097937973
00160,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00160.png,"[63, 26, 2023, 1227]",LEFT_ANKLE,-1.5899694488503116,0.6062679743755988,0.8125079870223999,0.6686932891607285,0.2720157355070114,0.32934660097937973
00160,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00160.png,"[63, 26, 2023, 1227]",RIGHT_ANKLE,-1.7586773320894384,0.7715420399440304,0.99912029504776,0.6686932891607285,0.2720157355070114,0.32934660097937973
00160,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00160.png,"[63, 26, 2023, 1227]",LEFT_EYE,0.9384601139568473,-0.03796724752719135,0.9999845027923584,0.6686932891607285,0.2720157355070114,0.32934660097937973
00160,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00160.png,"[63, 26, 2023, 1227]",RIGHT_EYE,0.9301186351798595,-0.04233081947815683,0.9999933242797852,0.6686932891607285,0.2720157355070114,0.32934660097937973
00161,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00161.png,"[60, 26, 2019, 1227]",LEFT_SHOULDER,0.5490384053872897,-0.28008447148159454,0.999995231628418,0.6696200221776962,0.26908696815371513,0.33040758437267287
00161,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00161.png,"[60, 26, 2019, 1227]",RIGHT_SHOULDER,0.3733750658262648,-0.08383964607430965,0.9999916553497314,0.6696200221776962,0.26908696815371513,0.33040758437267287
00161,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00161.png,"[60, 26, 2019, 1227]",LEFT_HIP,-0.42890488057695736,0.09596530040083244,0.9999785423278809,0.6696200221776962,0.26908696815371513,0.33040758437267287
00161,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00161.png,"[60, 26, 2019, 1227]",RIGHT_HIP,-0.4935085906365971,0.26795881715507175,0.9999915361404419,0.6696200221776962,0.26908696815371513,0.33040758437267287
00161,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00161.png,"[60, 26, 2019, 1227]",LEFT_ELBOW,0.43439139465719007,0.5340895216309817,0.8305358290672302,0.6696200221776962,0.26908696815371513,0.33040758437267287
00161,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00161.png,"[60, 26, 2019, 1227]",RIGHT_ELBOW,0.25990586923889253,0.910767617400546,0.9997319579124451,0.6696200221776962,0.26908696815371513,0.33040758437267287
00161,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00161.png,"[60, 26, 2019, 1227]",LEFT_WRIST,0.4458208280529289,1.286894960133237,0.9469521641731262,0.6696200221776962,0.26908696815371513,0.33040758437267287
00161,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00161.png,"[60, 26, 2019, 1227]",RIGHT_WRIST,0.2764744616632755,1.918617172101406,0.9999058246612549,0.6696200221776962,0.26908696815371513,0.33040758437267287
00161,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00161.png,"[60, 26, 2019, 1227]",LEFT_KNEE,-1.0245158773767091,0.4110548470207808,0.523391842842102,0.6696200221776962,0.26908696815371513,0.33040758437267287
00161,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00161.png,"[60, 26, 2019, 1227]",RIGHT_KNEE,-1.1112569551217095,0.5141446128495324,0.9982898831367493,0.6696200221776962,0.26908696815371513,0.33040758437267287
00161,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00161.png,"[60, 26, 2019, 1227]",LEFT_ANKLE,-1.5714825096713119,0.5941767140333395,0.8382258415222168,0.6696200221776962,0.26908696815371513,0.33040758437267287
