frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00020,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00020.png,"[48, 163, 537, 353]",RIGHT_HIP,-0.5395541561930381,-0.1027544690088464,0.9999276399612427,0.5822217538952827,0.3025055564939976,0.28951838366170435
00020,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00020.png,"[48, 163, 537, 353]",RIGHT_ELBOW,-0.3078813927921676,0.1701899856216982,0.9994528889656067,0.5822217538952827,0.3025055564939976,0.28951838366170435
00020,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00020.png,"[48, 163, 537, 353]",LEFT_WRIST,0.42630114752178067,1.3111810268949995,0.7881526350975037,0.5822217538952827,0.3025055564939976,0.28951838366170435
00020,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00020.png,"[48, 163, 537, 353]",RIGHT_WRIST,-0.01825374129306066,1.8643634755982166,0.9998655319213867,0.5822217538952827,0.3025055564939976,0.28951838366170435
00020,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00020.png,"[48, 163, 537, 353]",LEFT_KNEE,-1.1187701370348897,0.8364709851542315,0.6309119462966919,0.5822217538952827,0.3025055564939976,0.28951838366170435
00020,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00020.png,"[48, 163, 537, 353]",RIGHT_KNEE,-1.2478900475486547,0.588931114035689,0.9948438405990601,0.5822217538952827,0.3025055564939976,0.28951838366170435
00020,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00020.png,"[48, 163, 537, 353]",LEFT_ANKLE,-1.6034608008609292,0.9321304684496234,0.8438133001327515,0.5822217538952827,0.3025055564939976,0.28951838366170435
00020,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00020.png,"[48, 163, 537, 353]",RIGHT_ANKLE,-1.823000787545966,0.6042221830439282,0.9981489181518555,0.5822217538952827,0.3025055564939976,0.28951838366170435
00020,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00020.png,"[48, 163, 537, 353]",LEFT_EYE,1.05727290939263,0.6794108811373808,0.9999760389328003,0.5822217538952827,0.3025055564939976,0.28951838366170435
00020,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00020.png,"[48, 163, 537, 353]",RIGHT_EYE,1.0373363702417908,0.6606929170834438,0.9999895095825195,0.5822217538952827,0.3025055564939976,0.28951838366170435
00021,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00021.png,"[37, 168, 549, 353]",LEFT_SHOULDER,0.6228738932252821,-0.315638043094916,0.999974250793457,0.583143912255764,0.29394277557730675,0.2608139896211253
00021,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00021.png,"[37, 168, 549, 353]",RIGHT_SHOULDER,0.3538823672526301,0.19212418393060812,0.9999809265136719,0.583143912255764,0.29394277557730675,0.2608139896211253
00021,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00021.png,"[37, 168, 549, 353]",LEFT_HIP,-0.4064492786569825,0.11683142106588795,0.9998704195022583,0.583143912255764,0.29394277557730675,0.2608139896211253
00021,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00021.png,"[37, 168, 549, 353]",RIGHT_HIP,-0.5703069818209296,0.006682438098419931,0.9999537467956543,0.583143912255764,0.29394277557730675,0.2608139896211253
00021,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00021.png,"[37, 168, 549, 353]",RIGHT_ELBOW,-0.37806797426160116,0.20892297079732977,0.9995330572128296,0.583143912255764,0.29394277557730675,0.2608139896211253
00021,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00021.png,"[37, 168, 549, 353]",LEFT_WRIST,0.4392171056259497,1.4052868556722613,0.674579381942749,0.583143912255764,0.29394277557730675,0.2608139896211253
00021,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00021.png,"[37, 168, 549, 353]",RIGHT_WRIST,-0.043412015916316195,2.1221585794022504,0.9999370574951172,0.583143912255764,0.29394277557730675,0.2608139896211253
00021,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00021.png,"[37, 168, 549, 353]",RIGHT_KNEE,-1.3803119094178649,0.827481215294742,0.9943892359733582,0.583143912255764,0.29394277557730675,0.2608139896211253
00021,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00021.png,"[37, 168, 549, 353]",LEFT_ANKLE,-1.7654545560941306,0.7140001046127674,0.6973496675491333,0.583143912255764,0.29394277557730675,0.2608139896211253
00021,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00021.png,"[37, 168, 549, 353]",RIGHT_ANKLE,-2.005786852784271,0.7224012120448154,0.9975714087486267,0.583143912255764,0.29394277557730675,0.2608139896211253
00021,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00021.png,"[37, 168, 549, 353]",LEFT_EYE,1.1106994017208383,0.8991505849347098,0.9999501705169678,0.583143912255764,0.29394277557730675,0.2608139896211253
00021,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00021.png,"[37, 168, 549, 353]",RIGHT_EYE,1.0882800703590325,0.8774749004699929,0.9999825954437256,0.583143912255764,0.29394277557730675,0.2608139896211253
00022,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00022.png,"[37, 174, 550, 354]",LEFT_SHOULDER,0.5668243425097915,-0.18799339882462157,0.9999816417694092,0.5840141475200653,0.2875204347074032,0.2840702356469702
00022,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00022.png,"[37, 174, 550, 354]",RIGHT_SHOULDER,0.36457074043728993,-0.12023962133906997,0.9999908208847046,0.5840141475200653,0.2875204347074032,0.2840702356469702
00022,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00022.png,"[37, 174, 550, 354]",LEFT_HIP,-0.40541353726547585,0.3373868448220276,0.9999206066131592,0.5840141475200653,0.2875204347074032,0.2840702356469702
00022,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00022.png,"[37, 174, 550, 354]",RIGHT_HIP,-0.5259815456816056,-0.029153824658336023,0.9999741315841675,0.5840141475200653,0.2875204347074032,0.2840702356469702
00022,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00022.png,"[37, 174, 550, 354]",RIGHT_ELBOW,-0.3433675392203538,0.12450525682102098,0.9997159838676453,0.5840141475200653,0.2875204347074032,0.2840702356469702
00022,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00022.png,"[37, 174, 550, 354]",LEFT_WRIST,0.39131716692178126,1.2537453377905405,0.7438555955886841,0.5840141475200653,0.2875204347074032,0.2840702356469702
00022,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00022.png,"[37, 174, 550, 354]",RIGHT_WRIST,-0.0628842434013642,1.9095138073061815,0.9999653100967407,0.5840141475200653,0.2875204347074032,0.2840702356469702
00022,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00022.png,"[37, 174, 550, 354]",RIGHT_KNEE,-1.279559347455974,0.7717164896999602,0.996503472328186,0.5840141475200653,0.2875204347074032,0.2840702356469702
00022,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00022.png,"[37, 174, 550, 354]",LEFT_ANKLE,-1.6420611745581235,0.6891477484329692,0.7905780076980591,0.5840141475200653,0.2875204347074032,0.2840702356469702
00022,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00022.png,"[37, 174, 550, 354]",RIGHT_ANKLE,-1.8447863945553207,0.5778782834979977,0.9986507296562195,0.5840141475200653,0.2875204347074032,0.2840702356469702
00022,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00022.png,"[37, 174, 550, 354]",LEFT_EYE,1.0106422114200821,0.9152102463297894,0.9999738931655884,0.5840141475200653,0.2875204347074032,0.2840702356469702
00022,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00022.png,"[37, 174, 550, 354]",RIGHT_EYE,0.9949459359846863,0.8969457298029283,0.9999914169311523,0.5840141475200653,0.2875204347074032,0.2840702356469702
00023,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00023.png,"[42, 180, 551, 351]",LEFT_SHOULDER,0.6105830100254891,-0.2422734655968714,0.999953031539917,0.5825437903404236,0.3048793487250805,0.28151024248286155
00023,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00023.png,"[42, 180, 551, 351]",RIGHT_SHOULDER,0.3429634458943182,-0.04144461617435084,0.9999781847000122,0.5825437903404236,0.3048793487250805,0.28151024248286155
00023,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00023.png,"[42, 180, 551, 351]",LEFT_HIP,-0.4156413078420941,0.2883095235831625,0.9998162388801575,0.5825437903404236,0.3048793487250805,0.28151024248286155
00023,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00023.png,"[42, 180, 551, 351]",RIGHT_HIP,-0.5379051480777132,-0.004591441811940222,0.9999395608901978,0.5825437903404236,0.3048793487250805,0.28151024248286155
00023,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00023.png,"[42, 180, 551, 351]",RIGHT_ELBOW,-0.3674963755665145,0.02939901397732743,0.9989795088768005,0.5825437903404236,0.3048793487250805,0.28151024248286155
00023,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00023.png,"[42, 180, 551, 351]",RIGHT_WRIST,-0.06122222369174881,1.865706416019417,0.9998756647109985,0.5825437903404236,0.3048793487250805,0.28151024248286155
00023,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00023.png,"[42, 180, 551, 351]",RIGHT_KNEE,-1.2909187555043482,0.6759088721378317,0.9772367477416992,0.5825437903404236,0.3048793487250805,0.28151024248286155
00023,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00023.png,"[42, 180, 551, 351]",RIGHT_ANKLE,-1.8870171066763861,0.5204276085829382,0.9891870617866516,0.5825437903404236,0.3048793487250805,0.28151024248286155
00023,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00023.png,"[42, 180, 551, 351]",LEFT_EYE,1.025632210143032,0.9857244485793212,0.9999266862869263,0.5825437903404236,0.3048793487250805,0.28151024248286155
00023,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00023.png,"[42, 180, 551, 351]",RIGHT_EYE,1.0014369925468805,0.9344847397774042,0.9999750852584839,0.5825437903404236,0.3048793487250805,0.28151024248286155
00024,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00024.png,"[32, 183, 554, 351]",LEFT_SHOULDER,0.610667057713273,0.03364999138902866,0.9999840259552002,0.5926836878061295,0.32260558754205704,0.2653955055402458
00024,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00024.png,"[32, 183, 554, 351]",RIGHT_SHOULDER,0.36990108985308523,-0.039584336158188696,0.999992847442627,0.5926836878061295,0.32260558754205704,0.2653955055402458
00024,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00024.png,"[32, 183, 554, 351]",LEFT_HIP,-0.4135932246812795,0.15744985709248505,0.9999271631240845,0.5926836878061295,0.32260558754205704,0.2653955055402458
00024,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00024.png,"[32, 183, 554, 351]",RIGHT_HIP,-0.5669749228850787,-0.15151551232332502,0.9999761581420898,0.5926836878061295,0.32260558754205704,0.2653955055402458
00024,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00024.png,"[32, 183, 554, 351]",RIGHT_ELBOW,-0.3560948796720152,-0.034145376361527306,0.9992042183876038,0.5926836878061295,0.32260558754205704,0.2653955055402458
00024,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00024.png,"[32, 183, 554, 351]",LEFT_WRIST,0.38927786839655815,1.1071012211094098,0.6620500683784485,0.5926836878061295,0.32260558754205704,0.2653955055402458
00024,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00024.png,"[32, 183, 554, 351]",RIGHT_WRIST,-0.08434295515958093,1.9184273784781491,0.9999533891677856,0.5926836878061295,0.32260558754205704,0.2653955055402458
00024,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00024.png,"[32, 183, 554, 351]",RIGHT_KNEE,-1.3554471742070164,0.5786855305476116,0.9960993528366089,0.5926836878061295,0.32260558754205704,0.2653955055402458
00024,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00024.png,"[32, 183, 554, 351]",LEFT_ANKLE,-1.746938694187586,0.6330068537633973,0.6415698528289795,0.5926836878061295,0.32260558754205704,0.2653955055402458
00024,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00024.png,"[32, 183, 554, 351]",RIGHT_ANKLE,-1.9425977632113582,0.36157687614343803,0.9981770515441895,0.5926836878061295,0.32260558754205704,0.2653955055402458
00024,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00024.png,"[32, 183, 554, 351]",LEFT_EYE,1.1038553350216127,1.0619516224802272,0.9999904632568359,0.5926836878061295,0.32260558754205704,0.2653955055402458
00024,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00024.png,"[32, 183, 554, 351]",RIGHT_EYE,1.059324925497804,1.0228043626360377,0.9999971389770508,0.5926836878061295,0.32260558754205704,0.2653955055402458
00025,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00025.png,"[42, 186, 550, 349]",LEFT_SHOULDER,0.6263726031367742,-0.2638373465599572,0.9999505281448364,0.5912531688809395,0.3212311416864395,0.2669332326806333
00025,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00025.png,"[42, 186, 550, 349]",RIGHT_SHOULDER,0.34597849346694926,0.10846477076219908,0.9999737739562988,0.5912531688809395,0.3212311416864395,0.2669332326806333
00025,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00025.png,"[42, 186, 550, 349]",LEFT_HIP,-0.4055540022155125,0.05763887808273887,0.9998787641525269,0.5912531688809395,0.3212311416864395,0.2669332326806333
00025,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00025.png,"[42, 186, 550, 349]",RIGHT_HIP,-0.5667970943882109,0.09773369771501927,0.9999595880508423,0.5912531688809395,0.3212311416864395,0.2669332326806333
00025,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00025.png,"[42, 186, 550, 349]",RIGHT_ELBOW,-0.3891609695836472,0.027382177959919856,0.9983248114585876,0.5912531688809395,0.3212311416864395,0.2669332326806333
00025,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00025.png,"[42, 186, 550, 349]",RIGHT_WRIST,-0.07999875062851253,1.895049879061586,0.999658465385437,0.5912531688809395,0.3212311416864395,0.2669332326806333
00025,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00025.png,"[42, 186, 550, 349]",RIGHT_KNEE,-1.3900124457173104,0.7686145584166063,0.9871030449867249,0.5912531688809395,0.3212311416864395,0.2669332326806333
00025,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00025.png,"[42, 186, 550, 349]",LEFT_ANKLE,-1.7885450452981695,0.4605563060257326,0.5825717449188232,0.5912531688809395,0.3212311416864395,0.2669332326806333
00025,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00025.png,"[42, 186, 550, 349]",RIGHT_ANKLE,-2.0283396764697876,0.45913827615794545,0.9937322735786438,0.5912531688809395,0.3212311416864395,0.2669332326806333
00025,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00025.png,"[42, 186, 550, 349]",LEFT_EYE,1.1222989908245526,1.193536290790939,0.9999173879623413,0.5912531688809395,0.3212311416864395,0.2669332326806333
00025,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00025.png,"[42, 186, 550, 349]",RIGHT_EYE,1.0874892101538847,1.173278370360224,0.9999713897705078,0.5912531688809395,0.3212311416864395,0.2669332326806333
00026,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00026.png,"[36, 188, 564, 349]",LEFT_SHOULDER,0.6174936746504643,-0.21055296808545723,0.9999853372573853,0.5815461054444313,0.3274810165166855,0.2556136263687836
00026,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00026.png,"[36, 188, 564, 349]",RIGHT_SHOULDER,0.3749406530981621,0.10912682394476461,0.9999938011169434,0.5815461054444313,0.3274810165166855,0.2556136263687836
00026,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00026.png,"[36, 188, 564, 349]",LEFT_HIP,-0.412606810066499,0.1216601544152239,0.9999322891235352,0.5815461054444313,0.3274810165166855,0.2556136263687836
00026,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00026.png,"[36, 188, 564, 349]",RIGHT_HIP,-0.5798275176821274,-0.02023401027453127,0.9999802112579346,0.5815461054444313,0.3274810165166855,0.2556136263687836
00026,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00026.png,"[36, 188, 564, 349]",RIGHT_ELBOW,-0.35414432303294613,0.021732441530985743,0.9994962215423584,0.5815461054444313,0.3274810165166855,0.2556136263687836
00026,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00026.png,"[36, 188, 564, 349]",LEFT_WRIST,0.3719834316237837,1.1955017269596848,0.520904004573822,0.5815461054444313,0.3274810165166855,0.2556136263687836
00026,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00026.png,"[36, 188, 564, 349]",RIGHT_WRIST,-0.09224484239968248,1.9785306946883132,0.9999140501022339,0.5815461054444313,0.3274810165166855,0.2556136263687836
00026,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00026.png,"[36, 188, 564, 349]",RIGHT_KNEE,-1.4209149836251667,0.745559383674887,0.996767520904541,0.5815461054444313,0.3274810165166855,0.2556136263687836
00026,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00026.png,"[36, 188, 564, 349]",LEFT_ANKLE,-1.7358016494362418,0.40418416784818956,0.6389895677566528,0.5815461054444313,0.3274810165166855,0.2556136263687836
00026,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00026.png,"[36, 188, 564, 349]",RIGHT_ANKLE,-2.0362058261679645,0.37544021762711427,0.99791020154953,0.5815461054444313,0.3274810165166855,0.2556136263687836
00026,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00026.png,"[36, 188, 564, 349]",LEFT_EYE,1.1157446861317963,1.3688319347518982,0.9999971389770508,0.5815461054444313,0.3274810165166855,0.2556136263687836
00026,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00026.png,"[36, 188, 564, 349]",RIGHT_EYE,1.0802946381042515,1.3045866363357679,0.9999990463256836,0.5815461054444313,0.3274810165166855,0.2556136263687836
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00027.png,"[29, 196, 556, 349]",LEFT_SHOULDER,0.6265751260958401,-0.2206997849983977,0.999850869178772,0.5934661328792572,0.32104136049747467,0.2645157190870099
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00027.png,"[29, 196, 556, 349]",RIGHT_SHOULDER,0.3587383612378648,0.08648024236608733,0.9999624490737915,0.5934661328792572,0.32104136049747467,0.2645157190870099
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00027.png,"[29, 196, 556, 349]",LEFT_HIP,-0.40860465473208213,0.08743194466218435,0.9997966885566711,0.5934661328792572,0.32104136049747467,0.2645157190870099
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00027.png,"[29, 196, 556, 349]",RIGHT_HIP,-0.5767088326016228,0.04678759797012604,0.9999388456344604,0.5934661328792572,0.32104136049747467,0.2645157190870099
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00027.png,"[29, 196, 556, 349]",RIGHT_ELBOW,-0.36181012771126236,-0.20378287389899297,0.9969784021377563,0.5934661328792572,0.32104136049747467,0.2645157190870099
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00027.png,"[29, 196, 556, 349]",RIGHT_WRIST,-0.08993310662764023,1.907914390188247,0.9991061091423035,0.5934661328792572,0.32104136049747467,0.2645157190870099
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00027.png,"[29, 196, 556, 349]",RIGHT_KNEE,-1.363861666502481,0.6818453467924783,0.9341354370117188,0.5934661328792572,0.32104136049747467,0.2645157190870099
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00027.png,"[29, 196, 556, 349]",RIGHT_ANKLE,-1.9843690003723202,0.33170126176466214,0.9613333344459534,0.5934661328792572,0.32104136049747467,0.2645157190870099
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00027.png,"[29, 196, 556, 349]",LEFT_EYE,1.1043495082149535,1.4104166624375303,0.9997822642326355,0.5934661328792572,0.32104136049747467,0.2645157190870099
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00027.png,"[29, 196, 556, 349]",RIGHT_EYE,1.0684660390206904,1.358561449725484,0.9999372959136963,0.5934661328792572,0.32104136049747467,0.2645157190870099
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00028.png,"[29, 201, 555, 349]",LEFT_SHOULDER,0.6215890100523731,-0.24005424810659196,0.9996604919433594,0.5921989753842354,0.32151316851377487,0.27775803666971494
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00028.png,"[29, 201, 555, 349]",RIGHT_SHOULDER,0.35557007219649006,0.13175724430043315,0.9999252557754517,0.5921989753842354,0.32151316851377487,0.27775803666971494
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00028.png,"[29, 201, 555, 349]",LEFT_HIP,-0.4074920482720448,0.037519287175484875,0.9995933175086975,0.5921989753842354,0.32151316851377487,0.27775803666971494
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00028.png,"[29, 201, 555, 349]",RIGHT_HIP,-0.5696670339768184,0.07077771663067393,0.9998773336410522,0.5921989753842354,0.32151316851377487,0.27775803666971494
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00028.png,"[29, 201, 555, 349]",RIGHT_ELBOW,-0.315657735823355,-0.1873376916074129,0.9964064955711365,0.5921989753842354,0.32151316851377487,0.27775803666971494
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00028.png,"[29, 201, 555, 349]",RIGHT_WRIST,-0.07738532533070169,1.7627383114955617,0.999182403087616,0.5921989753842354,0.32151316851377487,0.27775803666971494
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00028.png,"[29, 201, 555, 349]",RIGHT_KNEE,-1.2932686414688668,0.5858803158150496,0.9338704347610474,0.5921989753842354,0.32151316851377487,0.27775803666971494
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00028.png,"[29, 201, 555, 349]",RIGHT_ANKLE,-1.8897051387372616,0.24399109877344918,0.9678339958190918,0.5921989753842354,0.32151316851377487,0.27775803666971494
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00028.png,"[29, 201, 555, 349]",LEFT_EYE,1.0584937582287801,1.3535479018866128,0.9992759823799133,0.5921989753842354,0.32151316851377487,0.27775803666971494
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00028.png,"[29, 201, 555, 349]",RIGHT_EYE,1.0232468122668017,1.2898904810006204,0.999796450138092,0.5921989753842354,0.32151316851377487,0.27775803666971494
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00029.png,"[36, 202, 552, 349]",LEFT_SHOULDER,0.6038274188589774,-0.26837307947360395,0.999752938747406,0.5897021591663361,0.3321797475218773,0.2876951897375301
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00029.png,"[36, 202, 552, 349]",RIGHT_SHOULDER,0.3577775274113441,0.15891079972850033,0.9999417066574097,0.5897021591663361,0.3321797475218773,0.2876951897375301
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00029.png,"[36, 202, 552, 349]",LEFT_HIP,-0.39642444131093163,-0.001333694353774336,0.9997283816337585,0.5897021591663361,0.3321797475218773,0.2876951897375301
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00029.png,"[36, 202, 552, 349]",RIGHT_HIP,-0.5651805049593899,0.11079597409887794,0.9999203681945801,0.5897021591663361,0.3321797475218773,0.2876951897375301
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00029.png,"[36, 202, 552, 349]",RIGHT_ELBOW,-0.2950018272403928,-0.21036458753276932,0.9952194094657898,0.5897021591663361,0.3321797475218773,0.2876951897375301
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00029.png,"[36, 202, 552, 349]",RIGHT_WRIST,-0.06709798968424159,1.6695845995532848,0.998534083366394,0.5897021591663361,0.3321797475218773,0.2876951897375301
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00029.png,"[36, 202, 552, 349]",RIGHT_KNEE,-1.2782286318643699,0.6044259873282445,0.9244340062141418,0.5897021591663361,0.3321797475218773,0.2876951897375301
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00029.png,"[36, 202, 552, 349]",RIGHT_ANKLE,-1.8217148691143275,0.16235174618177686,0.9486725926399231,0.5897021591663361,0.3321797475218773,0.2876951897375301
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00029.png,"[36, 202, 552, 349]",LEFT_EYE,1.0589271604414099,1.3297311328296604,0.9996777772903442,0.5897021591663361,0.3321797475218773,0.2876951897375301
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00029.png,"[36, 202, 552, 349]",RIGHT_EYE,1.0165062584879412,1.2581059527655667,0.9999083280563354,0.5897021591663361,0.3321797475218773,0.2876951897375301
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00030.png,"[24, 203, 559, 348]",LEFT_SHOULDER,0.6210279737786936,-0.2695742918261924,0.9997105002403259,0.6011468470096588,0.340649351477623,0.2654785028272064
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00030.png,"[24, 203, 559, 348]",RIGHT_SHOULDER,0.3488461885551516,0.1456625908478409,0.9999289512634277,0.6011468470096588,0.340649351477623,0.2654785028272064
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00030.png,"[24, 203, 559, 348]",LEFT_HIP,-0.3983729029894592,0.036421443077222865,0.9997144341468811,0.6011468470096588,0.340649351477623,0.2654785028272064
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00030.png,"[24, 203, 559, 348]",RIGHT_HIP,-0.571501259344386,0.08749025790112865,0.9999139308929443,0.6011468470096588,0.340649351477623,0.2654785028272064
