frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00023,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00023.png,"[52, 66, 534, 283]",RIGHT_HIP,-0.40898775499023826,0.29016123046962655,0.9997362494468689,0.6599734276533127,0.3498448133468628,0.3617551723086409
00023,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00023.png,"[52, 66, 534, 283]",RIGHT_ELBOW,0.2299584754034564,0.7184090015661968,0.9937492609024048,0.6599734276533127,0.3498448133468628,0.3617551723086409
00023,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00023.png,"[52, 66, 534, 283]",RIGHT_WRIST,0.2047251871683162,1.665827225322632,0.9894881248474121,0.6599734276533127,0.3498448133468628,0.3617551723086409
00023,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00023.png,"[52, 66, 534, 283]",RIGHT_KNEE,-0.9798923224096935,0.841294474334901,0.9732866883277893,0.6599734276533127,0.3498448133468628,0.3617551723086409
00023,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00023.png,"[52, 66, 534, 283]",LEFT_ANKLE,-1.448654237122924,1.0809513147326097,0.5294762849807739,0.6599734276533127,0.3498448133468628,0.3617551723086409
00023,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00023.png,"[52, 66, 534, 283]",RIGHT_ANKLE,-1.5611152042912049,1.0917948387019403,0.9948577880859375,0.6599734276533127,0.3498448133468628,0.3617551723086409
00023,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00023.png,"[52, 66, 534, 283]",LEFT_EYE,0.7695724110418151,-0.2803336072161823,0.999757707118988,0.6599734276533127,0.3498448133468628,0.3617551723086409
00023,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00023.png,"[52, 66, 534, 283]",RIGHT_EYE,0.7671427841583933,-0.29160070119165377,0.9998358488082886,0.6599734276533127,0.3498448133468628,0.3617551723086409
00024,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00024.png,"[52, 67, 535, 283]",LEFT_SHOULDER,0.38760285567393254,-0.36439126961352625,0.9999678134918213,0.6612211465835571,0.3495125249028206,0.36010551305806016
00024,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00024.png,"[52, 67, 535, 283]",RIGHT_SHOULDER,0.39760721219966366,-0.2539701831141068,0.9999535083770752,0.6612211465835571,0.3495125249028206,0.36010551305806016
00024,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00024.png,"[52, 67, 535, 283]",LEFT_HIP,-0.3777876884455263,0.31497309684490515,0.9995108842849731,0.6612211465835571,0.3495125249028206,0.36010551305806016
00024,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00024.png,"[52, 67, 535, 283]",RIGHT_HIP,-0.4074223794280699,0.30338835588272783,0.9997753500938416,0.6612211465835571,0.3495125249028206,0.36010551305806016
00024,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00024.png,"[52, 67, 535, 283]",RIGHT_ELBOW,0.21238410380084974,0.6904420991385718,0.9954754710197449,0.6612211465835571,0.3495125249028206,0.36010551305806016
00024,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00024.png,"[52, 67, 535, 283]",RIGHT_WRIST,0.19269500976350326,1.6645302868401404,0.9930395483970642,0.6612211465835571,0.3495125249028206,0.36010551305806016
00024,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00024.png,"[52, 67, 535, 283]",RIGHT_KNEE,-0.9865876746407064,0.8559393680722123,0.9587002396583557,0.6612211465835571,0.3495125249028206,0.36010551305806016
00024,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00024.png,"[52, 67, 535, 283]",RIGHT_ANKLE,-1.567388120701646,1.1053246280152242,0.9926983714103699,0.6612211465835571,0.3495125249028206,0.36010551305806016
00024,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00024.png,"[52, 67, 535, 283]",LEFT_EYE,0.7722695530405631,-0.2549252331977154,0.9997994303703308,0.6612211465835571,0.3495125249028206,0.36010551305806016
00024,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00024.png,"[52, 67, 535, 283]",RIGHT_EYE,0.770347535437294,-0.26866744388516056,0.9998787641525269,0.6612211465835571,0.3495125249028206,0.36010551305806016
00025,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00025.png,"[55, 70, 538, 282]",LEFT_SHOULDER,0.39185170046314427,-0.3575082630812331,0.9999650716781616,0.6552469879388809,0.35547418892383575,0.3615005257480368
00025,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00025.png,"[55, 70, 538, 282]",RIGHT_SHOULDER,0.3991162017767311,-0.2528746460313185,0.9999390840530396,0.6552469879388809,0.35547418892383575,0.3615005257480368
00025,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00025.png,"[55, 70, 538, 282]",LEFT_HIP,-0.38414358624903305,0.2979811991613928,0.9997393488883972,0.6552469879388809,0.35547418892383575,0.3615005257480368
00025,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00025.png,"[55, 70, 538, 282]",RIGHT_HIP,-0.40682431599084234,0.31240170995115885,0.9998670816421509,0.6552469879388809,0.35547418892383575,0.3615005257480368
00025,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00025.png,"[55, 70, 538, 282]",RIGHT_ELBOW,0.19373109581027756,0.6740325391929707,0.9928550124168396,0.6552469879388809,0.35547418892383575,0.3615005257480368
00025,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00025.png,"[55, 70, 538, 282]",RIGHT_WRIST,0.1948930137102945,1.7124107180014236,0.9893808364868164,0.6552469879388809,0.35547418892383575,0.3615005257480368
00025,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00025.png,"[55, 70, 538, 282]",RIGHT_KNEE,-1.0039548152590898,0.8448460121802911,0.9567088484764099,0.6552469879388809,0.35547418892383575,0.3615005257480368
00025,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00025.png,"[55, 70, 538, 282]",LEFT_ANKLE,-1.469343659875204,1.0468881515761694,0.5047066807746887,0.6552469879388809,0.35547418892383575,0.3615005257480368
00025,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00025.png,"[55, 70, 538, 282]",RIGHT_ANKLE,-1.5669568204152444,1.0949013955902225,0.9924783706665039,0.6552469879388809,0.35547418892383575,0.3615005257480368
00025,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00025.png,"[55, 70, 538, 282]",LEFT_EYE,0.7758626809975344,-0.248294163525086,0.999541163444519,0.6552469879388809,0.35547418892383575,0.3615005257480368
00025,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00025.png,"[55, 70, 538, 282]",RIGHT_EYE,0.7720770083731001,-0.2669187330143954,0.9996929168701172,0.6552469879388809,0.35547418892383575,0.3615005257480368
00026,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00026.png,"[60, 73, 541, 281]",LEFT_SHOULDER,0.39310820507337774,-0.3636550702036668,0.9999784231185913,0.6511967480182648,0.36429426446557045,0.3578603491405996
00026,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00026.png,"[60, 73, 541, 281]",RIGHT_SHOULDER,0.40049140553117824,-0.2414719552056722,0.9999579191207886,0.6511967480182648,0.36429426446557045,0.3578603491405996
00026,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00026.png,"[60, 73, 541, 281]",LEFT_HIP,-0.3897120794341756,0.28143362345459344,0.9998136162757874,0.6511967480182648,0.36429426446557045,0.3578603491405996
00026,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00026.png,"[60, 73, 541, 281]",RIGHT_HIP,-0.40388753117038034,0.3236934019547455,0.9999035596847534,0.6511967480182648,0.36429426446557045,0.3578603491405996
00026,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00026.png,"[60, 73, 541, 281]",RIGHT_ELBOW,0.1669397287323727,0.6930097398968732,0.9932732582092285,0.6511967480182648,0.36429426446557045,0.3578603491405996
00026,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00026.png,"[60, 73, 541, 281]",RIGHT_WRIST,0.18681447557020658,1.6717769799579716,0.9926901459693909,0.6511967480182648,0.36429426446557045,0.3578603491405996
00026,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00026.png,"[60, 73, 541, 281]",RIGHT_KNEE,-1.0153788568863618,0.8775311227874468,0.9576780200004578,0.6511967480182648,0.36429426446557045,0.3578603491405996
00026,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00026.png,"[60, 73, 541, 281]",LEFT_ANKLE,-1.4975851009936196,1.024333192258176,0.54047030210495,0.6511967480182648,0.36429426446557045,0.3578603491405996
00026,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00026.png,"[60, 73, 541, 281]",RIGHT_ANKLE,-1.599327399634382,1.0750105821176619,0.9937762022018433,0.6511967480182648,0.36429426446557045,0.3578603491405996
00026,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00026.png,"[60, 73, 541, 281]",LEFT_EYE,0.7847492805394523,-0.22272472541122126,0.9997050166130066,0.6511967480182648,0.36429426446557045,0.3578603491405996
00026,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00026.png,"[60, 73, 541, 281]",RIGHT_EYE,0.7840685563860722,-0.23466562974303484,0.9997995495796204,0.6511967480182648,0.36429426446557045,0.3578603491405996
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00027.png,"[62, 82, 546, 281]",LEFT_SHOULDER,0.3870205403014307,-0.3827714205606612,0.9999701976776123,0.6466697305440903,0.35011502355337143,0.36413182381657216
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00027.png,"[62, 82, 546, 281]",RIGHT_SHOULDER,0.40291808817272573,-0.22456847559131204,0.9999514818191528,0.6466697305440903,0.35011502355337143,0.36413182381657216
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00027.png,"[62, 82, 546, 281]",LEFT_HIP,-0.3862028281886727,0.2758234581666473,0.9996234178543091,0.6466697305440903,0.35011502355337143,0.36413182381657216
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00027.png,"[62, 82, 546, 281]",RIGHT_HIP,-0.4037358002854837,0.331516437985326,0.99981290102005,0.6466697305440903,0.35011502355337143,0.36413182381657216
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00027.png,"[62, 82, 546, 281]",RIGHT_ELBOW,0.1417656710918903,0.6800067452879336,0.9928973913192749,0.6466697305440903,0.35011502355337143,0.36413182381657216
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00027.png,"[62, 82, 546, 281]",RIGHT_WRIST,0.16747003517526488,1.652593090239962,0.9928275942802429,0.6466697305440903,0.35011502355337143,0.36413182381657216
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00027.png,"[62, 82, 546, 281]",RIGHT_KNEE,-1.0096526187314636,0.8864460293536073,0.9557278752326965,0.6466697305440903,0.35011502355337143,0.36413182381657216
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00027.png,"[62, 82, 546, 281]",LEFT_ANKLE,-1.5114499517031377,1.0423623104536397,0.53341144323349,0.6466697305440903,0.35011502355337143,0.36413182381657216
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00027.png,"[62, 82, 546, 281]",RIGHT_ANKLE,-1.5803751602250582,1.1253053766018692,0.9924539923667908,0.6466697305440903,0.35011502355337143,0.36413182381657216
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00027.png,"[62, 82, 546, 281]",LEFT_EYE,0.7739285848267643,-0.1931503573275892,0.9996387958526611,0.6466697305440903,0.35011502355337143,0.36413182381657216
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00027.png,"[62, 82, 546, 281]",RIGHT_EYE,0.774081634736769,-0.20415906548000007,0.999754011631012,0.6466697305440903,0.35011502355337143,0.36413182381657216
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00028.png,"[58, 88, 549, 280]",LEFT_SHOULDER,0.38345263300811483,-0.38403630108543757,0.9999402761459351,0.6527312994003296,0.35397762432694435,0.3629691981014097
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00028.png,"[58, 88, 549, 280]",RIGHT_SHOULDER,0.39762020082074256,-0.23733275799949557,0.9999369382858276,0.6527312994003296,0.35397762432694435,0.3629691981014097
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00028.png,"[58, 88, 549, 280]",LEFT_HIP,-0.37704894162102437,0.30003442684193954,0.9996874332427979,0.6527312994003296,0.35397762432694435,0.3629691981014097
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00028.png,"[58, 88, 549, 280]",RIGHT_HIP,-0.404023892207833,0.32133463224299363,0.9998524188995361,0.6527312994003296,0.35397762432694435,0.3629691981014097
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00028.png,"[58, 88, 549, 280]",RIGHT_ELBOW,0.11807943177296391,0.6842752052191267,0.9917367100715637,0.6527312994003296,0.35397762432694435,0.3629691981014097
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00028.png,"[58, 88, 549, 280]",RIGHT_WRIST,0.14517885661537352,1.6527258030948269,0.9884159564971924,0.6527312994003296,0.35397762432694435,0.3629691981014097
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00028.png,"[58, 88, 549, 280]",RIGHT_KNEE,-1.0010614570236596,0.857597395440571,0.9346808195114136,0.6527312994003296,0.35397762432694435,0.3629691981014097
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00028.png,"[58, 88, 549, 280]",RIGHT_ANKLE,-1.584643732501356,1.0604204768816128,0.98714280128479,0.6527312994003296,0.35397762432694435,0.3629691981014097
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00028.png,"[58, 88, 549, 280]",LEFT_EYE,0.7600838140668057,-0.17889858145012247,0.99930739402771,0.6527312994003296,0.35397762432694435,0.3629691981014097
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00028.png,"[58, 88, 549, 280]",RIGHT_EYE,0.7594120143574871,-0.19530964171660262,0.9995668530464172,0.6527312994003296,0.35397762432694435,0.3629691981014097
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00029.png,"[70, 94, 545, 279]",LEFT_SHOULDER,0.3880280950015856,-0.3994968784886008,0.9999580383300781,0.653453603386879,0.3552313819527626,0.37643195374937427
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00029.png,"[70, 94, 545, 279]",RIGHT_SHOULDER,0.39570827109022444,-0.2140982289147599,0.9999517202377319,0.653453603386879,0.3552313819527626,0.37643195374937427
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00029.png,"[70, 94, 545, 279]",LEFT_HIP,-0.38028513667191205,0.27167433376143074,0.9996695518493652,0.653453603386879,0.3552313819527626,0.37643195374937427
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00029.png,"[70, 94, 545, 279]",RIGHT_HIP,-0.4034512294198979,0.34192077364193,0.9998494386672974,0.653453603386879,0.3552313819527626,0.37643195374937427
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00029.png,"[70, 94, 545, 279]",RIGHT_ELBOW,0.09111733898571664,0.6601224680818176,0.9930790066719055,0.653453603386879,0.3552313819527626,0.37643195374937427
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00029.png,"[70, 94, 545, 279]",RIGHT_WRIST,0.13525523369667355,1.613586466357303,0.9951350092887878,0.653453603386879,0.3552313819527626,0.37643195374937427
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00029.png,"[70, 94, 545, 279]",RIGHT_KNEE,-0.9975192785242486,0.8219907612368019,0.9311234951019287,0.653453603386879,0.3552313819527626,0.37643195374937427
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00029.png,"[70, 94, 545, 279]",RIGHT_ANKLE,-1.5582517785616947,1.010566128870562,0.9878613948822021,0.653453603386879,0.3552313819527626,0.37643195374937427
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00029.png,"[70, 94, 545, 279]",LEFT_EYE,0.7581758790099883,-0.1309628245444206,0.9994496703147888,0.653453603386879,0.3552313819527626,0.37643195374937427
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00029.png,"[70, 94, 545, 279]",RIGHT_EYE,0.7584149740515074,-0.14227399927186493,0.9996620416641235,0.653453603386879,0.3552313819527626,0.37643195374937427
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00030.png,"[62, 100, 555, 281]",LEFT_SHOULDER,0.38431902895409864,-0.40207504672625916,0.9999675750732422,0.6509678512811661,0.35103513672947884,0.3645571395635792
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00030.png,"[62, 100, 555, 281]",RIGHT_SHOULDER,0.39749425052755416,-0.20854330749010042,0.999964714050293,0.6509678512811661,0.35103513672947884,0.3645571395635792
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00030.png,"[62, 100, 555, 281]",LEFT_HIP,-0.38701667694872816,0.24483707153978962,0.9996610879898071,0.6509678512811661,0.35103513672947884,0.3645571395635792
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00030.png,"[62, 100, 555, 281]",RIGHT_HIP,-0.39479660253292465,0.36578128267656995,0.999861478805542,0.6509678512811661,0.35103513672947884,0.3645571395635792
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00030.png,"[62, 100, 555, 281]",RIGHT_ELBOW,0.05992618316746481,0.654909977495134,0.9946824908256531,0.6509678512811661,0.35103513672947884,0.3645571395635792
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00030.png,"[62, 100, 555, 281]",RIGHT_WRIST,0.11455259450342462,1.6326715489431873,0.9982395172119141,0.6509678512811661,0.35103513672947884,0.3645571395635792
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00030.png,"[62, 100, 555, 281]",RIGHT_KNEE,-0.9905316021888962,0.8362927360772767,0.9437763690948486,0.6509678512811661,0.35103513672947884,0.3645571395635792
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00030.png,"[62, 100, 555, 281]",LEFT_ANKLE,-1.470453350057126,0.9166600671367724,0.5095839500427246,0.6509678512811661,0.35103513672947884,0.3645571395635792
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00030.png,"[62, 100, 555, 281]",RIGHT_ANKLE,-1.5472685681002682,1.036933524559927,0.9913709163665771,0.6509678512811661,0.35103513672947884,0.3645571395635792
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00030.png,"[62, 100, 555, 281]",LEFT_EYE,0.7510668857168682,-0.08747966050010775,0.9992675185203552,0.6509678512811661,0.35103513672947884,0.3645571395635792
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00030.png,"[62, 100, 555, 281]",RIGHT_EYE,0.7477754919303967,-0.09086858130429472,0.9995797276496887,0.6509678512811661,0.35103513672947884,0.3645571395635792
00031,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00031.png,"[61, 106, 557, 282]",LEFT_SHOULDER,0.40386584250305424,-0.3682420544903492,0.9999724626541138,0.6526419371366501,0.35960615798830986,0.3600373743594502
00031,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00031.png,"[61, 106, 557, 282]",RIGHT_SHOULDER,0.3963923614960266,-0.22728644648013005,0.999956488609314,0.6526419371366501,0.35960615798830986,0.3600373743594502
00031,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00031.png,"[61, 106, 557, 282]",LEFT_HIP,-0.39205996752102695,0.2721067420830197,0.9995313882827759,0.6526419371366501,0.35960615798830986,0.3600373743594502
00031,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00031.png,"[61, 106, 557, 282]",RIGHT_HIP,-0.4081982364780539,0.3234217588874595,0.999804675579071,0.6526419371366501,0.35960615798830986,0.3600373743594502
00031,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00031.png,"[61, 106, 557, 282]",RIGHT_ELBOW,0.03275998901191576,0.6381782642119712,0.9959171414375305,0.6526419371366501,0.35960615798830986,0.3600373743594502
00031,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00031.png,"[61, 106, 557, 282]",RIGHT_WRIST,0.13176792637214643,1.651729000300895,0.9972203969955444,0.6526419371366501,0.35960615798830986,0.3600373743594502
00031,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00031.png,"[61, 106, 557, 282]",RIGHT_KNEE,-1.0169427574593077,0.8248212632985629,0.9691289663314819,0.6526419371366501,0.35960615798830986,0.3600373743594502
00031,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00031.png,"[61, 106, 557, 282]",LEFT_ANKLE,-1.4860918396692884,0.87251161780966,0.5265857577323914,0.6526419371366501,0.35960615798830986,0.3600373743594502
00031,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00031.png,"[61, 106, 557, 282]",RIGHT_ANKLE,-1.5900850431338929,0.9224726735477999,0.99442458152771,0.6526419371366501,0.35960615798830986,0.3600373743594502
00031,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00031.png,"[61, 106, 557, 282]",LEFT_EYE,0.7668868341449757,-0.05948409251560133,0.9996681213378906,0.6526419371366501,0.35960615798830986,0.3600373743594502
00031,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00031.png,"[61, 106, 557, 282]",RIGHT_EYE,0.7641403385663348,-0.0699216034707898,0.9997918009757996,0.6526419371366501,0.35960615798830986,0.3600373743594502
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00032.png,"[67, 115, 553, 281]",LEFT_SHOULDER,0.4115215256574109,-0.3694383908129113,0.9999796152114868,0.6615062206983566,0.3568510562181473,0.3579531924791051
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00032.png,"[67, 115, 553, 281]",RIGHT_SHOULDER,0.3982928926991714,-0.21546653792981446,0.9999672174453735,0.6615062206983566,0.3568510562181473,0.3579531924791051
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00032.png,"[67, 115, 553, 281]",LEFT_HIP,-0.3939584189790736,0.3004857816927347,0.9996460676193237,0.6615062206983566,0.3568510562181473,0.3579531924791051
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00032.png,"[67, 115, 553, 281]",RIGHT_HIP,-0.4158559993775087,0.284419147049991,0.9998651742935181,0.6615062206983566,0.3568510562181473,0.3579531924791051
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00032.png,"[67, 115, 553, 281]",RIGHT_ELBOW,-0.005236361631835225,0.5996941004568987,0.9972368478775024,0.6615062206983566,0.3568510562181473,0.3579531924791051
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00032.png,"[67, 115, 553, 281]",RIGHT_WRIST,0.10849701171001178,1.6763420380053402,0.9984252452850342,0.6615062206983566,0.3568510562181473,0.3579531924791051
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00032.png,"[67, 115, 553, 281]",RIGHT_KNEE,-1.031974200966793,0.7637593549949999,0.9835873246192932,0.6615062206983566,0.3568510562181473,0.3579531924791051
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00032.png,"[67, 115, 553, 281]",LEFT_ANKLE,-1.4801350219069307,0.8802931808454274,0.6079157590866089,0.6615062206983566,0.3568510562181473,0.3579531924791051
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00032.png,"[67, 115, 553, 281]",RIGHT_ANKLE,-1.6040922823715567,0.8885536665182578,0.9969270825386047,0.6615062206983566,0.3568510562181473,0.3579531924791051
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00032.png,"[67, 115, 553, 281]",LEFT_EYE,0.771679566871821,0.01491580651811968,0.999683141708374,0.6615062206983566,0.3568510562181473,0.3579531924791051
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00032.png,"[67, 115, 553, 281]",RIGHT_EYE,0.7662338540141318,0.004905162913820795,0.9998075366020203,0.6615062206983566,0.3568510562181473,0.3579531924791051
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00033.png,"[64, 126, 559, 281]",LEFT_SHOULDER,0.41539628471943846,-0.36109962015088276,0.9999730587005615,0.6591017991304398,0.34455788135528564,0.35419820934313445
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00033.png,"[64, 126, 559, 281]",RIGHT_SHOULDER,0.39553245682958277,-0.21916698296591902,0.9999675750732422,0.6591017991304398,0.34455788135528564,0.35419820934313445
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00033.png,"[64, 126, 559, 281]",LEFT_HIP,-0.4004586154684653,0.25793687039223234,0.9995336532592773,0.6591017991304398,0.34455788135528564,0.35419820934313445
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00033.png,"[64, 126, 559, 281]",RIGHT_HIP,-0.410470126080556,0.32232973272456944,0.999841570854187,0.6591017991304398,0.34455788135528564,0.35419820934313445
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00033.png,"[64, 126, 559, 281]",RIGHT_ELBOW,-0.016146890711999394,0.5483030721353127,0.997005045413971,0.6591017991304398,0.34455788135528564,0.35419820934313445
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00033.png,"[64, 126, 559, 281]",RIGHT_WRIST,0.1074598338922021,1.7102949335718074,0.9984822869300842,0.6591017991304398,0.34455788135528564,0.35419820934313445
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00033.png,"[64, 126, 559, 281]",RIGHT_KNEE,-1.010882847592849,0.8194744450378098,0.9838743209838867,0.6591017991304398,0.34455788135528564,0.35419820934313445
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00033.png,"[64, 126, 559, 281]",LEFT_ANKLE,-1.451877790688914,0.8346932268310568,0.5421178936958313,0.6591017991304398,0.34455788135528564,0.35419820934313445
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00033.png,"[64, 126, 559, 281]",RIGHT_ANKLE,-1.5821749264870406,0.8931986282810278,0.9956870675086975,0.6591017991304398,0.34455788135528564,0.35419820934313445
