frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00013,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00013.png,"[757, 122, 1181, 1278]",RIGHT_ANKLE,-0.028890191515170537,1.0514571236244368,0.6190224885940552,0.5161837041378021,0.40580257773399353,0.42220502094622747
00013,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00013.png,"[757, 122, 1181, 1278]",LEFT_EYE,-0.055954641908574757,-0.5142315103260428,0.9992437362670898,0.5161837041378021,0.40580257773399353,0.42220502094622747
00013,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00013.png,"[757, 122, 1181, 1278]",RIGHT_EYE,0.08779686587893143,-0.5040442772143304,0.9995535016059875,0.5161837041378021,0.40580257773399353,0.42220502094622747
00014,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00014.png,"[756, 118, 1185, 1248]",LEFT_SHOULDER,-0.5605654049455089,-0.3022374215329186,0.9999024868011475,0.513529896736145,0.4120970293879509,0.42461658382774636
00014,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00014.png,"[756, 118, 1185, 1248]",RIGHT_SHOULDER,0.494324013247209,-0.3219368575655793,0.9995168447494507,0.513529896736145,0.4120970293879509,0.42461658382774636
00014,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00014.png,"[756, 118, 1185, 1248]",LEFT_HIP,-0.21908975054027902,0.31375638342794326,0.9999074935913086,0.513529896736145,0.4120970293879509,0.42461658382774636
00014,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00014.png,"[756, 118, 1185, 1248]",RIGHT_HIP,0.2853311422385789,0.31041789567055467,0.999884843826294,0.513529896736145,0.4120970293879509,0.42461658382774636
00014,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00014.png,"[756, 118, 1185, 1248]",LEFT_ELBOW,-1.0048869556601114,-0.5646121264273618,0.8863824009895325,0.513529896736145,0.4120970293879509,0.42461658382774636
00014,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00014.png,"[756, 118, 1185, 1248]",RIGHT_ELBOW,0.9973365451098712,-0.5430236226154025,0.7822275757789612,0.513529896736145,0.4120970293879509,0.42461658382774636
00014,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00014.png,"[756, 118, 1185, 1248]",LEFT_WRIST,-0.909777920153838,-0.8506736813024711,0.9244817495346069,0.513529896736145,0.4120970293879509,0.42461658382774636
00014,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00014.png,"[756, 118, 1185, 1248]",RIGHT_WRIST,0.8910420034403008,-0.8271551910221799,0.8482290506362915,0.513529896736145,0.4120970293879509,0.42461658382774636
00014,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00014.png,"[756, 118, 1185, 1248]",RIGHT_KNEE,0.4138186332603397,0.7644031001739965,0.5690651535987854,0.513529896736145,0.4120970293879509,0.42461658382774636
00014,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00014.png,"[756, 118, 1185, 1248]",RIGHT_ANKLE,0.006906204397080408,1.0572239767935714,0.5787051320075989,0.513529896736145,0.4120970293879509,0.42461658382774636
00014,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00014.png,"[756, 118, 1185, 1248]",LEFT_EYE,-0.06379841260879422,-0.518852609089927,0.9992949962615967,0.513529896736145,0.4120970293879509,0.42461658382774636
00014,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00014.png,"[756, 118, 1185, 1248]",RIGHT_EYE,0.0794758854229922,-0.5121424704866965,0.9995619654655457,0.513529896736145,0.4120970293879509,0.42461658382774636
00015,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00015.png,"[756, 118, 1187, 1232]",LEFT_SHOULDER,-0.5514770014251208,-0.30642784942664086,0.9998829364776611,0.5125744119286537,0.4092058762907982,0.42072529835177974
00015,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00015.png,"[756, 118, 1187, 1232]",RIGHT_SHOULDER,0.49186506743458835,-0.3218553438635365,0.9995891451835632,0.5125744119286537,0.4092058762907982,0.42072529835177974
00015,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00015.png,"[756, 118, 1187, 1232]",LEFT_HIP,-0.22516218563572638,0.31698507867474923,0.9998772144317627,0.5125744119286537,0.4092058762907982,0.42072529835177974
00015,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00015.png,"[756, 118, 1187, 1232]",RIGHT_HIP,0.28477411962625876,0.3112981146154281,0.9998641014099121,0.5125744119286537,0.4092058762907982,0.42072529835177974
00015,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00015.png,"[756, 118, 1187, 1232]",LEFT_ELBOW,-1.0410290922306422,-0.5481790028680495,0.9091547131538391,0.5125744119286537,0.4092058762907982,0.42072529835177974
00015,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00015.png,"[756, 118, 1187, 1232]",RIGHT_ELBOW,1.0157035644942214,-0.5324217333679014,0.8088803887367249,0.5125744119286537,0.4092058762907982,0.42072529835177974
00015,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00015.png,"[756, 118, 1187, 1232]",LEFT_WRIST,-0.9403930482852302,-0.8433985200635187,0.9202249646186829,0.5125744119286537,0.4092058762907982,0.42072529835177974
00015,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00015.png,"[756, 118, 1187, 1232]",RIGHT_WRIST,0.8901851756462923,-0.8255386821833658,0.8764111399650574,0.5125744119286537,0.4092058762907982,0.42072529835177974
00015,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00015.png,"[756, 118, 1187, 1232]",RIGHT_KNEE,0.4111528774825148,0.7692661767123404,0.5868637561798096,0.5125744119286537,0.4092058762907982,0.42072529835177974
00015,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00015.png,"[756, 118, 1187, 1232]",RIGHT_ANKLE,-0.008970140270353089,1.0724518283135345,0.5689026117324829,0.5125744119286537,0.4092058762907982,0.42072529835177974
00015,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00015.png,"[756, 118, 1187, 1232]",LEFT_EYE,-0.06916735327712958,-0.527556710012361,0.999453604221344,0.5125744119286537,0.4092058762907982,0.42072529835177974
00015,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00015.png,"[756, 118, 1187, 1232]",RIGHT_EYE,0.07453523844644509,-0.5208451092244504,0.9996612071990967,0.5125744119286537,0.4092058762907982,0.42072529835177974
00016,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00016.png,"[753, 118, 1189, 1227]",LEFT_SHOULDER,-0.5452964481291077,-0.31163202623827546,0.9998434782028198,0.51534204185009,0.40405550599098206,0.4231736817769024
00016,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00016.png,"[753, 118, 1189, 1227]",RIGHT_SHOULDER,0.49318688901580293,-0.3224915354786459,0.9996222257614136,0.51534204185009,0.40405550599098206,0.4231736817769024
00016,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00016.png,"[753, 118, 1189, 1227]",LEFT_HIP,-0.226939396943218,0.31957393765759723,0.9998726844787598,0.51534204185009,0.40405550599098206,0.4231736817769024
00016,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00016.png,"[753, 118, 1189, 1227]",RIGHT_HIP,0.2790489560565227,0.3145496240593242,0.9998719692230225,0.51534204185009,0.40405550599098206,0.4231736817769024
00016,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00016.png,"[753, 118, 1189, 1227]",LEFT_ELBOW,-1.0467390656901037,-0.5298503213042186,0.8810843825340271,0.51534204185009,0.40405550599098206,0.4231736817769024
00016,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00016.png,"[753, 118, 1189, 1227]",RIGHT_ELBOW,1.0097221313677314,-0.5150259833941224,0.8039340972900391,0.51534204185009,0.40405550599098206,0.4231736817769024
00016,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00016.png,"[753, 118, 1189, 1227]",LEFT_WRIST,-0.9417962348872522,-0.8134121151727082,0.8555322289466858,0.51534204185009,0.40405550599098206,0.4231736817769024
00016,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00016.png,"[753, 118, 1189, 1227]",RIGHT_WRIST,0.8615812921534994,-0.7958814478774863,0.8851706981658936,0.51534204185009,0.40405550599098206,0.4231736817769024
00016,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00016.png,"[753, 118, 1189, 1227]",RIGHT_KNEE,0.4033647652702532,0.7680779090060247,0.6064056158065796,0.51534204185009,0.40405550599098206,0.4231736817769024
00016,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00016.png,"[753, 118, 1189, 1227]",RIGHT_ANKLE,-0.05154717431558374,1.0775548369793124,0.5202792286872864,0.51534204185009,0.40405550599098206,0.4231736817769024
00016,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00016.png,"[753, 118, 1189, 1227]",LEFT_EYE,-0.06841498568265464,-0.5240749171207982,0.9993425011634827,0.51534204185009,0.40405550599098206,0.4231736817769024
00016,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00016.png,"[753, 118, 1189, 1227]",RIGHT_EYE,0.07082650409021352,-0.5174629607089978,0.9996092915534973,0.51534204185009,0.40405550599098206,0.4231736817769024
00017,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00017.png,"[751, 121, 1192, 1204]",LEFT_SHOULDER,-0.5324899196217229,-0.3185316473989301,0.9998327493667603,0.5167688876390457,0.40111028403043747,0.41825726401128227
00017,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00017.png,"[751, 121, 1192, 1204]",RIGHT_SHOULDER,0.4997771928087128,-0.3317610836021157,0.9995607733726501,0.5167688876390457,0.40111028403043747,0.41825726401128227
00017,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00017.png,"[751, 121, 1192, 1204]",LEFT_HIP,-0.22667402364113334,0.32750008461108016,0.9998345375061035,0.5167688876390457,0.40111028403043747,0.41825726401128227
00017,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00017.png,"[751, 121, 1192, 1204]",RIGHT_HIP,0.2593867504541434,0.3227926463899657,0.9998284578323364,0.5167688876390457,0.40111028403043747,0.41825726401128227
00017,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00017.png,"[751, 121, 1192, 1204]",LEFT_ELBOW,-1.0673916478252856,-0.5352904164168067,0.8558769226074219,0.5167688876390457,0.40111028403043747,0.41825726401128227
00017,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00017.png,"[751, 121, 1192, 1204]",RIGHT_ELBOW,1.0205844843073981,-0.5077066639329867,0.8480224013328552,0.5167688876390457,0.40111028403043747,0.41825726401128227
00017,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00017.png,"[751, 121, 1192, 1204]",LEFT_WRIST,-0.9396909676932892,-0.8297012703617548,0.8654688000679016,0.5167688876390457,0.40111028403043747,0.41825726401128227
00017,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00017.png,"[751, 121, 1192, 1204]",RIGHT_WRIST,0.8801090726161788,-0.7953294220320933,0.8958787322044373,0.5167688876390457,0.40111028403043747,0.41825726401128227
00017,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00017.png,"[751, 121, 1192, 1204]",LEFT_EYE,-0.07114921711379006,-0.5458475944338518,0.9992899894714355,0.5167688876390457,0.40111028403043747,0.41825726401128227
00017,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00017.png,"[751, 121, 1192, 1204]",RIGHT_EYE,0.07118014116228646,-0.5419591803497004,0.9995631575584412,0.5167688876390457,0.40111028403043747,0.41825726401128227
00018,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00018.png,"[748, 121, 1197, 1200]",LEFT_SHOULDER,-0.511961925063617,-0.32584380843572547,0.9997844099998474,0.5144089236855507,0.3965497314929962,0.41149434215156766
00018,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00018.png,"[748, 121, 1197, 1200]",RIGHT_SHOULDER,0.49379446199781524,-0.3361446176434396,0.9993970394134521,0.5144089236855507,0.3965497314929962,0.41149434215156766
00018,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00018.png,"[748, 121, 1197, 1200]",LEFT_HIP,-0.23737389106056142,0.3316027247177557,0.9997848868370056,0.5144089236855507,0.3965497314929962,0.41149434215156766
00018,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00018.png,"[748, 121, 1197, 1200]",RIGHT_HIP,0.25554135412636325,0.3303857013614094,0.9997634291648865,0.5144089236855507,0.3965497314929962,0.41149434215156766
00018,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00018.png,"[748, 121, 1197, 1200]",LEFT_ELBOW,-1.0495936893061473,-0.5285480146034737,0.8529500961303711,0.5144089236855507,0.3965497314929962,0.41149434215156766
00018,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00018.png,"[748, 121, 1197, 1200]",RIGHT_ELBOW,1.0286458087705874,-0.5026292338909017,0.8352784514427185,0.5144089236855507,0.3965497314929962,0.41149434215156766
00018,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00018.png,"[748, 121, 1197, 1200]",LEFT_WRIST,-0.9442145961501922,-0.8257243830538317,0.8505979180335999,0.5144089236855507,0.3965497314929962,0.41149434215156766
00018,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00018.png,"[748, 121, 1197, 1200]",RIGHT_WRIST,0.8893909313274148,-0.8040697649458447,0.8591709136962891,0.5144089236855507,0.3965497314929962,0.41149434215156766
00018,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00018.png,"[748, 121, 1197, 1200]",LEFT_EYE,-0.08461587730159272,-0.5533737991257157,0.9993506073951721,0.5144089236855507,0.3965497314929962,0.41149434215156766
00018,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00018.png,"[748, 121, 1197, 1200]",RIGHT_EYE,0.05822945080159357,-0.551031260923541,0.9995951056480408,0.5144089236855507,0.3965497314929962,0.41149434215156766
00019,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00019.png,"[746, 123, 1200, 1197]",LEFT_SHOULDER,-0.5057006019540021,-0.33552884680927597,0.9997010827064514,0.5093671903014183,0.38915883749723434,0.4098972331543843
00019,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00019.png,"[746, 123, 1200, 1197]",RIGHT_SHOULDER,0.48047886223011066,-0.3285387408877845,0.9992011189460754,0.5093671903014183,0.38915883749723434,0.4098972331543843
00019,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00019.png,"[746, 123, 1200, 1197]",LEFT_HIP,-0.24185912992593003,0.3304920458319169,0.9996496438980103,0.5093671903014183,0.38915883749723434,0.4098972331543843
00019,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00019.png,"[746, 123, 1200, 1197]",RIGHT_HIP,0.26708086964982153,0.3335755418651436,0.9995920062065125,0.5093671903014183,0.38915883749723434,0.4098972331543843
00019,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00019.png,"[746, 123, 1200, 1197]",LEFT_ELBOW,-1.0300920176018886,-0.5178659426290202,0.8475999236106873,0.5093671903014183,0.38915883749723434,0.4098972331543843
00019,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00019.png,"[746, 123, 1200, 1197]",RIGHT_ELBOW,1.0565830910824903,-0.49304529005125686,0.8059147000312805,0.5093671903014183,0.38915883749723434,0.4098972331543843
00019,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00019.png,"[746, 123, 1200, 1197]",LEFT_WRIST,-0.9297568852570932,-0.828387716586324,0.8720676302909851,0.5093671903014183,0.38915883749723434,0.4098972331543843
00019,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00019.png,"[746, 123, 1200, 1197]",RIGHT_WRIST,0.8957608507197657,-0.7947226616485547,0.8132025599479675,0.5093671903014183,0.38915883749723434,0.4098972331543843
00019,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00019.png,"[746, 123, 1200, 1197]",LEFT_EYE,-0.0746989637741839,-0.5640377512693489,0.9996552467346191,0.5093671903014183,0.38915883749723434,0.4098972331543843
00019,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00019.png,"[746, 123, 1200, 1197]",RIGHT_EYE,0.06871617442407517,-0.5630712232213012,0.9998019337654114,0.5093671903014183,0.38915883749723434,0.4098972331543843
00020,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00020.png,"[747, 131, 1198, 1192]",LEFT_SHOULDER,-0.4843644242688492,-0.3347037716318415,0.9997065663337708,0.516910970211029,0.3787907101213932,0.4119630130821502
00020,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00020.png,"[747, 131, 1198, 1192]",RIGHT_SHOULDER,0.48920578322054226,-0.3351192692206981,0.9994358420372009,0.516910970211029,0.3787907101213932,0.4119630130821502
00020,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00020.png,"[747, 131, 1198, 1192]",LEFT_HIP,-0.2581466589282049,0.3339631861540802,0.9997355341911316,0.516910970211029,0.3787907101213932,0.4119630130821502
00020,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00020.png,"[747, 131, 1198, 1192]",RIGHT_HIP,0.2533052999765118,0.3358598546984594,0.9997428059577942,0.516910970211029,0.3787907101213932,0.4119630130821502
00020,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00020.png,"[747, 131, 1198, 1192]",LEFT_ELBOW,-1.0479514016042186,-0.49930013744634383,0.8541949391365051,0.516910970211029,0.3787907101213932,0.4119630130821502
00020,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00020.png,"[747, 131, 1198, 1192]",RIGHT_ELBOW,1.0589200749597707,-0.4734441207357658,0.8641083240509033,0.516910970211029,0.3787907101213932,0.4119630130821502
00020,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00020.png,"[747, 131, 1198, 1192]",LEFT_WRIST,-0.9519060431183098,-0.8001674323125346,0.8722208142280579,0.516910970211029,0.3787907101213932,0.4119630130821502
00020,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00020.png,"[747, 131, 1198, 1192]",RIGHT_WRIST,0.8890910510801209,-0.7843967270492073,0.9037272930145264,0.516910970211029,0.3787907101213932,0.4119630130821502
00020,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00020.png,"[747, 131, 1198, 1192]",LEFT_EYE,-0.10782464459632032,-0.5721732492966809,0.9995119571685791,0.516910970211029,0.3787907101213932,0.4119630130821502
00020,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00020.png,"[747, 131, 1198, 1192]",RIGHT_EYE,0.03913656683045229,-0.5703561933746638,0.9997308850288391,0.516910970211029,0.3787907101213932,0.4119630130821502
00021,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00021.png,"[747, 131, 1200, 1182]",LEFT_SHOULDER,-0.49268652825186043,-0.34258743232989886,0.9997760653495789,0.5157080516219139,0.3746354207396507,0.4135786109587718
00021,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00021.png,"[747, 131, 1200, 1182]",RIGHT_SHOULDER,0.48159752373713893,-0.33341366473650913,0.9994996786117554,0.5157080516219139,0.3746354207396507,0.4135786109587718
00021,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00021.png,"[747, 131, 1200, 1182]",LEFT_HIP,-0.2442013546256092,0.33829282239940867,0.9996986389160156,0.5157080516219139,0.3746354207396507,0.4135786109587718
00021,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00021.png,"[747, 131, 1200, 1182]",RIGHT_HIP,0.25529035914033077,0.33770827466699926,0.9997029900550842,0.5157080516219139,0.3746354207396507,0.4135786109587718
00021,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00021.png,"[747, 131, 1200, 1182]",LEFT_ELBOW,-1.031228707558067,-0.47425810612848956,0.8633922934532166,0.5157080516219139,0.3746354207396507,0.4135786109587718
00021,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00021.png,"[747, 131, 1200, 1182]",RIGHT_ELBOW,1.0656038000739023,-0.4529744652179814,0.8599244952201843,0.5157080516219139,0.3746354207396507,0.4135786109587718
00021,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00021.png,"[747, 131, 1200, 1182]",LEFT_WRIST,-0.9505558961622694,-0.7983776726941119,0.8961432576179504,0.5157080516219139,0.3746354207396507,0.4135786109587718
00021,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00021.png,"[747, 131, 1200, 1182]",RIGHT_WRIST,0.8870097676579587,-0.7689367283476227,0.9176537394523621,0.5157080516219139,0.3746354207396507,0.4135786109587718
00021,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00021.png,"[747, 131, 1200, 1182]",LEFT_EYE,-0.09432748108254871,-0.5815307577639995,0.9996445178985596,0.5157080516219139,0.3746354207396507,0.4135786109587718
00021,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00021.png,"[747, 131, 1200, 1182]",RIGHT_EYE,0.05630273035491135,-0.5792781736768302,0.9997993111610413,0.5157080516219139,0.3746354207396507,0.4135786109587718
00022,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00022.png,"[747, 131, 1201, 1165]",LEFT_SHOULDER,-0.48944550689147476,-0.34954558938812763,0.9999043941497803,0.5113700106739998,0.3720247596502304,0.420883120056066
00022,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00022.png,"[747, 131, 1201, 1165]",RIGHT_SHOULDER,0.48190211549335493,-0.3335588947228285,0.9998099207878113,0.5113700106739998,0.3720247596502304,0.420883120056066
00022,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00022.png,"[747, 131, 1201, 1165]",LEFT_HIP,-0.2408748937916726,0.3416501709338248,0.9998847246170044,0.5113700106739998,0.3720247596502304,0.420883120056066
00022,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00022.png,"[747, 131, 1201, 1165]",RIGHT_HIP,0.24841828518979242,0.34145431317713126,0.9998922348022461,0.5113700106739998,0.3720247596502304,0.420883120056066
00022,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00022.png,"[747, 131, 1201, 1165]",LEFT_ELBOW,-1.013120891941094,-0.4426747135380163,0.9045708179473877,0.5113700106739998,0.3720247596502304,0.420883120056066
00022,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00022.png,"[747, 131, 1201, 1165]",RIGHT_ELBOW,1.0638735421728842,-0.42979993380083303,0.9312273859977722,0.5113700106739998,0.3720247596502304,0.420883120056066
00022,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00022.png,"[747, 131, 1201, 1165]",LEFT_WRIST,-0.9158712845487493,-0.7638553856462332,0.9225526452064514,0.5113700106739998,0.3720247596502304,0.420883120056066
00022,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00022.png,"[747, 131, 1201, 1165]",RIGHT_WRIST,0.8789617274390967,-0.7385316716341787,0.9560593366622925,0.5113700106739998,0.3720247596502304,0.420883120056066
00022,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00022.png,"[747, 131, 1201, 1165]",LEFT_EYE,-0.07244062186830331,-0.5859464681894297,0.9999223947525024,0.5113700106739998,0.3720247596502304,0.420883120056066
00022,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00022.png,"[747, 131, 1201, 1165]",RIGHT_EYE,0.0764682036730217,-0.5865899097783936,0.9999586343765259,0.5113700106739998,0.3720247596502304,0.420883120056066
00023,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00023.png,"[745, 132, 1203, 1142]",LEFT_SHOULDER,-0.47742073966074605,-0.3553447879968751,0.999883770942688,0.5153288170695305,0.3695967495441437,0.42154089025373714
00023,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00023.png,"[745, 132, 1203, 1142]",RIGHT_SHOULDER,0.47308476330481447,-0.33777938407039515,0.9997597336769104,0.5153288170695305,0.3695967495441437,0.42154089025373714
00023,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00023.png,"[745, 132, 1203, 1142]",LEFT_HIP,-0.2433859024012465,0.3455118593313033,0.9998180270195007,0.5153288170695305,0.3695967495441437,0.42154089025373714
00023,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00023.png,"[745, 132, 1203, 1142]",RIGHT_HIP,0.24772187875717808,0.347612312735967,0.9998247027397156,0.5153288170695305,0.3695967495441437,0.42154089025373714
00023,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00023.png,"[745, 132, 1203, 1142]",LEFT_ELBOW,-1.0262667398507277,-0.434884207490096,0.9143450856208801,0.5153288170695305,0.3695967495441437,0.42154089025373714
00023,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00023.png,"[745, 132, 1203, 1142]",RIGHT_ELBOW,1.0372316227223604,-0.41149882965835455,0.9222643971443176,0.5153288170695305,0.3695967495441437,0.42154089025373714
00023,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00023.png,"[745, 132, 1203, 1142]",LEFT_WRIST,-0.9168983015148409,-0.7621203635748257,0.9052789211273193,0.5153288170695305,0.3695967495441437,0.42154089025373714
00023,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00023.png,"[745, 132, 1203, 1142]",RIGHT_WRIST,0.8768281053298874,-0.7248745119075292,0.9550448656082153,0.5153288170695305,0.3695967495441437,0.42154089025373714
00023,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00023.png,"[745, 132, 1203, 1142]",LEFT_EYE,-0.07042469954608155,-0.5939448769536501,0.9998369216918945,0.5153288170695305,0.3695967495441437,0.42154089025373714
00023,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00023.png,"[745, 132, 1203, 1142]",RIGHT_EYE,0.08280454284992363,-0.5930063362582524,0.9999096393585205,0.5153288170695305,0.3695967495441437,0.42154089025373714
00024,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00024.png,"[746, 132, 1205, 1145]",LEFT_SHOULDER,-0.4754745228209664,-0.3447741695258006,0.999860405921936,0.5103326365351677,0.3587210513651371,0.42110479346906754
00024,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00024.png,"[746, 132, 1205, 1145]",RIGHT_SHOULDER,0.47412543637187765,-0.34012053784039437,0.9997015595436096,0.5103326365351677,0.3587210513651371,0.42110479346906754
