frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00105,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00105.png,"[728, 570, 1566, 1102]",RIGHT_HIP,-0.6491150511017816,-0.05921515867330737,0.9999223947525024,0.48304999619722366,0.28789669275283813,0.3062134494778811
00105,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00105.png,"[728, 570, 1566, 1102]",RIGHT_ELBOW,-0.7372448814860294,0.4105573304479553,0.9973517656326294,0.48304999619722366,0.28789669275283813,0.3062134494778811
00105,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00105.png,"[728, 570, 1566, 1102]",LEFT_WRIST,0.8332104221589196,1.3255664005146854,0.8858103156089783,0.48304999619722366,0.28789669275283813,0.3062134494778811
00105,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00105.png,"[728, 570, 1566, 1102]",RIGHT_WRIST,-0.5555973882501046,1.69948327791358,0.9994331002235413,0.48304999619722366,0.28789669275283813,0.3062134494778811
00105,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00105.png,"[728, 570, 1566, 1102]",RIGHT_KNEE,-1.0627277153644734,0.14933704373598758,0.9015987515449524,0.48304999619722366,0.28789669275283813,0.3062134494778811
00105,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00105.png,"[728, 570, 1566, 1102]",RIGHT_ANKLE,-1.3505889109661544,0.11444348288075065,0.886269748210907,0.48304999619722366,0.28789669275283813,0.3062134494778811
00105,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00105.png,"[728, 570, 1566, 1102]",LEFT_EYE,1.2711348543822205,0.6066646413350459,0.9999430179595947,0.48304999619722366,0.28789669275283813,0.3062134494778811
00105,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00105.png,"[728, 570, 1566, 1102]",RIGHT_EYE,1.170508258079462,0.5492092217979871,0.9999755620956421,0.48304999619722366,0.28789669275283813,0.3062134494778811
00106,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00106.png,"[728, 607, 1571, 1102]",LEFT_SHOULDER,0.7337779416829384,-0.05444879882567194,0.9999700784683228,0.4935290515422821,0.2607320584356785,0.32087827074166386
00106,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00106.png,"[728, 607, 1571, 1102]",RIGHT_SHOULDER,0.19112383985537962,0.2794317952058007,0.9999340772628784,0.4935290515422821,0.2607320584356785,0.32087827074166386
00106,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00106.png,"[728, 607, 1571, 1102]",LEFT_HIP,-0.29115636442592924,-0.128767022567583,0.9998968839645386,0.4935290515422821,0.2607320584356785,0.32087827074166386
00106,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00106.png,"[728, 607, 1571, 1102]",RIGHT_HIP,-0.6337454171123887,-0.09621597381254576,0.9999421834945679,0.4935290515422821,0.2607320584356785,0.32087827074166386
00106,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00106.png,"[728, 607, 1571, 1102]",RIGHT_ELBOW,-0.7504833256401414,0.35393475199022073,0.9955543875694275,0.4935290515422821,0.2607320584356785,0.32087827074166386
00106,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00106.png,"[728, 607, 1571, 1102]",LEFT_WRIST,0.7606581318442142,1.3068999810862771,0.8702718615531921,0.4935290515422821,0.2607320584356785,0.32087827074166386
00106,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00106.png,"[728, 607, 1571, 1102]",RIGHT_WRIST,-0.5563527674413012,1.6894303794402727,0.9996029734611511,0.4935290515422821,0.2607320584356785,0.32087827074166386
00106,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00106.png,"[728, 607, 1571, 1102]",RIGHT_KNEE,-1.0520769676518078,0.12781779286536965,0.9036160707473755,0.4935290515422821,0.2607320584356785,0.32087827074166386
00106,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00106.png,"[728, 607, 1571, 1102]",RIGHT_ANKLE,-1.3363237218728827,0.08722844195017884,0.8749878406524658,0.4935290515422821,0.2607320584356785,0.32087827074166386
00106,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00106.png,"[728, 607, 1571, 1102]",LEFT_EYE,1.1865414465633024,0.7022051119719411,0.9999688863754272,0.4935290515422821,0.2607320584356785,0.32087827074166386
00106,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00106.png,"[728, 607, 1571, 1102]",RIGHT_EYE,1.0994496155803937,0.6603245801834674,0.9999885559082031,0.4935290515422821,0.2607320584356785,0.32087827074166386
00107,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00107.png,"[728, 628, 1576, 1101]",LEFT_SHOULDER,0.742707973659697,0.026834784356559692,0.9999487400054932,0.5064192041754723,0.254667729139328,0.3129652149205499
00107,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00107.png,"[728, 628, 1576, 1101]",RIGHT_SHOULDER,0.1467124048301461,0.27961151675752355,0.9998277425765991,0.5064192041754723,0.254667729139328,0.3129652149205499
00107,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00107.png,"[728, 628, 1576, 1101]",LEFT_HIP,-0.28295943706934473,-0.20051693212457197,0.9998816251754761,0.5064192041754723,0.254667729139328,0.3129652149205499
00107,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00107.png,"[728, 628, 1576, 1101]",RIGHT_HIP,-0.6064609414204983,-0.10592936898951125,0.9999308586120605,0.5064192041754723,0.254667729139328,0.3129652149205499
00107,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00107.png,"[728, 628, 1576, 1101]",RIGHT_ELBOW,-0.8369281085457042,0.30864591887354614,0.9899508357048035,0.5064192041754723,0.254667729139328,0.3129652149205499
00107,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00107.png,"[728, 628, 1576, 1101]",LEFT_WRIST,0.7638128389798308,1.324941695254887,0.7197466492652893,0.5064192041754723,0.254667729139328,0.3129652149205499
00107,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00107.png,"[728, 628, 1576, 1101]",RIGHT_WRIST,-0.6114277219347227,1.7424317932745867,0.9975963234901428,0.5064192041754723,0.254667729139328,0.3129652149205499
00107,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00107.png,"[728, 628, 1576, 1101]",RIGHT_KNEE,-1.1178628336056051,0.0664269517701889,0.9012447595596313,0.5064192041754723,0.254667729139328,0.3129652149205499
00107,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00107.png,"[728, 628, 1576, 1101]",RIGHT_ANKLE,-1.4232961716513182,0.003012368855918018,0.8710747361183167,0.5064192041754723,0.254667729139328,0.3129652149205499
00107,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00107.png,"[728, 628, 1576, 1101]",LEFT_EYE,1.1491014243132676,0.8655989628587402,0.9999775886535645,0.5064192041754723,0.254667729139328,0.3129652149205499
00107,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00107.png,"[728, 628, 1576, 1101]",RIGHT_EYE,1.051516442752534,0.7946960236793216,0.999991774559021,0.5064192041754723,0.254667729139328,0.3129652149205499
00108,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00108.png,"[728, 642, 1582, 1100]",LEFT_SHOULDER,0.7334227466332817,0.03907909162370903,0.9998674392700195,0.4998423159122467,0.26422521471977234,0.3359885769624827
00108,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00108.png,"[728, 642, 1582, 1100]",RIGHT_SHOULDER,0.1450963863399522,0.3049395695830538,0.999810516834259,0.4998423159122467,0.26422521471977234,0.3359885769624827
00108,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00108.png,"[728, 642, 1582, 1100]",LEFT_HIP,-0.2774650630643174,-0.1913559086871644,0.9997747540473938,0.4998423159122467,0.26422521471977234,0.3359885769624827
00108,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00108.png,"[728, 642, 1582, 1100]",RIGHT_HIP,-0.6010540699089165,-0.1526627525195984,0.9998965263366699,0.4998423159122467,0.26422521471977234,0.3359885769624827
00108,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00108.png,"[728, 642, 1582, 1100]",RIGHT_ELBOW,-0.7114834114015353,0.23476814807823063,0.9870886206626892,0.4998423159122467,0.26422521471977234,0.3359885769624827
00108,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00108.png,"[728, 642, 1582, 1100]",RIGHT_WRIST,-0.534903881202127,1.56727058233629,0.9972387552261353,0.4998423159122467,0.26422521471977234,0.3359885769624827
00108,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00108.png,"[728, 642, 1582, 1100]",RIGHT_KNEE,-1.0272475347401429,-0.0318560403562673,0.6579763889312744,0.4998423159122467,0.26422521471977234,0.3359885769624827
00108,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00108.png,"[728, 642, 1582, 1100]",RIGHT_ANKLE,-1.2994380504784016,-0.08753993623771726,0.640250027179718,0.4998423159122467,0.26422521471977234,0.3359885769624827
00108,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00108.png,"[728, 642, 1582, 1100]",LEFT_EYE,1.0619028711341987,0.9381686464996488,0.9998806715011597,0.4998423159122467,0.26422521471977234,0.3359885769624827
00108,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00108.png,"[728, 642, 1582, 1100]",RIGHT_EYE,0.9657739861137221,0.9065740949332481,0.9999589920043945,0.4998423159122467,0.26422521471977234,0.3359885769624827
00109,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00109.png,"[727, 660, 1582, 1100]",LEFT_SHOULDER,0.6969374392103774,0.014369780508478364,0.999906063079834,0.5134277939796448,0.27234361693263054,0.33997487442289154
00109,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00109.png,"[727, 660, 1582, 1100]",RIGHT_SHOULDER,0.14641893629351968,0.3550738077533391,0.9999250173568726,0.5134277939796448,0.27234361693263054,0.33997487442289154
00109,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00109.png,"[727, 660, 1582, 1100]",LEFT_HIP,-0.2750633305373621,-0.23629512763980162,0.9998620748519897,0.5134277939796448,0.27234361693263054,0.33997487442289154
00109,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00109.png,"[727, 660, 1582, 1100]",RIGHT_HIP,-0.568293044966535,-0.13314846062201582,0.9999474287033081,0.5134277939796448,0.27234361693263054,0.33997487442289154
00109,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00109.png,"[727, 660, 1582, 1100]",RIGHT_ELBOW,-0.7288498453091159,0.1797895397307819,0.9939237236976624,0.5134277939796448,0.27234361693263054,0.33997487442289154
00109,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00109.png,"[727, 660, 1582, 1100]",RIGHT_WRIST,-0.5883166014013977,1.4725881575204247,0.9991951584815979,0.5134277939796448,0.27234361693263054,0.33997487442289154
00109,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00109.png,"[727, 660, 1582, 1100]",RIGHT_KNEE,-1.0344096478613098,-0.08886695753677774,0.9221166968345642,0.5134277939796448,0.27234361693263054,0.33997487442289154
00109,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00109.png,"[727, 660, 1582, 1100]",RIGHT_ANKLE,-1.3147191884045262,-0.1801693063573106,0.9242233633995056,0.5134277939796448,0.27234361693263054,0.33997487442289154
00109,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00109.png,"[727, 660, 1582, 1100]",LEFT_EYE,1.0372607574797603,0.9120271075971896,0.9999645948410034,0.5134277939796448,0.27234361693263054,0.33997487442289154
00109,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00109.png,"[727, 660, 1582, 1100]",RIGHT_EYE,0.9426077226071485,0.9335235335245643,0.9999897480010986,0.5134277939796448,0.27234361693263054,0.33997487442289154
00110,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00110.png,"[727, 682, 1583, 1100]",LEFT_SHOULDER,0.6751783689805624,0.0038736441912783403,0.9999479055404663,0.5287303999066353,0.25970612466335297,0.3475782372324139
00110,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00110.png,"[727, 682, 1583, 1100]",RIGHT_SHOULDER,0.12761952400835888,0.42254969542392595,0.9999635219573975,0.5287303999066353,0.25970612466335297,0.3475782372324139
00110,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00110.png,"[727, 682, 1583, 1100]",LEFT_HIP,-0.23728251753404098,-0.2237978585797583,0.9999021291732788,0.5287303999066353,0.25970612466335297,0.3475782372324139
00110,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00110.png,"[727, 682, 1583, 1100]",RIGHT_HIP,-0.5655153754548803,-0.202625481035446,0.9999644756317139,0.5287303999066353,0.25970612466335297,0.3475782372324139
00110,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00110.png,"[727, 682, 1583, 1100]",RIGHT_ELBOW,-0.7363399332432953,0.06969820062658351,0.9950634837150574,0.5287303999066353,0.25970612466335297,0.3475782372324139
00110,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00110.png,"[727, 682, 1583, 1100]",RIGHT_WRIST,-0.5950149197651396,1.4834270373177167,0.9994606375694275,0.5287303999066353,0.25970612466335297,0.3475782372324139
00110,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00110.png,"[727, 682, 1583, 1100]",RIGHT_KNEE,-1.0521542793026615,-0.08627309347797901,0.84800124168396,0.5287303999066353,0.25970612466335297,0.3475782372324139
00110,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00110.png,"[727, 682, 1583, 1100]",RIGHT_ANKLE,-1.3387014439704417,-0.27667199785248703,0.863978922367096,0.5287303999066353,0.25970612466335297,0.3475782372324139
00110,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00110.png,"[727, 682, 1583, 1100]",LEFT_EYE,0.9823580318135307,1.0389963431902993,0.9999821186065674,0.5287303999066353,0.25970612466335297,0.3475782372324139
00110,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00110.png,"[727, 682, 1583, 1100]",RIGHT_EYE,0.8978797918324479,1.0186507832197018,0.9999953508377075,0.5287303999066353,0.25970612466335297,0.3475782372324139
00111,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00111.png,"[727, 697, 1589, 1098]",LEFT_SHOULDER,0.6642905318970587,-0.03675325146335638,0.9999828338623047,0.554677776992321,0.3026004172861576,0.3354172565822262
00111,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00111.png,"[727, 697, 1589, 1098]",RIGHT_SHOULDER,0.08741957974809096,0.4549609239982865,0.9999871253967285,0.554677776992321,0.3026004172861576,0.3354172565822262
00111,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00111.png,"[727, 697, 1589, 1098]",LEFT_HIP,-0.22935321258029057,-0.29037969101816785,0.9999185800552368,0.554677776992321,0.3026004172861576,0.3354172565822262
00111,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00111.png,"[727, 697, 1589, 1098]",RIGHT_HIP,-0.522356899064859,-0.12782798151676225,0.9999740123748779,0.554677776992321,0.3026004172861576,0.3354172565822262
00111,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00111.png,"[727, 697, 1589, 1098]",RIGHT_ELBOW,-0.6421365239785056,0.3132796738180853,0.989141583442688,0.554677776992321,0.3026004172861576,0.3354172565822262
00111,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00111.png,"[727, 697, 1589, 1098]",RIGHT_WRIST,-0.7004120825992061,1.371339987255199,0.9991938471794128,0.554677776992321,0.3026004172861576,0.3354172565822262
00111,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00111.png,"[727, 697, 1589, 1098]",RIGHT_KNEE,-1.1122762697785873,-0.25813228732667354,0.7220284938812256,0.554677776992321,0.3026004172861576,0.3354172565822262
00111,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00111.png,"[727, 697, 1589, 1098]",RIGHT_ANKLE,-1.4350162391974672,-0.4150852868588051,0.8145594596862793,0.554677776992321,0.3026004172861576,0.3354172565822262
00111,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00111.png,"[727, 697, 1589, 1098]",LEFT_EYE,0.9158180771738093,1.0737880819453722,0.9999911785125732,0.554677776992321,0.3026004172861576,0.3354172565822262
00111,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00111.png,"[727, 697, 1589, 1098]",RIGHT_EYE,0.8493752897653276,1.0166343622136462,0.9999979734420776,0.554677776992321,0.3026004172861576,0.3354172565822262
00112,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00112.png,"[724, 697, 1589, 1098]",LEFT_SHOULDER,0.6446959118952715,0.004868757604794198,0.9999502897262573,0.5691379681229591,0.3551241382956505,0.35466008988070236
00112,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00112.png,"[724, 697, 1589, 1098]",RIGHT_SHOULDER,0.07459156138635696,0.46565736690876774,0.9999672174453735,0.5691379681229591,0.3551241382956505,0.35466008988070236
00112,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00112.png,"[724, 697, 1589, 1098]",LEFT_HIP,-0.23289007835732273,-0.3381495334274987,0.9996943473815918,0.5691379681229591,0.3551241382956505,0.35466008988070236
00112,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00112.png,"[724, 697, 1589, 1098]",RIGHT_HIP,-0.48639739492430584,-0.13237659108606326,0.9999082088470459,0.5691379681229591,0.3551241382956505,0.35466008988070236
00112,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00112.png,"[724, 697, 1589, 1098]",RIGHT_ELBOW,-0.5968436846652801,0.2430220755129798,0.8395605683326721,0.5691379681229591,0.3551241382956505,0.35466008988070236
00112,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00112.png,"[724, 697, 1589, 1098]",RIGHT_WRIST,-0.6876199928496021,1.1615174695662205,0.9922949075698853,0.5691379681229591,0.3551241382956505,0.35466008988070236
00112,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00112.png,"[724, 697, 1589, 1098]",LEFT_EYE,0.8272137044557452,0.9297326675231226,0.9998441934585571,0.5691379681229591,0.3551241382956505,0.35466008988070236
00112,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00112.png,"[724, 697, 1589, 1098]",RIGHT_EYE,0.764091719306318,0.9037070267927764,0.9999644756317139,0.5691379681229591,0.3551241382956505,0.35466008988070236
00113,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00113.png,"[724, 700, 1586, 1097]",LEFT_SHOULDER,0.6119105258974372,-0.01915589587348626,0.9999297857284546,0.545722521841526,0.34231895208358765,0.3683957967528263
00113,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00113.png,"[724, 700, 1586, 1097]",RIGHT_SHOULDER,0.11217812335728129,0.49362657803194937,0.9999808073043823,0.545722521841526,0.34231895208358765,0.3683957967528263
00113,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00113.png,"[724, 700, 1586, 1097]",LEFT_HIP,-0.23000150116895937,-0.3238673284456896,0.9998992681503296,0.545722521841526,0.34231895208358765,0.3683957967528263
00113,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00113.png,"[724, 700, 1586, 1097]",RIGHT_HIP,-0.49408714808575915,-0.1506033537127735,0.9999749660491943,0.545722521841526,0.34231895208358765,0.3683957967528263
00113,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00113.png,"[724, 700, 1586, 1097]",RIGHT_ELBOW,-0.6350020477899493,-0.13384243020885447,0.9827887415885925,0.545722521841526,0.34231895208358765,0.3683957967528263
00113,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00113.png,"[724, 700, 1586, 1097]",RIGHT_WRIST,-0.5868946936602234,1.162148349268693,0.99802565574646,0.545722521841526,0.34231895208358765,0.3683957967528263
00113,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00113.png,"[724, 700, 1586, 1097]",RIGHT_KNEE,-1.0344373678713068,-0.3657684641908154,0.5105763673782349,0.545722521841526,0.34231895208358765,0.3683957967528263
00113,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00113.png,"[724, 700, 1586, 1097]",RIGHT_ANKLE,-1.3084327843062336,-0.5436450966522965,0.5772698521614075,0.545722521841526,0.34231895208358765,0.3683957967528263
00113,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00113.png,"[724, 700, 1586, 1097]",LEFT_EYE,0.8726826895078663,1.1076254947574045,0.9998776912689209,0.545722521841526,0.34231895208358765,0.3683957967528263
00113,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00113.png,"[724, 700, 1586, 1097]",RIGHT_EYE,0.8067115353900359,1.0333194646646877,0.9999724626541138,0.545722521841526,0.34231895208358765,0.3683957967528263
00114,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00114.png,"[724, 701, 1589, 1096]",LEFT_SHOULDER,0.607598038982669,-0.0929885409094384,0.9998694658279419,0.5459242165088654,0.37581218779087067,0.3603283588072459
00114,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00114.png,"[724, 701, 1589, 1096]",RIGHT_SHOULDER,0.1260198261179868,0.49519071492511285,0.9999427795410156,0.5459242165088654,0.37581218779087067,0.3603283588072459
00114,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00114.png,"[724, 701, 1589, 1096]",LEFT_HIP,-0.22886167189525372,-0.31838595515552837,0.9997895359992981,0.5459242165088654,0.37581218779087067,0.3603283588072459
00114,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00114.png,"[724, 701, 1589, 1096]",RIGHT_HIP,-0.504756193205402,-0.08381621886014605,0.9999456405639648,0.5459242165088654,0.37581218779087067,0.3603283588072459
00114,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00114.png,"[724, 701, 1589, 1096]",RIGHT_ELBOW,-0.6653676472006801,-0.31689397130132607,0.9794050455093384,0.5459242165088654,0.37581218779087067,0.3603283588072459
00114,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00114.png,"[724, 701, 1589, 1096]",RIGHT_WRIST,-0.6074453585572097,1.1139876067179624,0.9801093339920044,0.5459242165088654,0.37581218779087067,0.3603283588072459
00114,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00114.png,"[724, 701, 1589, 1096]",LEFT_EYE,0.8690921329489971,1.1297605037151242,0.999847412109375,0.5459242165088654,0.37581218779087067,0.3603283588072459
00114,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00114.png,"[724, 701, 1589, 1096]",RIGHT_EYE,0.8052737001180234,1.039218364736587,0.9999529123306274,0.5459242165088654,0.37581218779087067,0.3603283588072459
00115,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00115.png,"[724, 699, 1593, 1095]",LEFT_SHOULDER,0.6211816208513994,-0.03975399943674317,0.999818742275238,0.5339446440339088,0.3817076310515404,0.3552504873882014
00115,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00115.png,"[724, 699, 1593, 1095]",RIGHT_SHOULDER,0.1399898311440417,0.4642089983940574,0.9999426603317261,0.5339446440339088,0.3817076310515404,0.3552504873882014
00115,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00115.png,"[724, 699, 1593, 1095]",LEFT_HIP,-0.23975113335012727,-0.301101510225727,0.99982750415802,0.5339446440339088,0.3817076310515404,0.3552504873882014
00115,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00115.png,"[724, 699, 1593, 1095]",RIGHT_HIP,-0.5214203186453139,-0.1233534887315872,0.9999579191207886,0.5339446440339088,0.3817076310515404,0.3552504873882014
00115,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00115.png,"[724, 699, 1593, 1095]",RIGHT_ELBOW,-0.6586462136373022,-0.3289941806526353,0.9855528473854065,0.5339446440339088,0.3817076310515404,0.3552504873882014
00115,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00115.png,"[724, 699, 1593, 1095]",RIGHT_WRIST,-0.5888597986856433,1.1377212653662976,0.9897247552871704,0.5339446440339088,0.3817076310515404,0.3552504873882014
00115,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00115.png,"[724, 699, 1593, 1095]",LEFT_EYE,0.903422858947571,1.2178943941169815,0.9998384714126587,0.5339446440339088,0.3817076310515404,0.3552504873882014
00115,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00115.png,"[724, 699, 1593, 1095]",RIGHT_EYE,0.8245468530021123,1.1436057164107747,0.9999536275863647,0.5339446440339088,0.3817076310515404,0.3552504873882014
00116,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00116.png,"[723, 698, 1591, 1096]",LEFT_SHOULDER,0.6066872689512993,-0.10143603346945375,0.9998435974121094,0.5446456223726273,0.40183065831661224,0.3657286641617893
00116,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00116.png,"[723, 698, 1591, 1096]",RIGHT_SHOULDER,0.12083421945242291,0.5055859454764478,0.9999439716339111,0.5446456223726273,0.40183065831661224,0.3657286641617893
00116,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00116.png,"[723, 698, 1591, 1096]",LEFT_HIP,-0.2311163345381949,-0.3192484300396062,0.9997426867485046,0.5446456223726273,0.40183065831661224,0.3657286641617893
00116,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00116.png,"[723, 698, 1591, 1096]",RIGHT_HIP,-0.49640515386552736,-0.08490148196738785,0.9999356269836426,0.5446456223726273,0.40183065831661224,0.3657286641617893
00116,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00116.png,"[723, 698, 1591, 1096]",RIGHT_ELBOW,-0.633991944683816,-0.24201626839041113,0.9737701416015625,0.5446456223726273,0.40183065831661224,0.3657286641617893
00116,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00116.png,"[723, 698, 1591, 1096]",RIGHT_WRIST,-0.5933678890979307,1.039714647343474,0.9837560653686523,0.5446456223726273,0.40183065831661224,0.3657286641617893
00116,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00116.png,"[723, 698, 1591, 1096]",LEFT_EYE,0.8448831171269979,1.1062330741271031,0.9997881054878235,0.5446456223726273,0.40183065831661224,0.3657286641617893
