frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00021,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00021.png,"[2, 150, 518, 360]",RIGHT_EYE,0.8673617616973213,0.3530473214641834,0.9993209838867188,0.6518766731023788,0.2547708600759506,0.3124351712041295
00022,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00022.png,"[3, 155, 519, 360]",LEFT_SHOULDER,0.4129316025447157,-0.28328659205062007,0.9985606074333191,0.6574929058551788,0.26186303421854973,0.3103531065127966
00022,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00022.png,"[3, 155, 519, 360]",RIGHT_SHOULDER,0.5172195774166046,0.09353741203193558,0.9986889958381653,0.6574929058551788,0.26186303421854973,0.3103531065127966
00022,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00022.png,"[3, 155, 519, 360]",LEFT_HIP,-0.47797712483154114,-0.024264558813986915,0.9924740195274353,0.6574929058551788,0.26186303421854973,0.3103531065127966
00022,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00022.png,"[3, 155, 519, 360]",RIGHT_HIP,-0.45217405512977915,0.21401373883267139,0.9963467717170715,0.6574929058551788,0.26186303421854973,0.3103531065127966
00022,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00022.png,"[3, 155, 519, 360]",RIGHT_ELBOW,0.46342613173161784,1.5317945212732906,0.9724586009979248,0.6574929058551788,0.26186303421854973,0.3103531065127966
00022,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00022.png,"[3, 155, 519, 360]",RIGHT_WRIST,0.5917195481733439,2.5529786653392934,0.8153265118598938,0.6574929058551788,0.26186303421854973,0.3103531065127966
00022,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00022.png,"[3, 155, 519, 360]",RIGHT_KNEE,-1.2314011976973123,0.8106045519566714,0.9795017838478088,0.6574929058551788,0.26186303421854973,0.3103531065127966
00022,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00022.png,"[3, 155, 519, 360]",LEFT_ANKLE,-1.860653507180729,1.2183296587917274,0.7314901947975159,0.6574929058551788,0.26186303421854973,0.3103531065127966
00022,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00022.png,"[3, 155, 519, 360]",RIGHT_ANKLE,-1.9114697032925734,1.436263837807332,0.9964683055877686,0.6574929058551788,0.26186303421854973,0.3103531065127966
00022,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00022.png,"[3, 155, 519, 360]",LEFT_EYE,0.8829510539967442,0.363892136657627,0.9984760880470276,0.6574929058551788,0.26186303421854973,0.3103531065127966
00022,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00022.png,"[3, 155, 519, 360]",RIGHT_EYE,0.8884278661161994,0.35771691912131887,0.9992628693580627,0.6574929058551788,0.26186303421854973,0.3103531065127966
00023,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00023.png,"[0, 165, 524, 360]",LEFT_SHOULDER,0.3959529014224747,-0.3512176051509551,0.9974640607833862,0.6568494737148285,0.254180621355772,0.324533133279132
00023,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00023.png,"[0, 165, 524, 360]",RIGHT_SHOULDER,0.49022000714937614,0.18352615322917182,0.9986473917961121,0.6568494737148285,0.254180621355772,0.324533133279132
00023,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00023.png,"[0, 165, 524, 360]",LEFT_HIP,-0.45222422663461,-0.0776141639508993,0.992967963218689,0.6568494737148285,0.254180621355772,0.324533133279132
00023,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00023.png,"[0, 165, 524, 360]",RIGHT_HIP,-0.43394868193724084,0.24530561587268257,0.9969609379768372,0.6568494737148285,0.254180621355772,0.324533133279132
00023,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00023.png,"[0, 165, 524, 360]",RIGHT_ELBOW,0.41731379650445477,1.565524639465829,0.9782626628875732,0.6568494737148285,0.254180621355772,0.324533133279132
00023,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00023.png,"[0, 165, 524, 360]",RIGHT_WRIST,0.5374327186541608,2.507438822579538,0.8561351895332336,0.6568494737148285,0.254180621355772,0.324533133279132
00023,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00023.png,"[0, 165, 524, 360]",RIGHT_KNEE,-1.1719956615033282,0.7550491560439371,0.9849444031715393,0.6568494737148285,0.254180621355772,0.324533133279132
00023,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00023.png,"[0, 165, 524, 360]",LEFT_ANKLE,-1.7465665245457156,1.0977237002802078,0.7895252704620361,0.6568494737148285,0.254180621355772,0.324533133279132
00023,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00023.png,"[0, 165, 524, 360]",RIGHT_ANKLE,-1.8075728129656643,1.3357862430762366,0.9971049427986145,0.6568494737148285,0.254180621355772,0.324533133279132
00023,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00023.png,"[0, 165, 524, 360]",LEFT_EYE,0.8187307563004856,0.3917037376432994,0.9975085258483887,0.6568494737148285,0.254180621355772,0.324533133279132
00023,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00023.png,"[0, 165, 524, 360]",RIGHT_EYE,0.8258377697228863,0.3746001448957013,0.998863935470581,0.6568494737148285,0.254180621355772,0.324533133279132
00024,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00024.png,"[0, 183, 513, 360]",LEFT_SHOULDER,0.41983284378818614,-0.2622724957769767,0.9970880150794983,0.681046724319458,0.2625783048570156,0.3149938546142771
00024,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00024.png,"[0, 183, 513, 360]",RIGHT_SHOULDER,0.5015425663664664,0.19253443409043594,0.997328519821167,0.681046724319458,0.2625783048570156,0.3149938546142771
00024,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00024.png,"[0, 183, 513, 360]",LEFT_HIP,-0.4689798190432424,-0.11738813879117431,0.9930784106254578,0.681046724319458,0.2625783048570156,0.3149938546142771
00024,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00024.png,"[0, 183, 513, 360]",RIGHT_HIP,-0.45239559111141026,0.18712620047771508,0.9965173006057739,0.681046724319458,0.2625783048570156,0.3149938546142771
00024,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00024.png,"[0, 183, 513, 360]",RIGHT_ELBOW,0.4092843188599213,1.6991642260396094,0.9449005722999573,0.681046724319458,0.2625783048570156,0.3149938546142771
00024,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00024.png,"[0, 183, 513, 360]",RIGHT_WRIST,0.4744313851319897,3.030371193135706,0.6986594796180725,0.681046724319458,0.2625783048570156,0.3149938546142771
00024,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00024.png,"[0, 183, 513, 360]",RIGHT_KNEE,-1.202640835299007,0.6895961575210628,0.9586416482925415,0.681046724319458,0.2625783048570156,0.3149938546142771
00024,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00024.png,"[0, 183, 513, 360]",LEFT_ANKLE,-1.873038115926075,0.9759849383626015,0.5613617897033691,0.681046724319458,0.2625783048570156,0.3149938546142771
00024,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00024.png,"[0, 183, 513, 360]",RIGHT_ANKLE,-1.9231334148499795,1.2416391294254654,0.9894518256187439,0.681046724319458,0.2625783048570156,0.3149938546142771
00024,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00024.png,"[0, 183, 513, 360]",LEFT_EYE,0.8396435482763936,0.4263351869409284,0.99565589427948,0.681046724319458,0.2625783048570156,0.3149938546142771
00024,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00024.png,"[0, 183, 513, 360]",RIGHT_EYE,0.8436891742041068,0.42928047073722664,0.9979053735733032,0.681046724319458,0.2625783048570156,0.3149938546142771
00025,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00025.png,"[1, 191, 531, 360]",LEFT_SHOULDER,0.4131116902718012,-0.27765118338841915,0.9973849654197693,0.6632868051528931,0.2593916170299053,0.31081810022652034
00025,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00025.png,"[1, 191, 531, 360]",RIGHT_SHOULDER,0.4869970101899122,0.241374554081165,0.9975796341896057,0.6632868051528931,0.2593916170299053,0.31081810022652034
00025,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00025.png,"[1, 191, 531, 360]",LEFT_HIP,-0.4560494650775553,-0.15498212057745642,0.9888910055160522,0.6632868051528931,0.2593916170299053,0.31081810022652034
00025,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00025.png,"[1, 191, 531, 360]",RIGHT_HIP,-0.44405923538415815,0.19125874988471053,0.9943196773529053,0.6632868051528931,0.2593916170299053,0.31081810022652034
00025,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00025.png,"[1, 191, 531, 360]",RIGHT_ELBOW,0.385712217607061,1.6507996386401094,0.9508284330368042,0.6632868051528931,0.2593916170299053,0.31081810022652034
00025,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00025.png,"[1, 191, 531, 360]",RIGHT_WRIST,0.5317991434615472,2.7654850294541333,0.7141590714454651,0.6632868051528931,0.2593916170299053,0.31081810022652034
00025,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00025.png,"[1, 191, 531, 360]",RIGHT_KNEE,-1.1877629882616256,0.6679055214941874,0.9361691474914551,0.6632868051528931,0.2593916170299053,0.31081810022652034
00025,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00025.png,"[1, 191, 531, 360]",RIGHT_ANKLE,-1.9092642012572154,1.1322473738152752,0.9836445450782776,0.6632868051528931,0.2593916170299053,0.31081810022652034
00025,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00025.png,"[1, 191, 531, 360]",LEFT_EYE,0.8150076976351975,0.5798521703071006,0.9974874258041382,0.6632868051528931,0.2593916170299053,0.31081810022652034
00025,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00025.png,"[1, 191, 531, 360]",RIGHT_EYE,0.8248392065663623,0.5769198615947178,0.9987437129020691,0.6632868051528931,0.2593916170299053,0.31081810022652034
00026,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00026.png,"[9, 189, 532, 360]",LEFT_SHOULDER,0.41659272821532817,-0.24270243553273424,0.9951916933059692,0.6592430621385574,0.3069409616291523,0.3144814765566594
00026,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00026.png,"[9, 189, 532, 360]",RIGHT_SHOULDER,0.4998345224351746,0.2190265547070939,0.9957501888275146,0.6592430621385574,0.3069409616291523,0.3144814765566594
00026,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00026.png,"[9, 189, 532, 360]",LEFT_HIP,-0.4656678668353118,-0.15536279384143156,0.9759900569915771,0.6592430621385574,0.3069409616291523,0.3144814765566594
00026,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00026.png,"[9, 189, 532, 360]",RIGHT_HIP,-0.45075938381519104,0.17903867466707188,0.9883221983909607,0.6592430621385574,0.3069409616291523,0.3144814765566594
00026,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00026.png,"[9, 189, 532, 360]",RIGHT_ELBOW,0.37820280162427755,1.51652893351856,0.9554334282875061,0.6592430621385574,0.3069409616291523,0.3144814765566594
00026,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00026.png,"[9, 189, 532, 360]",RIGHT_WRIST,0.4788905478210504,2.836646021098187,0.7100558280944824,0.6592430621385574,0.3069409616291523,0.3144814765566594
00026,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00026.png,"[9, 189, 532, 360]",RIGHT_KNEE,-1.2056527973362383,0.5433656169076133,0.9416769742965698,0.6592430621385574,0.3069409616291523,0.3144814765566594
00026,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00026.png,"[9, 189, 532, 360]",RIGHT_ANKLE,-1.8926371694708113,0.9576767932156522,0.9854868650436401,0.6592430621385574,0.3069409616291523,0.3144814765566594
00026,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00026.png,"[9, 189, 532, 360]",LEFT_EYE,0.8046647545495749,0.5831247305127036,0.995604395866394,0.6592430621385574,0.3069409616291523,0.3144814765566594
00026,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00026.png,"[9, 189, 532, 360]",RIGHT_EYE,0.8125823096886248,0.602256294990926,0.9977643489837646,0.6592430621385574,0.3069409616291523,0.3144814765566594
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00027.png,"[9, 197, 529, 360]",LEFT_SHOULDER,0.42538885107044444,-0.20217277464838132,0.9943317174911499,0.6700504422187805,0.31531327217817307,0.30389987809592367
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00027.png,"[9, 197, 529, 360]",RIGHT_SHOULDER,0.49746146705239147,0.25048810529980176,0.9936710596084595,0.6700504422187805,0.31531327217817307,0.30389987809592367
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00027.png,"[9, 197, 529, 360]",LEFT_HIP,-0.4731990914848449,-0.18208860986395772,0.9760506749153137,0.6700504422187805,0.31531327217817307,0.30389987809592367
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00027.png,"[9, 197, 529, 360]",RIGHT_HIP,-0.449651226637991,0.13377327921253726,0.9878310561180115,0.6700504422187805,0.31531327217817307,0.30389987809592367
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00027.png,"[9, 197, 529, 360]",RIGHT_ELBOW,0.3680673608923128,1.5732984989101746,0.9316391348838806,0.6700504422187805,0.31531327217817307,0.30389987809592367
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00027.png,"[9, 197, 529, 360]",RIGHT_WRIST,0.4506928863793029,2.868036054619315,0.6588375568389893,0.6700504422187805,0.31531327217817307,0.30389987809592367
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00027.png,"[9, 197, 529, 360]",RIGHT_KNEE,-1.214276744694916,0.5108061511696168,0.9430255889892578,0.6700504422187805,0.31531327217817307,0.30389987809592367
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00027.png,"[9, 197, 529, 360]",LEFT_ANKLE,-1.9348423700579251,0.7267957008780475,0.5159421563148499,0.6700504422187805,0.31531327217817307,0.30389987809592367
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00027.png,"[9, 197, 529, 360]",RIGHT_ANKLE,-1.982923322364238,0.8368032855788476,0.9770102500915527,0.6700504422187805,0.31531327217817307,0.30389987809592367
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00027.png,"[9, 197, 529, 360]",LEFT_EYE,0.8290919193094775,0.6712986352741358,0.9891923069953918,0.6700504422187805,0.31531327217817307,0.30389987809592367
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00027.png,"[9, 197, 529, 360]",RIGHT_EYE,0.8335731548149364,0.6945711300820513,0.9957281947135925,0.6700504422187805,0.31531327217817307,0.30389987809592367
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00028.png,"[0, 210, 529, 360]",LEFT_SHOULDER,0.3917187885374146,-0.2387088563879341,0.9906007051467896,0.6826603561639786,0.3053370229899883,0.31898318128448955
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00028.png,"[0, 210, 529, 360]",RIGHT_SHOULDER,0.48052878615162153,0.30947836558813174,0.9900497198104858,0.6826603561639786,0.3053370229899883,0.31898318128448955
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00028.png,"[0, 210, 529, 360]",LEFT_HIP,-0.44778981616131863,-0.24913624846074128,0.9797097444534302,0.6826603561639786,0.3053370229899883,0.31898318128448955
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00028.png,"[0, 210, 529, 360]",RIGHT_HIP,-0.4244577585277175,0.1783667392605436,0.9898654818534851,0.6826603561639786,0.3053370229899883,0.31898318128448955
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00028.png,"[0, 210, 529, 360]",RIGHT_ELBOW,0.31586871981676207,1.3699379029979284,0.8915179371833801,0.6826603561639786,0.3053370229899883,0.31898318128448955
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00028.png,"[0, 210, 529, 360]",RIGHT_KNEE,-1.1518400040731545,0.5291124146554775,0.9749956130981445,0.6826603561639786,0.3053370229899883,0.31898318128448955
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00028.png,"[0, 210, 529, 360]",LEFT_ANKLE,-1.8063270407616456,0.5116277128023455,0.7343125343322754,0.6826603561639786,0.3053370229899883,0.31898318128448955
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00028.png,"[0, 210, 529, 360]",RIGHT_ANKLE,-1.8622439103144512,0.7102224551844287,0.9889868497848511,0.6826603561639786,0.3053370229899883,0.31898318128448955
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00028.png,"[0, 210, 529, 360]",LEFT_EYE,0.77364512939668,0.802406739402148,0.9853301048278809,0.6826603561639786,0.3053370229899883,0.31898318128448955
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00028.png,"[0, 210, 529, 360]",RIGHT_EYE,0.7778372946392207,0.8352756693178437,0.9939817786216736,0.6826603561639786,0.3053370229899883,0.31898318128448955
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00029.png,"[6, 210, 547, 360]",LEFT_SHOULDER,0.38559367395360633,-0.2521327532315977,0.9919734001159668,0.6606488972902298,0.32812291011214256,0.3171913750274792
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00029.png,"[6, 210, 547, 360]",RIGHT_SHOULDER,0.46502221730333687,0.3645926714250089,0.9939098358154297,0.6606488972902298,0.32812291011214256,0.3171913750274792
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00029.png,"[6, 210, 547, 360]",LEFT_HIP,-0.43527423724770664,-0.26893304788714606,0.9896138310432434,0.6606488972902298,0.32812291011214256,0.3171913750274792
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00029.png,"[6, 210, 547, 360]",RIGHT_HIP,-0.41534165400923656,0.1564731296937348,0.9941469430923462,0.6606488972902298,0.32812291011214256,0.3171913750274792
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00029.png,"[6, 210, 547, 360]",RIGHT_ELBOW,0.31690590905592747,1.2630560266058897,0.9035951495170593,0.6606488972902298,0.32812291011214256,0.3171913750274792
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00029.png,"[6, 210, 547, 360]",RIGHT_WRIST,0.42575442887844667,2.2593659229394496,0.7534891963005066,0.6606488972902298,0.32812291011214256,0.3171913750274792
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00029.png,"[6, 210, 547, 360]",RIGHT_KNEE,-1.1175395413715334,0.46956274384102126,0.9492594003677368,0.6606488972902298,0.32812291011214256,0.3171913750274792
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00029.png,"[6, 210, 547, 360]",LEFT_ANKLE,-1.753320602420305,0.10377626762565524,0.7479516863822937,0.6606488972902298,0.32812291011214256,0.3171913750274792
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00029.png,"[6, 210, 547, 360]",RIGHT_ANKLE,-1.706932571224032,0.2577271122486858,0.9492429494857788,0.6606488972902298,0.32812291011214256,0.3171913750274792
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00029.png,"[6, 210, 547, 360]",LEFT_EYE,0.7528518912522235,0.8300974984113207,0.9954981803894043,0.6606488972902298,0.32812291011214256,0.3171913750274792
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00029.png,"[6, 210, 547, 360]",RIGHT_EYE,0.7547454988742768,0.8374547005169705,0.9987515211105347,0.6606488972902298,0.32812291011214256,0.3171913750274792
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00030.png,"[0, 209, 552, 360]",LEFT_SHOULDER,0.3728413217684236,-0.3034108481433171,0.99595046043396,0.6581961065530777,0.3519611582159996,0.3241111369061416
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00030.png,"[0, 209, 552, 360]",RIGHT_SHOULDER,0.4599863500923325,0.33032502501989913,0.9972445964813232,0.6581961065530777,0.3519611582159996,0.3241111369061416
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00030.png,"[0, 209, 552, 360]",LEFT_HIP,-0.4254493026997676,-0.2500807765120218,0.9750057458877563,0.6581961065530777,0.3519611582159996,0.3241111369061416
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00030.png,"[0, 209, 552, 360]",RIGHT_HIP,-0.4073783691609886,0.22316659963543975,0.9835625290870667,0.6581961065530777,0.3519611582159996,0.3241111369061416
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00030.png,"[0, 209, 552, 360]",RIGHT_ELBOW,0.3124293729527593,1.003299213028515,0.7788150310516357,0.6581961065530777,0.3519611582159996,0.3241111369061416
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00030.png,"[0, 209, 552, 360]",RIGHT_WRIST,0.3769162194456224,1.862915043008145,0.621252179145813,0.6581961065530777,0.3519611582159996,0.3241111369061416
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00030.png,"[0, 209, 552, 360]",RIGHT_KNEE,-1.0870726993719784,0.4597084513761823,0.8564857244491577,0.6581961065530777,0.3519611582159996,0.3241111369061416
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00030.png,"[0, 209, 552, 360]",RIGHT_ANKLE,-1.7253151798566404,0.5413579400625909,0.7967090010643005,0.6581961065530777,0.3519611582159996,0.3241111369061416
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00030.png,"[0, 209, 552, 360]",LEFT_EYE,0.7319932180711651,0.7949839998485205,0.9982871413230896,0.6581961065530777,0.3519611582159996,0.3241111369061416
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00030.png,"[0, 209, 552, 360]",RIGHT_EYE,0.7344578709581504,0.8227895950735907,0.9994741082191467,0.6581961065530777,0.3519611582159996,0.3241111369061416
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00032.png,"[0, 212, 532, 360]",LEFT_SHOULDER,0.35616604248009803,-0.33338310583635017,0.9967327117919922,0.6851292997598648,0.37937816977500916,0.3500896381860274
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00032.png,"[0, 212, 532, 360]",RIGHT_SHOULDER,0.4438438181383157,0.32487246497263333,0.9985722303390503,0.6851292997598648,0.37937816977500916,0.3500896381860274
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00032.png,"[0, 212, 532, 360]",LEFT_HIP,-0.41020961221506386,-0.2653202823815423,0.9744468927383423,0.6851292997598648,0.37937816977500916,0.3500896381860274
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00032.png,"[0, 212, 532, 360]",RIGHT_HIP,-0.38980024840334987,0.27383092324525915,0.9865859746932983,0.6851292997598648,0.37937816977500916,0.3500896381860274
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00032.png,"[0, 212, 532, 360]",RIGHT_ELBOW,0.28188804633751857,0.696216902371081,0.8917633891105652,0.6851292997598648,0.37937816977500916,0.3500896381860274
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00032.png,"[0, 212, 532, 360]",RIGHT_WRIST,0.3593797830541119,1.682535438867189,0.954002320766449,0.6851292997598648,0.37937816977500916,0.3500896381860274
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00032.png,"[0, 212, 532, 360]",RIGHT_KNEE,-1.0440488588176833,0.3800264403032613,0.9609010815620422,0.6851292997598648,0.37937816977500916,0.3500896381860274
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00032.png,"[0, 212, 532, 360]",LEFT_ANKLE,-1.6182741414077877,0.1673758518587401,0.7775173187255859,0.6851292997598648,0.37937816977500916,0.3500896381860274
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00032.png,"[0, 212, 532, 360]",RIGHT_ANKLE,-1.6491206282844324,0.4381214922150401,0.96488356590271,0.6851292997598648,0.37937816977500916,0.3500896381860274
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00032.png,"[0, 212, 532, 360]",LEFT_EYE,0.7104950719617606,0.7623987443752793,0.9975447058677673,0.6851292997598648,0.37937816977500916,0.3500896381860274
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00032.png,"[0, 212, 532, 360]",RIGHT_EYE,0.712303184109251,0.7842566409695589,0.999352753162384,0.6851292997598648,0.37937816977500916,0.3500896381860274
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00033.png,"[0, 213, 534, 360]",LEFT_SHOULDER,0.3529086282888033,-0.3264598332380295,0.994654655456543,0.6809967011213303,0.3802105635404587,0.3526423263846431
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00033.png,"[0, 213, 534, 360]",RIGHT_SHOULDER,0.4422737640345667,0.3217757003445246,0.9972119927406311,0.6809967011213303,0.3802105635404587,0.3526423263846431
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00033.png,"[0, 213, 534, 360]",LEFT_HIP,-0.40772623454175166,-0.2787831083939793,0.9686195850372314,0.6809967011213303,0.3802105635404587,0.3526423263846431
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00033.png,"[0, 213, 534, 360]",RIGHT_HIP,-0.3874561577816183,0.2834672412874842,0.9827227592468262,0.6809967011213303,0.3802105635404587,0.3526423263846431
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00033.png,"[0, 213, 534, 360]",RIGHT_ELBOW,0.2806470934388886,0.7970279116114642,0.7947537302970886,0.6809967011213303,0.3802105635404587,0.3526423263846431
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00033.png,"[0, 213, 534, 360]",RIGHT_WRIST,0.3604223743158616,1.6598417087223873,0.857019305229187,0.6809967011213303,0.3802105635404587,0.3526423263846431
