frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00023,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00023.png,"[187, 31, 749, 1191]",LEFT_EYE,-0.21823746393863128,-0.714513498327858,0.9993230104446411,0.4743064269423485,0.416077584028244,0.49916066352588156
00023,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00023.png,"[187, 31, 749, 1191]",RIGHT_EYE,-0.15088302718976923,-0.7169885338498762,0.9996826648712158,0.4743064269423485,0.416077584028244,0.49916066352588156
00024,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00024.png,"[179, 21, 743, 1194]",LEFT_SHOULDER,-0.5863495641849646,-0.3075861204188173,0.9997079968452454,0.4882359430193901,0.4117122031748295,0.499981624055961
00024,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00024.png,"[179, 21, 743, 1194]",RIGHT_SHOULDER,0.22058726923865887,-0.4307823325967007,0.9988677501678467,0.4882359430193901,0.4117122031748295,0.499981624055961
00024,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00024.png,"[179, 21, 743, 1194]",LEFT_HIP,0.0003802469049751043,0.3755336062255711,0.998254120349884,0.4882359430193901,0.4117122031748295,0.499981624055961
00024,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00024.png,"[179, 21, 743, 1194]",RIGHT_HIP,0.3653820480413307,0.3628348467899468,0.9986571073532104,0.4882359430193901,0.4117122031748295,0.499981624055961
00024,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00024.png,"[179, 21, 743, 1194]",RIGHT_ELBOW,0.7677835023987819,-0.13245885362522,0.7994673848152161,0.4882359430193901,0.4117122031748295,0.499981624055961
00024,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00024.png,"[179, 21, 743, 1194]",RIGHT_WRIST,0.8181597425154836,-0.49786210679825815,0.7158120274543762,0.4882359430193901,0.4117122031748295,0.499981624055961
00024,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00024.png,"[179, 21, 743, 1194]",RIGHT_KNEE,0.6486636526794923,0.9390364813567784,0.6165753602981567,0.4882359430193901,0.4117122031748295,0.499981624055961
00024,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00024.png,"[179, 21, 743, 1194]",LEFT_EYE,-0.22962530467920636,-0.6999049667989223,0.9988117218017578,0.4882359430193901,0.4117122031748295,0.499981624055961
00024,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00024.png,"[179, 21, 743, 1194]",RIGHT_EYE,-0.1402815727488534,-0.7050515103809903,0.9993522763252258,0.4882359430193901,0.4117122031748295,0.499981624055961
00025,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00025.png,"[178, 21, 742, 1194]",LEFT_SHOULDER,-0.5857363594217738,-0.30720048766489455,0.9997124075889587,0.49114711955189705,0.411541685461998,0.5002281312877064
00025,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00025.png,"[178, 21, 742, 1194]",RIGHT_SHOULDER,0.21644964771396003,-0.4315846442612722,0.9988344311714172,0.49114711955189705,0.411541685461998,0.5002281312877064
00025,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00025.png,"[178, 21, 742, 1194]",LEFT_HIP,0.0024102881365023463,0.3757633031092678,0.9976307153701782,0.49114711955189705,0.411541685461998,0.5002281312877064
00025,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00025.png,"[178, 21, 742, 1194]",RIGHT_HIP,0.36687642357131145,0.3630218288168989,0.9982526898384094,0.49114711955189705,0.411541685461998,0.5002281312877064
00025,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00025.png,"[178, 21, 742, 1194]",RIGHT_ELBOW,0.7768151163094764,-0.12850098899612625,0.819462776184082,0.49114711955189705,0.411541685461998,0.5002281312877064
00025,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00025.png,"[178, 21, 742, 1194]",RIGHT_WRIST,0.8088910259729472,-0.5045874998357092,0.6970681548118591,0.49114711955189705,0.411541685461998,0.5002281312877064
00025,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00025.png,"[178, 21, 742, 1194]",RIGHT_KNEE,0.6376018911589344,0.9406470072534725,0.5562268495559692,0.49114711955189705,0.411541685461998,0.5002281312877064
00025,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00025.png,"[178, 21, 742, 1194]",LEFT_EYE,-0.21957664526884468,-0.7053345319089097,0.9992133378982544,0.49114711955189705,0.411541685461998,0.5002281312877064
00025,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00025.png,"[178, 21, 742, 1194]",RIGHT_EYE,-0.14012771684776545,-0.7097764561762032,0.9995617270469666,0.49114711955189705,0.411541685461998,0.5002281312877064
00026,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00026.png,"[172, 21, 756, 1195]",LEFT_SHOULDER,-0.5782899663067645,-0.30358549642561566,0.9997854828834534,0.48732126876711845,0.4100024811923504,0.49181358308160594
00026,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00026.png,"[172, 21, 756, 1195]",RIGHT_SHOULDER,0.2127338412445631,-0.4397654107973268,0.9985926747322083,0.48732126876711845,0.4100024811923504,0.49181358308160594
00026,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00026.png,"[172, 21, 756, 1195]",LEFT_HIP,0.0022003677651406665,0.37929477227466124,0.9971338510513306,0.48732126876711845,0.4100024811923504,0.49181358308160594
00026,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00026.png,"[172, 21, 756, 1195]",RIGHT_HIP,0.3633557572970608,0.3640561349482812,0.9974105954170227,0.48732126876711845,0.4100024811923504,0.49181358308160594
00026,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00026.png,"[172, 21, 756, 1195]",RIGHT_ELBOW,0.7305585848664004,-0.136903977791613,0.7431844472885132,0.48732126876711845,0.4100024811923504,0.49181358308160594
00026,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00026.png,"[172, 21, 756, 1195]",RIGHT_WRIST,0.7887064122434531,-0.49985230502420014,0.5818867683410645,0.48732126876711845,0.4100024811923504,0.49181358308160594
00026,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00026.png,"[172, 21, 756, 1195]",RIGHT_KNEE,0.6386654981739888,0.9338589835958425,0.5005509853363037,0.48732126876711845,0.4100024811923504,0.49181358308160594
00026,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00026.png,"[172, 21, 756, 1195]",LEFT_EYE,-0.21429346617038916,-0.6997832952206742,0.9991729855537415,0.48732126876711845,0.4100024811923504,0.49181358308160594
00026,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00026.png,"[172, 21, 756, 1195]",RIGHT_EYE,-0.12981233593988062,-0.7076958190069509,0.9994338154792786,0.48732126876711845,0.4100024811923504,0.49181358308160594
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00027.png,"[162, 21, 752, 1194]",LEFT_SHOULDER,-0.5723249369480381,-0.30516908685952693,0.999834418296814,0.49532538279891014,0.4100554473698139,0.48565407380470665
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00027.png,"[162, 21, 752, 1194]",RIGHT_SHOULDER,0.21858466230850904,-0.44384021921376365,0.998802900314331,0.49532538279891014,0.4100554473698139,0.48565407380470665
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00027.png,"[162, 21, 752, 1194]",LEFT_HIP,-0.0021240304882726227,0.37977483028698433,0.9976193308830261,0.49532538279891014,0.4100554473698139,0.48565407380470665
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00027.png,"[162, 21, 752, 1194]",RIGHT_HIP,0.3558643051278017,0.36923447578630625,0.9978575110435486,0.49532538279891014,0.4100554473698139,0.48565407380470665
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00027.png,"[162, 21, 752, 1194]",RIGHT_ELBOW,0.7566480239683259,-0.13359266806473014,0.7971088886260986,0.49532538279891014,0.4100554473698139,0.48565407380470665
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00027.png,"[162, 21, 752, 1194]",RIGHT_WRIST,0.8013187930355322,-0.519376982082988,0.7595365047454834,0.49532538279891014,0.4100554473698139,0.48565407380470665
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00027.png,"[162, 21, 752, 1194]",LEFT_EYE,-0.21663813870722975,-0.7151333505172731,0.9991843104362488,0.49532538279891014,0.4100554473698139,0.48565407380470665
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00027.png,"[162, 21, 752, 1194]",RIGHT_EYE,-0.13007798414413144,-0.7229230117821825,0.9994271993637085,0.49532538279891014,0.4100554473698139,0.48565407380470665
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00028.png,"[165, 29, 745, 1190]",LEFT_SHOULDER,-0.5643457937710521,-0.3095872142426539,0.9997891783714294,0.49173135682940483,0.4143338203430176,0.486012876329626
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00028.png,"[165, 29, 745, 1190]",RIGHT_SHOULDER,0.21969381088506099,-0.4487586555084603,0.9986096620559692,0.49173135682940483,0.4143338203430176,0.486012876329626
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00028.png,"[165, 29, 745, 1190]",LEFT_HIP,-0.0005934782101192414,0.38554059037282934,0.9981870055198669,0.49173135682940483,0.4143338203430176,0.486012876329626
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00028.png,"[165, 29, 745, 1190]",RIGHT_HIP,0.3452454610961103,0.37280527937828484,0.9983053207397461,0.49173135682940483,0.4143338203430176,0.486012876329626
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00028.png,"[165, 29, 745, 1190]",RIGHT_ELBOW,0.8090963854523037,-0.15806426402728843,0.7977682948112488,0.49173135682940483,0.4143338203430176,0.486012876329626
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00028.png,"[165, 29, 745, 1190]",RIGHT_WRIST,0.8257706496600911,-0.5636587412007079,0.7519453167915344,0.49173135682940483,0.4143338203430176,0.486012876329626
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00028.png,"[165, 29, 745, 1190]",RIGHT_KNEE,0.6506285130115156,0.9313269660307205,0.5806149244308472,0.49173135682940483,0.4143338203430176,0.486012876329626
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00028.png,"[165, 29, 745, 1190]",LEFT_EYE,-0.2101788897048696,-0.722658886800305,0.9989712238311768,0.49173135682940483,0.4143338203430176,0.486012876329626
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00028.png,"[165, 29, 745, 1190]",RIGHT_EYE,-0.12938914177567676,-0.7288756183826993,0.9992833733558655,0.49173135682940483,0.4143338203430176,0.486012876329626
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00029.png,"[174, 34, 748, 1198]",LEFT_SHOULDER,-0.5723331802021363,-0.31444957172250315,0.9997710585594177,0.4782889895141125,0.42192089930176735,0.49567078991434904
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00029.png,"[174, 34, 748, 1198]",RIGHT_SHOULDER,0.21169617758970152,-0.4382298425501792,0.999306321144104,0.4782889895141125,0.42192089930176735,0.49567078991434904
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00029.png,"[174, 34, 748, 1198]",LEFT_HIP,0.004311137129269358,0.3817829648495283,0.9974707365036011,0.4782889895141125,0.42192089930176735,0.49567078991434904
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00029.png,"[174, 34, 748, 1198]",RIGHT_HIP,0.35632586548316536,0.3708964494231541,0.9982197880744934,0.4782889895141125,0.42192089930176735,0.49567078991434904
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00029.png,"[174, 34, 748, 1198]",RIGHT_ELBOW,0.8560719020680023,-0.17597454331466522,0.8334862589836121,0.4782889895141125,0.42192089930176735,0.49567078991434904
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00029.png,"[174, 34, 748, 1198]",RIGHT_WRIST,0.8135176662277986,-0.5793097366095671,0.8822823166847229,0.4782889895141125,0.42192089930176735,0.49567078991434904
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00029.png,"[174, 34, 748, 1198]",RIGHT_KNEE,0.6115868262731993,0.9713209883671299,0.540488064289093,0.4782889895141125,0.42192089930176735,0.49567078991434904
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00029.png,"[174, 34, 748, 1198]",LEFT_EYE,-0.21974542830258204,-0.7226004054721741,0.9992121458053589,0.4782889895141125,0.42192089930176735,0.49567078991434904
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00029.png,"[174, 34, 748, 1198]",RIGHT_EYE,-0.13765031311567444,-0.7243765048938984,0.9996188879013062,0.4782889895141125,0.42192089930176735,0.49567078991434904
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00030.png,"[180, 57, 771, 1185]",LEFT_SHOULDER,-0.546219314319585,-0.31796708850481,0.99952232837677,0.45476362109184265,0.4447392113506794,0.4972898730878039
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00030.png,"[180, 57, 771, 1185]",RIGHT_SHOULDER,0.18565103443069983,-0.45604661289304554,0.9989005327224731,0.45476362109184265,0.4447392113506794,0.4972898730878039
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00030.png,"[180, 57, 771, 1185]",LEFT_HIP,0.014069403774957486,0.39295029672594034,0.9969537258148193,0.45476362109184265,0.4447392113506794,0.4972898730878039
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00030.png,"[180, 57, 771, 1185]",RIGHT_HIP,0.34649887611392777,0.3810634046719152,0.997916042804718,0.45476362109184265,0.4447392113506794,0.4972898730878039
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00030.png,"[180, 57, 771, 1185]",RIGHT_ELBOW,0.9148014838330109,-0.2461402909652617,0.9171102046966553,0.45476362109184265,0.4447392113506794,0.4972898730878039
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00030.png,"[180, 57, 771, 1185]",RIGHT_WRIST,0.7664603248627646,-0.6416630979798188,0.9283199310302734,0.45476362109184265,0.4447392113506794,0.4972898730878039
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00030.png,"[180, 57, 771, 1185]",RIGHT_KNEE,0.6033282112053739,0.983004907691484,0.8513804078102112,0.45476362109184265,0.4447392113506794,0.4972898730878039
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00030.png,"[180, 57, 771, 1185]",LEFT_EYE,-0.24097774850696907,-0.7457028737732255,0.9996145963668823,0.45476362109184265,0.4447392113506794,0.4972898730878039
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00030.png,"[180, 57, 771, 1185]",RIGHT_EYE,-0.1543860056736226,-0.7519330823513024,0.9998375177383423,0.45476362109184265,0.4447392113506794,0.4972898730878039
00031,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00031.png,"[187, 93, 784, 1185]",LEFT_SHOULDER,-0.5124860700973551,-0.32709043886140293,0.9995960593223572,0.43366436660289764,0.47177282720804214,0.5495732805223666
00031,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00031.png,"[187, 93, 784, 1185]",RIGHT_SHOULDER,0.16464352175467029,-0.4670056424768708,0.9994816184043884,0.43366436660289764,0.47177282720804214,0.5495732805223666
00031,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00031.png,"[187, 93, 784, 1185]",LEFT_HIP,0.005426905600787155,0.4000885567807779,0.9899380207061768,0.43366436660289764,0.47177282720804214,0.5495732805223666
00031,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00031.png,"[187, 93, 784, 1185]",RIGHT_HIP,0.3424156427418977,0.3940075245574958,0.99355149269104,0.43366436660289764,0.47177282720804214,0.5495732805223666
00031,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00031.png,"[187, 93, 784, 1185]",RIGHT_ELBOW,0.8699892484540697,-0.2981373981758458,0.9215341210365295,0.43366436660289764,0.47177282720804214,0.5495732805223666
00031,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00031.png,"[187, 93, 784, 1185]",RIGHT_WRIST,0.6913088065609944,-0.6709874581015395,0.9855115413665771,0.43366436660289764,0.47177282720804214,0.5495732805223666
00031,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00031.png,"[187, 93, 784, 1185]",LEFT_EYE,-0.19218050370503892,-0.690969148770321,0.9993676543235779,0.43366436660289764,0.47177282720804214,0.5495732805223666
00031,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00031.png,"[187, 93, 784, 1185]",RIGHT_EYE,-0.127206384211697,-0.705365831772584,0.9997850060462952,0.43366436660289764,0.47177282720804214,0.5495732805223666
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00032.png,"[194, 109, 793, 1196]",LEFT_SHOULDER,-0.5180907668907084,-0.33706286808246166,0.9993454813957214,0.4120224267244339,0.4835324250161648,0.5339503911867902
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00032.png,"[194, 109, 793, 1196]",RIGHT_SHOULDER,0.1572959506857405,-0.457500358202715,0.9992890357971191,0.4120224267244339,0.4835324250161648,0.5339503911867902
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00032.png,"[194, 109, 793, 1196]",LEFT_HIP,0.0167801268607764,0.4010412407537806,0.9980257749557495,0.4120224267244339,0.4835324250161648,0.5339503911867902
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00032.png,"[194, 109, 793, 1196]",RIGHT_HIP,0.34401468934419155,0.39352198553139606,0.998561680316925,0.4120224267244339,0.4835324250161648,0.5339503911867902
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00032.png,"[194, 109, 793, 1196]",RIGHT_ELBOW,0.9144260893152991,-0.34794323340325006,0.9781064987182617,0.4120224267244339,0.4835324250161648,0.5339503911867902
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00032.png,"[194, 109, 793, 1196]",RIGHT_WRIST,0.7262298218615352,-0.7211241022796697,0.9653456211090088,0.4120224267244339,0.4835324250161648,0.5339503911867902
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00032.png,"[194, 109, 793, 1196]",RIGHT_KNEE,0.5426142732137296,0.8917223470739145,0.7536846399307251,0.4120224267244339,0.4835324250161648,0.5339503911867902
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00032.png,"[194, 109, 793, 1196]",LEFT_EYE,-0.22330552079347635,-0.71188843101341,0.9996004700660706,0.4120224267244339,0.4835324250161648,0.5339503911867902
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00032.png,"[194, 109, 793, 1196]",RIGHT_EYE,-0.1386183167348366,-0.7213060584549764,0.9998902082443237,0.4120224267244339,0.4835324250161648,0.5339503911867902
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00033.png,"[198, 111, 792, 1186]",LEFT_SHOULDER,-0.5152515897002282,-0.3291011918838792,0.9997712969779968,0.40211772732436657,0.5344604328274727,0.5519562323618109
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00033.png,"[198, 111, 792, 1186]",RIGHT_SHOULDER,0.15668409935873395,-0.4629970680263033,0.9993396401405334,0.40211772732436657,0.5344604328274727,0.5519562323618109
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00033.png,"[198, 111, 792, 1186]",LEFT_HIP,0.012057024576583298,0.4035923611119482,0.9977214932441711,0.40211772732436657,0.5344604328274727,0.5519562323618109
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00033.png,"[198, 111, 792, 1186]",RIGHT_HIP,0.34651046576491096,0.38850589879823433,0.9976358413696289,0.40211772732436657,0.5344604328274727,0.5519562323618109
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00033.png,"[198, 111, 792, 1186]",RIGHT_ELBOW,0.9080741532148373,-0.4240846752692534,0.9637418985366821,0.40211772732436657,0.5344604328274727,0.5519562323618109
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00033.png,"[198, 111, 792, 1186]",RIGHT_WRIST,0.7148030778766595,-0.7909503745604871,0.9266192317008972,0.40211772732436657,0.5344604328274727,0.5519562323618109
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00033.png,"[198, 111, 792, 1186]",RIGHT_KNEE,0.5923431839986745,0.839185033137287,0.567325234413147,0.40211772732436657,0.5344604328274727,0.5519562323618109
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00033.png,"[198, 111, 792, 1186]",LEFT_EYE,-0.2090779761607065,-0.702287846754821,0.9998757839202881,0.40211772732436657,0.5344604328274727,0.5519562323618109
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00033.png,"[198, 111, 792, 1186]",RIGHT_EYE,-0.12805339847869832,-0.7152390355210982,0.9999579191207886,0.40211772732436657,0.5344604328274727,0.5519562323618109
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00034.png,"[198, 111, 792, 1185]",LEFT_SHOULDER,-0.516586959382756,-0.33228886266945457,0.9997178912162781,0.4007574450224638,0.5344056934118271,0.5473834669848348
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00034.png,"[198, 111, 792, 1185]",RIGHT_SHOULDER,0.15058584861857313,-0.463497087068648,0.9992626309394836,0.4007574450224638,0.5344056934118271,0.5473834669848348
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00034.png,"[198, 111, 792, 1185]",LEFT_HIP,0.02397567236005869,0.40442703468290236,0.9976321458816528,0.4007574450224638,0.5344056934118271,0.5473834669848348
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00034.png,"[198, 111, 792, 1185]",RIGHT_HIP,0.3420254384041242,0.3913589150552002,0.9974755644798279,0.4007574450224638,0.5344056934118271,0.5473834669848348
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00034.png,"[198, 111, 792, 1185]",RIGHT_ELBOW,0.9186134776091367,-0.4271240343257583,0.9522454142570496,0.4007574450224638,0.5344056934118271,0.5473834669848348
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00034.png,"[198, 111, 792, 1185]",RIGHT_WRIST,0.7185542557733801,-0.8119608947015019,0.9160816073417664,0.4007574450224638,0.5344056934118271,0.5473834669848348
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00034.png,"[198, 111, 792, 1185]",LEFT_EYE,-0.21864455482452078,-0.7052670730683209,0.9998202919960022,0.4007574450224638,0.5344056934118271,0.5473834669848348
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00034.png,"[198, 111, 792, 1185]",RIGHT_EYE,-0.12919623125042748,-0.7190181514526887,0.9999454021453857,0.4007574450224638,0.5344056934118271,0.5473834669848348
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00035.png,"[204, 114, 790, 1204]",LEFT_SHOULDER,-0.48320898229385995,-0.35705709510995737,0.9987413287162781,0.38770975545048714,0.5773294344544411,0.5607701758602375
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00035.png,"[204, 114, 790, 1204]",RIGHT_SHOULDER,0.14445309663243816,-0.4623654923693313,0.9993064403533936,0.38770975545048714,0.5773294344544411,0.5607701758602375
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00035.png,"[204, 114, 790, 1204]",LEFT_HIP,0.011791961402781865,0.4176343075115282,0.9685642123222351,0.38770975545048714,0.5773294344544411,0.5607701758602375
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00035.png,"[204, 114, 790, 1204]",RIGHT_HIP,0.3269639242586399,0.40178827996776045,0.9837897419929504,0.38770975545048714,0.5773294344544411,0.5607701758602375
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00035.png,"[204, 114, 790, 1204]",RIGHT_ELBOW,0.9018809791669671,-0.5223783278189527,0.9642295241355896,0.38770975545048714,0.5773294344544411,0.5607701758602375
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00035.png,"[204, 114, 790, 1204]",RIGHT_WRIST,0.7453286214820075,-0.882037219543993,0.981869637966156,0.38770975545048714,0.5773294344544411,0.5607701758602375
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00035.png,"[204, 114, 790, 1204]",LEFT_EYE,-0.1409238340936352,-0.7172868740912565,0.9992788434028625,0.38770975545048714,0.5773294344544411,0.5607701758602375
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00035.png,"[204, 114, 790, 1204]",RIGHT_EYE,-0.08122338696018298,-0.7217732709405609,0.9997939467430115,0.38770975545048714,0.5773294344544411,0.5607701758602375
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00036.png,"[179, 101, 791, 1196]",LEFT_SHOULDER,-0.47132241732680435,-0.3658488915137351,0.9980049729347229,0.42053689807653427,0.6339195594191551,0.5773664339433258
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00036.png,"[179, 101, 791, 1196]",RIGHT_SHOULDER,0.11927301232511182,-0.4620292197924202,0.998088538646698,0.42053689807653427,0.6339195594191551,0.5773664339433258
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00036.png,"[179, 101, 791, 1196]",LEFT_HIP,0.026466003412047925,0.4279237335372896,0.9599748849868774,0.42053689807653427,0.6339195594191551,0.5773664339433258
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00036.png,"[179, 101, 791, 1196]",RIGHT_HIP,0.3255834015896446,0.3999543777688658,0.9736383557319641,0.42053689807653427,0.6339195594191551,0.5773664339433258
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00036.png,"[179, 101, 791, 1196]",RIGHT_ELBOW,0.7990838403077182,-0.5782564140991538,0.917620062828064,0.42053689807653427,0.6339195594191551,0.5773664339433258
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00036.png,"[179, 101, 791, 1196]",RIGHT_WRIST,0.6871091695035048,-0.9164371519779614,0.9422827363014221,0.42053689807653427,0.6339195594191551,0.5773664339433258
