frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00065,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00065.png,"[2, 7, 1240, 623]",RIGHT_HIP,-0.3363886188511008,-0.27937725345749825,0.9933359622955322,0.6291735023260117,0.5017456337809563,0.2636706602858342
00065,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00065.png,"[2, 7, 1240, 623]",LEFT_EYE,0.40135530359999244,0.00284021061246168,0.9886570572853088,0.6291735023260117,0.5017456337809563,0.2636706602858342
00065,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00065.png,"[2, 7, 1240, 623]",RIGHT_EYE,0.3739467752768081,-0.22506916454218578,0.9892715215682983,0.6291735023260117,0.5017456337809563,0.2636706602858342
00067,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00067.png,"[2, 7, 1240, 624]",LEFT_SHOULDER,0.364596504600978,0.4752940025094734,0.9949702620506287,0.6201834976673126,0.4876219630241394,0.25840651344053195
00067,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00067.png,"[2, 7, 1240, 624]",RIGHT_SHOULDER,0.34604756382375224,-0.4270002334768461,0.9745609164237976,0.6201834976673126,0.4876219630241394,0.25840651344053195
00067,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00067.png,"[2, 7, 1240, 624]",LEFT_HIP,-0.35964187806030434,0.2275799751494686,0.9921042919158936,0.6201834976673126,0.4876219630241394,0.25840651344053195
00067,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00067.png,"[2, 7, 1240, 624]",RIGHT_HIP,-0.3510021903644258,-0.2758737441820958,0.9887470602989197,0.6201834976673126,0.4876219630241394,0.25840651344053195
00067,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00067.png,"[2, 7, 1240, 624]",LEFT_EYE,0.3707780239987206,0.11754805335284997,0.968656599521637,0.6201834976673126,0.4876219630241394,0.25840651344053195
00067,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00067.png,"[2, 7, 1240, 624]",RIGHT_EYE,0.3451904226587083,-0.10267644654325407,0.9707894325256348,0.6201834976673126,0.4876219630241394,0.25840651344053195
00068,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00068.png,"[2, 7, 1240, 624]",LEFT_SHOULDER,0.35064240364271343,0.5135286660957081,0.9923110008239746,0.6096385568380356,0.4848114252090454,0.2677926079964128
00068,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00068.png,"[2, 7, 1240, 624]",RIGHT_SHOULDER,0.32601864012348364,-0.46204957571056327,0.9731072783470154,0.6096385568380356,0.4848114252090454,0.2677926079964128
00068,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00068.png,"[2, 7, 1240, 624]",LEFT_HIP,-0.3379945409463519,0.22232211370071123,0.989894688129425,0.6096385568380356,0.4848114252090454,0.2677926079964128
00068,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00068.png,"[2, 7, 1240, 624]",RIGHT_HIP,-0.3386665028198451,-0.27380120408585606,0.9868741631507874,0.6096385568380356,0.4848114252090454,0.2677926079964128
00068,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00068.png,"[2, 7, 1240, 624]",LEFT_EYE,0.41245555094220626,0.18465774925200346,0.9911118149757385,0.6096385568380356,0.4848114252090454,0.2677926079964128
00068,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00068.png,"[2, 7, 1240, 624]",RIGHT_EYE,0.3855065188928726,-0.08895392997950366,0.992626965045929,0.6096385568380356,0.4848114252090454,0.2677926079964128
00069,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00069.png,"[2, 8, 1240, 624]",LEFT_SHOULDER,0.3321657672026987,0.4883528731924704,0.9986591339111328,0.6178586930036545,0.47905291616916656,0.26401141405187784
00069,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00069.png,"[2, 8, 1240, 624]",RIGHT_SHOULDER,0.3285625512810253,-0.47820754014233263,0.9835941195487976,0.6178586930036545,0.47905291616916656,0.26401141405187784
00069,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00069.png,"[2, 8, 1240, 624]",LEFT_HIP,-0.3366870581585503,0.262204340667879,0.9915709495544434,0.6178586930036545,0.47905291616916656,0.26401141405187784
00069,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00069.png,"[2, 8, 1240, 624]",RIGHT_HIP,-0.3240412603251736,-0.2723496737180167,0.9875543713569641,0.6178586930036545,0.47905291616916656,0.26401141405187784
00069,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00069.png,"[2, 8, 1240, 624]",LEFT_EYE,0.43560425294212585,0.009073681096741552,0.9996825456619263,0.6178586930036545,0.47905291616916656,0.26401141405187784
00069,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00069.png,"[2, 8, 1240, 624]",RIGHT_EYE,0.3861264090492527,-0.27258040596563266,0.9995338916778564,0.6178586930036545,0.47905291616916656,0.26401141405187784
00070,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00070.png,"[2, 8, 1240, 624]",LEFT_SHOULDER,0.3494551736633132,0.4772314933104217,0.9987806677818298,0.6214468330144882,0.4935891702771187,0.2625929500841071
00070,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00070.png,"[2, 8, 1240, 624]",RIGHT_SHOULDER,0.3260062675476148,-0.4681598699817334,0.995769739151001,0.6214468330144882,0.4935891702771187,0.2625929500841071
00070,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00070.png,"[2, 8, 1240, 624]",LEFT_HIP,-0.34073452579666386,0.26016375321209806,0.9979217648506165,0.6214468330144882,0.4935891702771187,0.2625929500841071
00070,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00070.png,"[2, 8, 1240, 624]",RIGHT_HIP,-0.33472691541426414,-0.2692353765407864,0.9975939393043518,0.6214468330144882,0.4935891702771187,0.2625929500841071
00070,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00070.png,"[2, 8, 1240, 624]",LEFT_EYE,0.4108609552603904,-0.015902706696921304,0.9990830421447754,0.6214468330144882,0.4935891702771187,0.2625929500841071
00070,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00070.png,"[2, 8, 1240, 624]",RIGHT_EYE,0.3733308114644656,-0.2774177296244281,0.9992266893386841,0.6214468330144882,0.4935891702771187,0.2625929500841071
00072,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00072.png,"[2, 8, 1241, 624]",LEFT_SHOULDER,0.30353964768918823,0.560891884907618,0.9975312352180481,0.631376639008522,0.48569659888744354,0.2529309856266997
00072,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00072.png,"[2, 8, 1241, 624]",RIGHT_SHOULDER,0.348525154847221,-0.4557092909951721,0.9803346395492554,0.631376639008522,0.48569659888744354,0.2529309856266997
00072,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00072.png,"[2, 8, 1241, 624]",LEFT_HIP,-0.3664926107811671,0.18824753930896668,0.9677230715751648,0.631376639008522,0.48569659888744354,0.2529309856266997
00072,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00072.png,"[2, 8, 1241, 624]",RIGHT_HIP,-0.2855721917552422,-0.2934301332214126,0.9626927375793457,0.631376639008522,0.48569659888744354,0.2529309856266997
00072,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00072.png,"[2, 8, 1241, 624]",LEFT_EYE,0.48714965829525686,0.07248400157192779,0.9941672086715698,0.631376639008522,0.48569659888744354,0.2529309856266997
00072,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00072.png,"[2, 8, 1241, 624]",RIGHT_EYE,0.46988834485953784,-0.19161517801109018,0.9947251677513123,0.631376639008522,0.48569659888744354,0.2529309856266997
00079,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00079.png,"[0, 6, 1246, 700]",LEFT_SHOULDER,-0.11813544671750036,0.5646368450871687,0.9602281451225281,0.7678954303264618,0.37056395038962364,0.2832916544193017
00079,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00079.png,"[0, 6, 1246, 700]",RIGHT_SHOULDER,0.19303184650320102,0.40678119100124877,0.9781473278999329,0.7678954303264618,0.37056395038962364,0.2832916544193017
00079,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00079.png,"[0, 6, 1246, 700]",LEFT_HIP,-0.09896503516691244,-0.46122776140444016,0.9309955835342407,0.7678954303264618,0.37056395038962364,0.2832916544193017
00079,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00079.png,"[0, 6, 1246, 700]",RIGHT_HIP,0.024068635381211772,-0.5101902746839774,0.9606996178627014,0.7678954303264618,0.37056395038962364,0.2832916544193017
00079,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00079.png,"[0, 6, 1246, 700]",RIGHT_EYE,0.1566229188171919,0.6272721682753047,0.6930669546127319,0.7678954303264618,0.37056395038962364,0.2832916544193017
00080,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00080.png,"[0, 7, 1223, 699]",LEFT_SHOULDER,-0.3598091994621707,0.3669955493580682,0.9982707500457764,0.7569106966257095,0.2862299117259681,0.6232528795694527
00080,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00080.png,"[0, 7, 1223, 699]",RIGHT_SHOULDER,0.22404603446256516,0.5285836881221808,0.9656670689582825,0.7569106966257095,0.2862299117259681,0.6232528795694527
00080,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00080.png,"[0, 7, 1223, 699]",LEFT_HIP,-0.04695114836323854,-0.5029204940170159,0.9235044121742249,0.7569106966257095,0.2862299117259681,0.6232528795694527
00080,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00080.png,"[0, 7, 1223, 699]",RIGHT_HIP,0.18271431336284413,-0.3926587434632331,0.9043431878089905,0.7569106966257095,0.2862299117259681,0.6232528795694527
00080,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00080.png,"[0, 7, 1223, 699]",LEFT_ELBOW,-0.5679380460723573,-0.07305411372073994,0.9875388145446777,0.7569106966257095,0.2862299117259681,0.6232528795694527
00080,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00080.png,"[0, 7, 1223, 699]",LEFT_WRIST,-0.6798083465328943,-0.8483870812820978,0.9797518849372864,0.7569106966257095,0.2862299117259681,0.6232528795694527
00080,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00080.png,"[0, 7, 1223, 699]",LEFT_EYE,-0.004526226226246457,0.4765652598306259,0.9374682307243347,0.7569106966257095,0.2862299117259681,0.6232528795694527
00080,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00080.png,"[0, 7, 1223, 699]",RIGHT_EYE,0.15748605273560007,0.45734620987409536,0.9505540132522583,0.7569106966257095,0.2862299117259681,0.6232528795694527
00081,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00081.png,"[0, 7, 1223, 700]",LEFT_SHOULDER,-0.32481551098358896,0.3725295463123659,0.9975553154945374,0.7602123022079468,0.26807483145967126,0.5420623922464456
00081,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00081.png,"[0, 7, 1223, 700]",RIGHT_SHOULDER,0.14116757803177732,0.5480846059832185,0.9908592104911804,0.7602123022079468,0.26807483145967126,0.5420623922464456
00081,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00081.png,"[0, 7, 1223, 700]",LEFT_HIP,0.009686289315339583,-0.5441984947357074,0.8262500762939453,0.7602123022079468,0.26807483145967126,0.5420623922464456
00081,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00081.png,"[0, 7, 1223, 700]",RIGHT_HIP,0.1739616436364721,-0.3764156575598771,0.8456999063491821,0.7602123022079468,0.26807483145967126,0.5420623922464456
00081,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00081.png,"[0, 7, 1223, 700]",LEFT_ELBOW,-0.48973670955825366,-0.038228993339746636,0.9304023385047913,0.7602123022079468,0.26807483145967126,0.5420623922464456
00081,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00081.png,"[0, 7, 1223, 700]",LEFT_WRIST,-0.5372464797012908,-0.6569785630018649,0.6711223125457764,0.7602123022079468,0.26807483145967126,0.5420623922464456
00081,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00081.png,"[0, 7, 1223, 700]",LEFT_EYE,0.05268290179395629,0.6188883130219325,0.9591660499572754,0.7602123022079468,0.26807483145967126,0.5420623922464456
00081,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00081.png,"[0, 7, 1223, 700]",RIGHT_EYE,0.14913366857257754,0.5565764105575827,0.9810261130332947,0.7602123022079468,0.26807483145967126,0.5420623922464456
00082,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00082.png,"[1, 3, 1213, 700]",LEFT_SHOULDER,-0.3163620981915232,0.4474385206013275,0.9949408769607544,0.7310905307531357,0.30822433065623045,0.5902530955922514
00082,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00082.png,"[1, 3, 1213, 700]",RIGHT_SHOULDER,0.29706407854107253,0.4499439726736091,0.9731053709983826,0.7310905307531357,0.30822433065623045,0.5902530955922514
00082,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00082.png,"[1, 3, 1213, 700]",LEFT_HIP,-0.12370908175691209,-0.48138296372389305,0.8978623151779175,0.7310905307531357,0.30822433065623045,0.5902530955922514
00082,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00082.png,"[1, 3, 1213, 700]",RIGHT_HIP,0.1430071014073628,-0.4159995295510435,0.9104579091072083,0.7310905307531357,0.30822433065623045,0.5902530955922514
00082,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00082.png,"[1, 3, 1213, 700]",LEFT_ELBOW,-0.4553149184781326,0.06573878965993381,0.7762793302536011,0.7310905307531357,0.30822433065623045,0.5902530955922514
00082,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00082.png,"[1, 3, 1213, 700]",LEFT_WRIST,-0.3611533527048093,-0.2974559798652465,0.5575816035270691,0.7310905307531357,0.30822433065623045,0.5902530955922514
00082,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00082.png,"[1, 3, 1213, 700]",LEFT_EYE,-0.0027904976100282452,0.33758124833601144,0.8481981158256531,0.7310905307531357,0.30822433065623045,0.5902530955922514
00082,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00082.png,"[1, 3, 1213, 700]",RIGHT_EYE,0.1419649722958419,0.26044304336608803,0.9143785834312439,0.7310905307531357,0.30822433065623045,0.5902530955922514
00091,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00091.png,"[0, 7, 1185, 699]",LEFT_SHOULDER,-0.267457596037958,0.3724662733236219,0.923582911491394,0.7022542506456375,0.33632753789424896,0.49454655168673056
00091,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00091.png,"[0, 7, 1185, 699]",RIGHT_SHOULDER,0.023492715959946776,0.5690176208357638,0.9494550228118896,0.7022542506456375,0.33632753789424896,0.49454655168673056
00091,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00091.png,"[0, 7, 1185, 699]",LEFT_HIP,0.07321277333222423,-0.5436475352989016,0.8151077628135681,0.7022542506456375,0.33632753789424896,0.49454655168673056
00091,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00091.png,"[0, 7, 1185, 699]",RIGHT_HIP,0.17075210674578697,-0.3978363588604841,0.8859751224517822,0.7022542506456375,0.33632753789424896,0.49454655168673056
00091,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00091.png,"[0, 7, 1185, 699]",LEFT_EYE,-0.0021611429358539803,0.7742995941063066,0.672897219657898,0.7022542506456375,0.33632753789424896,0.49454655168673056
00091,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00091.png,"[0, 7, 1185, 699]",RIGHT_EYE,0.07732492590543591,0.7588897787086359,0.8645934462547302,0.7022542506456375,0.33632753789424896,0.49454655168673056
00092,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00092.png,"[0, 7, 1182, 698]",LEFT_SHOULDER,-0.31077560208267296,0.4260925703603804,0.996653139591217,0.6839112341403961,0.1306929662823677,1.0803922447029926
00092,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00092.png,"[0, 7, 1182, 698]",RIGHT_SHOULDER,0.2094352826870486,0.4911870583298509,0.9354099631309509,0.6839112341403961,0.1306929662823677,1.0803922447029926
00092,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00092.png,"[0, 7, 1182, 698]",LEFT_HIP,-0.06834360991040453,-0.499971813815249,0.6666120886802673,0.6839112341403961,0.1306929662823677,1.0803922447029926
00092,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00092.png,"[0, 7, 1182, 698]",RIGHT_HIP,0.1696839293060289,-0.41730781487498225,0.5243275761604309,0.6839112341403961,0.1306929662823677,1.0803922447029926
00092,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00092.png,"[0, 7, 1182, 698]",LEFT_ELBOW,-0.4634304741320486,-0.036442958763384645,0.7820419073104858,0.6839112341403961,0.1306929662823677,1.0803922447029926
00092,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00092.png,"[0, 7, 1182, 698]",LEFT_WRIST,-0.24286534819366362,0.125930053093219,0.6374015808105469,0.6839112341403961,0.1306929662823677,1.0803922447029926
00092,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00092.png,"[0, 7, 1182, 698]",LEFT_EYE,-0.08918138662091571,0.4372390609929333,0.9351100921630859,0.6839112341403961,0.1306929662823677,1.0803922447029926
00092,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00092.png,"[0, 7, 1182, 698]",RIGHT_EYE,0.09729548849268109,0.4635364063701875,0.9575877785682678,0.6839112341403961,0.1306929662823677,1.0803922447029926
00093,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00093.png,"[0, 7, 1182, 698]",LEFT_SHOULDER,-0.3028289028482996,0.41434106948155003,0.9978234767913818,0.6979503333568573,0.15490613132715225,1.1175169351104306
00093,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00093.png,"[0, 7, 1182, 698]",RIGHT_SHOULDER,0.2121771323538596,0.502205304993723,0.9758481383323669,0.6979503333568573,0.15490613132715225,1.1175169351104306
00093,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00093.png,"[0, 7, 1182, 698]",LEFT_HIP,-0.07987560070731076,-0.49828915249794686,0.66567063331604,0.6979503333568573,0.15490613132715225,1.1175169351104306
00093,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00093.png,"[0, 7, 1182, 698]",RIGHT_HIP,0.17052737120175077,-0.41825722197732607,0.5485256314277649,0.6979503333568573,0.15490613132715225,1.1175169351104306
00093,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00093.png,"[0, 7, 1182, 698]",LEFT_ELBOW,-0.29503441356389076,0.02646738810718839,0.8193413019180298,0.6979503333568573,0.15490613132715225,1.1175169351104306
00093,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00093.png,"[0, 7, 1182, 698]",LEFT_WRIST,-0.27863362403516656,-0.006941709086068696,0.622333824634552,0.6979503333568573,0.15490613132715225,1.1175169351104306
00093,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00093.png,"[0, 7, 1182, 698]",LEFT_EYE,-0.07467922118102342,0.3887403691123881,0.9594812393188477,0.6979503333568573,0.15490613132715225,1.1175169351104306
00093,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00093.png,"[0, 7, 1182, 698]",RIGHT_EYE,0.06068308926682614,0.38669864094674156,0.9756946563720703,0.6979503333568573,0.15490613132715225,1.1175169351104306
00094,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00094.png,"[1, 5, 1179, 698]",LEFT_SHOULDER,0.39083927737570273,0.07700236671352169,0.8231648802757263,0.35192262195050716,1.1223512887954712,0.7752530119125864
00094,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00094.png,"[1, 5, 1179, 698]",RIGHT_SHOULDER,0.2913830574944025,-0.6225788405042522,0.9030696153640747,0.35192262195050716,1.1223512887954712,0.7752530119125864
00094,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00094.png,"[1, 5, 1179, 698]",LEFT_HIP,-0.3443721833135459,0.47827611404607,0.6470907330513,0.35192262195050716,1.1223512887954712,0.7752530119125864
00094,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00094.png,"[1, 5, 1179, 698]",RIGHT_HIP,-0.33785015155655934,0.06730035974466049,0.7702093720436096,0.35192262195050716,1.1223512887954712,0.7752530119125864
00114,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00114.png,"[0, 1, 1171, 692]",LEFT_SHOULDER,-0.43565967340445033,-0.1929752144944188,0.9893955588340759,0.6796140298247337,0.43127255514264107,0.7610544278578517
00114,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00114.png,"[0, 1, 1171, 692]",RIGHT_SHOULDER,-0.3055767488405265,0.5420250772352145,0.985917866230011,0.6796140298247337,0.43127255514264107,0.7610544278578517
00114,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00114.png,"[0, 1, 1171, 692]",LEFT_HIP,0.340786653527886,-0.38776330168117773,0.9840831160545349,0.6796140298247337,0.43127255514264107,0.7610544278578517
00114,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00114.png,"[0, 1, 1171, 692]",RIGHT_HIP,0.4004497687170908,0.038713438940382,0.9882398843765259,0.6796140298247337,0.43127255514264107,0.7610544278578517
00114,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00114.png,"[0, 1, 1171, 692]",LEFT_ELBOW,-0.26940765784663684,-0.6666876564082427,0.7588464617729187,0.6796140298247337,0.43127255514264107,0.7610544278578517
00114,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00114.png,"[0, 1, 1171, 692]",RIGHT_ELBOW,0.02020121077406005,0.5707674202258798,0.7191135883331299,0.6796140298247337,0.43127255514264107,0.7610544278578517
00114,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00114.png,"[0, 1, 1171, 692]",RIGHT_WRIST,0.08523392096312316,0.6611240273130219,0.8523969650268555,0.6796140298247337,0.43127255514264107,0.7610544278578517
00114,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00114.png,"[0, 1, 1171, 692]",RIGHT_ANKLE,1.024491300790589,-0.010799402245101463,0.5068512558937073,0.6796140298247337,0.43127255514264107,0.7610544278578517
00114,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00114.png,"[0, 1, 1171, 692]",RIGHT_EYE,-0.7011781615758915,0.42426850632774554,0.7704064249992371,0.6796140298247337,0.43127255514264107,0.7610544278578517
00115,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00115.png,"[0, 2, 1170, 693]",LEFT_SHOULDER,0.26997083194157445,-0.3779484456445789,0.8415259718894958,0.6012856662273407,1.098950833082199,0.6606010973389892
00115,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00115.png,"[0, 2, 1170, 693]",RIGHT_SHOULDER,-0.1467437119045468,-0.5605050968301684,0.8314977884292603,0.6012856662273407,1.098950833082199,0.6606010973389892
00115,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00115.png,"[0, 2, 1170, 693]",LEFT_HIP,0.037729469944969715,0.50411789725501,0.6481402516365051,0.6012856662273407,1.098950833082199,0.6606010973389892
00115,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00115.png,"[0, 2, 1170, 693]",RIGHT_HIP,-0.16095658998199733,0.4343356452197372,0.7182996869087219,0.6012856662273407,1.098950833082199,0.6606010973389892
00115,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00115.png,"[0, 2, 1170, 693]",RIGHT_ELBOW,-0.16873423431279708,-0.3897664950001259,0.5679796934127808,0.6012856662273407,1.098950833082199,0.6606010973389892
00115,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00115.png,"[0, 2, 1170, 693]",LEFT_EYE,0.24813640378729498,-0.8410808189991021,0.9564135074615479,0.6012856662273407,1.098950833082199,0.6606010973389892
00115,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00115.png,"[0, 2, 1170, 693]",RIGHT_EYE,0.15609808865623662,-0.8567830888975331,0.9827690720558167,0.6012856662273407,1.098950833082199,0.6606010973389892
00121,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00121.png,"[0, 1, 1200, 697]",LEFT_SHOULDER,-0.3574493829087683,0.4137209535587487,0.9985365867614746,0.729804240167141,0.2759480644017458,0.8350315619826706
00121,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00121.png,"[0, 1, 1200, 697]",RIGHT_SHOULDER,0.2021615787862956,0.49310063252319997,0.97954922914505,0.729804240167141,0.2759480644017458,0.8350315619826706
00121,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00121.png,"[0, 1, 1200, 697]",LEFT_HIP,-0.024159695709876715,-0.5061126421575737,0.7832397222518921,0.729804240167141,0.2759480644017458,0.8350315619826706
00121,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00121.png,"[0, 1, 1200, 697]",RIGHT_HIP,0.17944749983234942,-0.40070894392437506,0.7036131024360657,0.729804240167141,0.2759480644017458,0.8350315619826706
00121,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00121.png,"[0, 1, 1200, 697]",LEFT_ELBOW,-0.4380076545600302,-0.04005887688172491,0.9825624227523804,0.729804240167141,0.2759480644017458,0.8350315619826706
00121,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00121.png,"[0, 1, 1200, 697]",LEFT_WRIST,-0.3348717827252053,-0.21283019502268338,0.9543692469596863,0.729804240167141,0.2759480644017458,0.8350315619826706
00121,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00121.png,"[0, 1, 1200, 697]",LEFT_EYE,0.021569757642465125,0.29542291134130905,0.8733742833137512,0.729804240167141,0.2759480644017458,0.8350315619826706
00121,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00121.png,"[0, 1, 1200, 697]",RIGHT_EYE,0.14284463596872302,0.2894471112895624,0.915619969367981,0.729804240167141,0.2759480644017458,0.8350315619826706
