frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00046.png,"[297, 124, 686, 1173]",LEFT_ELBOW,-0.8421613562696686,-0.10473498350779352,0.9473291039466858,0.5852888822555542,0.3649807423353195,0.4631536584970581
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00046.png,"[297, 124, 686, 1173]",LEFT_WRIST,-0.7163982865860481,-0.375832822274277,0.788286566734314,0.5852888822555542,0.3649807423353195,0.4631536584970581
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00046.png,"[297, 124, 686, 1173]",LEFT_KNEE,-0.8039986626587122,0.7528141976123156,0.6740773320198059,0.5852888822555542,0.3649807423353195,0.4631536584970581
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00046.png,"[297, 124, 686, 1173]",LEFT_ANKLE,-0.9059390449824001,1.1823696330940063,0.6223195195198059,0.5852888822555542,0.3649807423353195,0.4631536584970581
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00046.png,"[297, 124, 686, 1173]",LEFT_EYE,0.11426383323897507,-0.5713829657614021,0.9994955062866211,0.5852888822555542,0.3649807423353195,0.4631536584970581
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00046.png,"[297, 124, 686, 1173]",RIGHT_EYE,0.26936273507370045,-0.568311191977383,0.9997369647026062,0.5852888822555542,0.3649807423353195,0.4631536584970581
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00047.png,"[297, 132, 685, 1180]",LEFT_SHOULDER,-0.2550898511128515,-0.33457324052666804,0.9999687671661377,0.5823723673820496,0.3661938011646271,0.469429553186821
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00047.png,"[297, 132, 685, 1180]",RIGHT_SHOULDER,0.7052662216608531,-0.28694534722074694,0.9998014569282532,0.5823723673820496,0.3661938011646271,0.469429553186821
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00047.png,"[297, 132, 685, 1180]",LEFT_HIP,-0.4477014225433975,0.2933911062733699,0.9998465776443481,0.5823723673820496,0.3661938011646271,0.469429553186821
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00047.png,"[297, 132, 685, 1180]",RIGHT_HIP,-0.002474948004604094,0.3281274814740451,0.9997754693031311,0.5823723673820496,0.3661938011646271,0.469429553186821
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00047.png,"[297, 132, 685, 1180]",LEFT_ELBOW,-0.8416650984816975,-0.11654913864581044,0.9272019863128662,0.5823723673820496,0.3661938011646271,0.469429553186821
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00047.png,"[297, 132, 685, 1180]",LEFT_WRIST,-0.7080301590794977,-0.41149553109342596,0.707112193107605,0.5823723673820496,0.3661938011646271,0.469429553186821
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00047.png,"[297, 132, 685, 1180]",LEFT_KNEE,-0.7641679399131519,0.7393694484814257,0.5056049823760986,0.5823723673820496,0.3661938011646271,0.469429553186821
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00047.png,"[297, 132, 685, 1180]",LEFT_EYE,0.11895304553567125,-0.5791877332705557,0.999279797077179,0.5823723673820496,0.3661938011646271,0.469429553186821
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00047.png,"[297, 132, 685, 1180]",RIGHT_EYE,0.2785033899814636,-0.5715419571036544,0.9996065497398376,0.5823723673820496,0.3661938011646271,0.469429553186821
00048,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00048.png,"[297, 139, 685, 1191]",LEFT_SHOULDER,-0.246261386693429,-0.33862710093363096,0.9999754428863525,0.5786596983671188,0.3662368506193161,0.4674974288278644
00048,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00048.png,"[297, 139, 685, 1191]",RIGHT_SHOULDER,0.7057477693403933,-0.28719406570624384,0.9997811913490295,0.5786596983671188,0.3662368506193161,0.4674974288278644
00048,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00048.png,"[297, 139, 685, 1191]",LEFT_HIP,-0.4474292529209452,0.2971152018342083,0.9998520612716675,0.5786596983671188,0.3662368506193161,0.4674974288278644
00048,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00048.png,"[297, 139, 685, 1191]",RIGHT_HIP,-0.01205712972601911,0.3287059648056665,0.9997640252113342,0.5786596983671188,0.3662368506193161,0.4674974288278644
00048,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00048.png,"[297, 139, 685, 1191]",LEFT_ELBOW,-0.8578059192989663,-0.1314660343976997,0.9422584176063538,0.5786596983671188,0.3662368506193161,0.4674974288278644
00048,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00048.png,"[297, 139, 685, 1191]",LEFT_WRIST,-0.7058144822856537,-0.43713359356946974,0.7977054119110107,0.5786596983671188,0.3662368506193161,0.4674974288278644
00048,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00048.png,"[297, 139, 685, 1191]",LEFT_KNEE,-0.7777233555658828,0.7495725326223185,0.5478798747062683,0.5786596983671188,0.3662368506193161,0.4674974288278644
00048,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00048.png,"[297, 139, 685, 1191]",LEFT_ANKLE,-0.8921969047582446,1.1760844244527984,0.5014626979827881,0.5786596983671188,0.3662368506193161,0.4674974288278644
00048,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00048.png,"[297, 139, 685, 1191]",LEFT_EYE,0.12192439388668173,-0.5764736360925813,0.9994742274284363,0.5786596983671188,0.3662368506193161,0.4674974288278644
00048,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00048.png,"[297, 139, 685, 1191]",RIGHT_EYE,0.28410780309861194,-0.5666519478333278,0.999677300453186,0.5786596983671188,0.3662368506193161,0.4674974288278644
00049,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00049.png,"[297, 139, 685, 1191]",LEFT_SHOULDER,-0.2459419851547796,-0.33856512429416286,0.9999765157699585,0.5785339176654816,0.366244412958622,0.46743633511621024
00049,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00049.png,"[297, 139, 685, 1191]",RIGHT_SHOULDER,0.7055776184533294,-0.2873314930631137,0.9998007416725159,0.5785339176654816,0.366244412958622,0.46743633511621024
00049,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00049.png,"[297, 139, 685, 1191]",LEFT_HIP,-0.4475962141934078,0.2970585426575513,0.9998533725738525,0.5785339176654816,0.366244412958622,0.46743633511621024
00049,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00049.png,"[297, 139, 685, 1191]",RIGHT_HIP,-0.01203941910514202,0.32883807469972526,0.9997630715370178,0.5785339176654816,0.366244412958622,0.46743633511621024
00049,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00049.png,"[297, 139, 685, 1191]",LEFT_ELBOW,-0.8577728595228493,-0.13148351979285433,0.9568984508514404,0.5785339176654816,0.366244412958622,0.46743633511621024
00049,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00049.png,"[297, 139, 685, 1191]",LEFT_WRIST,-0.7058643654065917,-0.4369199349542993,0.8189289569854736,0.5785339176654816,0.366244412958622,0.46743633511621024
00049,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00049.png,"[297, 139, 685, 1191]",LEFT_KNEE,-0.7785241944112481,0.7493104180007353,0.6036329865455627,0.5785339176654816,0.366244412958622,0.46743633511621024
00049,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00049.png,"[297, 139, 685, 1191]",LEFT_ANKLE,-0.892852356474512,1.1762278254510232,0.5686993598937988,0.5785339176654816,0.366244412958622,0.46743633511621024
00049,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00049.png,"[297, 139, 685, 1191]",LEFT_EYE,0.12302626986665682,-0.5769310604850076,0.9995243549346924,0.5785339176654816,0.366244412958622,0.46743633511621024
00049,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00049.png,"[297, 139, 685, 1191]",RIGHT_EYE,0.28522462819212085,-0.5671582015107103,0.9997162222862244,0.5785339176654816,0.366244412958622,0.46743633511621024
00050,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00050.png,"[292, 159, 684, 1201]",LEFT_SHOULDER,-0.24802310881820747,-0.33918313201880984,0.9999557733535767,0.5876562371850014,0.3625691086053848,0.4660833083188145
00050,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00050.png,"[292, 159, 684, 1201]",RIGHT_SHOULDER,0.7019001196991224,-0.2893504065817001,0.999444305896759,0.5876562371850014,0.3625691086053848,0.4660833083188145
00050,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00050.png,"[292, 159, 684, 1201]",LEFT_HIP,-0.44469063234164125,0.2965698477233328,0.9997668862342834,0.5876562371850014,0.3625691086053848,0.4660833083188145
00050,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00050.png,"[292, 159, 684, 1201]",RIGHT_HIP,-0.009186378539273645,0.33196369087717714,0.9995779395103455,0.5876562371850014,0.3625691086053848,0.4660833083188145
00050,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00050.png,"[292, 159, 684, 1201]",LEFT_ELBOW,-0.8725048315114863,-0.16333897662624688,0.9181084036827087,0.5876562371850014,0.3625691086053848,0.4660833083188145
00050,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00050.png,"[292, 159, 684, 1201]",LEFT_WRIST,-0.7024160361327155,-0.4716694618811237,0.736534595489502,0.5876562371850014,0.3625691086053848,0.4660833083188145
00050,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00050.png,"[292, 159, 684, 1201]",LEFT_EYE,0.14849586868591175,-0.5764596123261125,0.998892605304718,0.5876562371850014,0.3625691086053848,0.4660833083188145
00050,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00050.png,"[292, 159, 684, 1201]",RIGHT_EYE,0.3261871180881672,-0.5648134630357966,0.9992073178291321,0.5876562371850014,0.3625691086053848,0.4660833083188145
00051,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00051.png,"[294, 174, 684, 1215]",LEFT_SHOULDER,-0.25532968536369643,-0.34447230394680045,0.9999552965164185,0.5847794488072395,0.3597477748990059,0.4605690928195748
00051,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00051.png,"[294, 174, 684, 1215]",RIGHT_SHOULDER,0.7012934878901985,-0.28956583146628084,0.9995469450950623,0.5847794488072395,0.3597477748990059,0.4605690928195748
00051,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00051.png,"[294, 174, 684, 1215]",LEFT_HIP,-0.4348349843998401,0.30231125583595897,0.9996768236160278,0.5847794488072395,0.3597477748990059,0.4605690928195748
00051,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00051.png,"[294, 174, 684, 1215]",RIGHT_HIP,-0.011128818126662013,0.3317268795771224,0.9994481205940247,0.5847794488072395,0.3597477748990059,0.4605690928195748
00051,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00051.png,"[294, 174, 684, 1215]",LEFT_ELBOW,-0.8821183367371437,-0.193983188613469,0.9088484048843384,0.5847794488072395,0.3597477748990059,0.4605690928195748
00051,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00051.png,"[294, 174, 684, 1215]",LEFT_WRIST,-0.7234230030879685,-0.4901337143746875,0.7380795478820801,0.5847794488072395,0.3597477748990059,0.4605690928195748
00051,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00051.png,"[294, 174, 684, 1215]",LEFT_EYE,0.13008103269675828,-0.5921351574031558,0.9990654587745667,0.5847794488072395,0.3597477748990059,0.4605690928195748
00051,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00051.png,"[294, 174, 684, 1215]",RIGHT_EYE,0.2990672695338915,-0.5790589801165763,0.9993884563446045,0.5847794488072395,0.3597477748990059,0.4605690928195748
00052,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00052.png,"[288, 188, 683, 1237]",LEFT_SHOULDER,-0.23096676673753147,-0.34221127533523094,0.9999567270278931,0.5979526489973068,0.35787416249513626,0.46892411370551346
00052,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00052.png,"[288, 188, 683, 1237]",RIGHT_SHOULDER,0.6999975149773834,-0.28824394520394375,0.9995744824409485,0.5979526489973068,0.35787416249513626,0.46892411370551346
00052,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00052.png,"[288, 188, 683, 1237]",LEFT_HIP,-0.45238644465035066,0.29964638582660247,0.999832034111023,0.5979526489973068,0.35787416249513626,0.46892411370551346
00052,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00052.png,"[288, 188, 683, 1237]",RIGHT_HIP,-0.01664430358950117,0.33080883471257216,0.9997069239616394,0.5979526489973068,0.35787416249513626,0.46892411370551346
00052,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00052.png,"[288, 188, 683, 1237]",LEFT_ELBOW,-0.8771365494401065,-0.22538569655034205,0.9689114093780518,0.5979526489973068,0.35787416249513626,0.46892411370551346
00052,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00052.png,"[288, 188, 683, 1237]",LEFT_WRIST,-0.7170096412822825,-0.5183899350156854,0.8241418600082397,0.5979526489973068,0.35787416249513626,0.46892411370551346
00052,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00052.png,"[288, 188, 683, 1237]",LEFT_KNEE,-0.7728758263905555,0.7485232456685984,0.7219013571739197,0.5979526489973068,0.35787416249513626,0.46892411370551346
00052,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00052.png,"[288, 188, 683, 1237]",LEFT_ANKLE,-0.8908748470252503,1.1891881416437609,0.6526613235473633,0.5979526489973068,0.35787416249513626,0.46892411370551346
00052,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00052.png,"[288, 188, 683, 1237]",LEFT_EYE,0.11098773179841012,-0.5554459365658957,0.9996403455734253,0.5979526489973068,0.35787416249513626,0.46892411370551346
00052,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00052.png,"[288, 188, 683, 1237]",RIGHT_EYE,0.28318545338001316,-0.5501609199707587,0.9997605681419373,0.5979526489973068,0.35787416249513626,0.46892411370551346
00053,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00053.png,"[288, 188, 683, 1237]",LEFT_SHOULDER,-0.23003426025879825,-0.3421733843672628,0.999957799911499,0.5982363075017929,0.35778839886188507,0.4694606708116634
00053,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00053.png,"[288, 188, 683, 1237]",RIGHT_SHOULDER,0.6997990279905149,-0.2878952220782214,0.9995597004890442,0.5982363075017929,0.35778839886188507,0.4694606708116634
00053,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00053.png,"[288, 188, 683, 1237]",LEFT_HIP,-0.4533176179012891,0.29937988540152183,0.9998407363891602,0.5982363075017929,0.35778839886188507,0.4694606708116634
00053,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00053.png,"[288, 188, 683, 1237]",RIGHT_HIP,-0.01644714983042756,0.33068872104396235,0.9997159838676453,0.5982363075017929,0.35778839886188507,0.4694606708116634
00053,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00053.png,"[288, 188, 683, 1237]",LEFT_ELBOW,-0.8755051973336259,-0.22475528402739461,0.9672954082489014,0.5982363075017929,0.35778839886188507,0.4694606708116634
00053,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00053.png,"[288, 188, 683, 1237]",LEFT_WRIST,-0.7154262754974255,-0.5176593345039721,0.8242394328117371,0.5982363075017929,0.35778839886188507,0.4694606708116634
00053,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00053.png,"[288, 188, 683, 1237]",LEFT_KNEE,-0.7683733145724478,0.7486646478301449,0.7147260308265686,0.5982363075017929,0.35778839886188507,0.4694606708116634
00053,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00053.png,"[288, 188, 683, 1237]",LEFT_ANKLE,-0.8917788824821588,1.1873260712918978,0.663195788860321,0.5982363075017929,0.35778839886188507,0.4694606708116634
00053,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00053.png,"[288, 188, 683, 1237]",LEFT_EYE,0.11171674633683203,-0.5546085496473591,0.9996219873428345,0.5982363075017929,0.35778839886188507,0.4694606708116634
00053,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00053.png,"[288, 188, 683, 1237]",RIGHT_EYE,0.2824411623728323,-0.5493025935477742,0.9997461438179016,0.5982363075017929,0.35778839886188507,0.4694606708116634
00054,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00054.png,"[296, 198, 683, 1247]",LEFT_SHOULDER,-0.2332840425653345,-0.33629277367250865,0.9999592304229736,0.5866130441427231,0.36155179142951965,0.4766996747554429
00054,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00054.png,"[296, 198, 683, 1247]",RIGHT_SHOULDER,0.7057547670667514,-0.2813029187947877,0.9994877576828003,0.5866130441427231,0.36155179142951965,0.4766996747554429
00054,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00054.png,"[296, 198, 683, 1247]",LEFT_HIP,-0.461911461265706,0.29037003305860515,0.9998192191123962,0.5866130441427231,0.36155179142951965,0.4766996747554429
00054,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00054.png,"[296, 198, 683, 1247]",RIGHT_HIP,-0.01055926323571101,0.3272256594086912,0.9996805191040039,0.5866130441427231,0.36155179142951965,0.4766996747554429
00054,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00054.png,"[296, 198, 683, 1247]",LEFT_ELBOW,-0.8603866010873061,-0.2568066684455626,0.8980116844177246,0.5866130441427231,0.36155179142951965,0.4766996747554429
00054,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00054.png,"[296, 198, 683, 1247]",LEFT_WRIST,-0.7262808102111961,-0.5349117902397279,0.8070018887519836,0.5866130441427231,0.36155179142951965,0.4766996747554429
00054,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00054.png,"[296, 198, 683, 1247]",LEFT_EYE,0.13046202154109987,-0.5683738756515777,0.9995017051696777,0.5866130441427231,0.36155179142951965,0.4766996747554429
00054,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00054.png,"[296, 198, 683, 1247]",RIGHT_EYE,0.31158699416106295,-0.5623216931640069,0.9995972514152527,0.5866130441427231,0.36155179142951965,0.4766996747554429
00055,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00055.png,"[294, 208, 684, 1259]",LEFT_SHOULDER,-0.22396128344829824,-0.331826942398248,0.9999278783798218,0.5867501646280289,0.3636754974722862,0.4731817458407054
00055,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00055.png,"[294, 208, 684, 1259]",RIGHT_SHOULDER,0.7103154653897289,-0.2923562997139255,0.9995537400245667,0.5867501646280289,0.3636754974722862,0.4731817458407054
00055,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00055.png,"[294, 208, 684, 1259]",LEFT_HIP,-0.45895561449683764,0.29132209026043593,0.9997180104255676,0.5867501646280289,0.3636754974722862,0.4731817458407054
00055,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00055.png,"[294, 208, 684, 1259]",RIGHT_HIP,-0.02739856744459306,0.3328611518517376,0.9995505213737488,0.5867501646280289,0.3636754974722862,0.4731817458407054
00055,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00055.png,"[294, 208, 684, 1259]",LEFT_ELBOW,-0.8685941980869135,-0.27478150965813064,0.9672139883041382,0.5867501646280289,0.3636754974722862,0.4731817458407054
00055,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00055.png,"[294, 208, 684, 1259]",LEFT_WRIST,-0.7257891799445534,-0.5555060313057978,0.7878839373588562,0.5867501646280289,0.3636754974722862,0.4731817458407054
00055,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00055.png,"[294, 208, 684, 1259]",LEFT_KNEE,-0.7717456678285621,0.73604531867106,0.6756948232650757,0.5867501646280289,0.3636754974722862,0.4731817458407054
00055,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00055.png,"[294, 208, 684, 1259]",LEFT_ANKLE,-0.8874976108047079,1.1651348246637259,0.6607131958007812,0.5867501646280289,0.3636754974722862,0.4731817458407054
00055,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00055.png,"[294, 208, 684, 1259]",LEFT_EYE,0.11169144034428488,-0.577038661991128,0.9994307160377502,0.5867501646280289,0.3636754974722862,0.4731817458407054
00055,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00055.png,"[294, 208, 684, 1259]",RIGHT_EYE,0.27983378706613943,-0.573114769103466,0.9996848106384277,0.5867501646280289,0.3636754974722862,0.4731817458407054
00056,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00056.png,"[301, 216, 684, 1273]",LEFT_SHOULDER,-0.21111554751152242,-0.3242534224521844,0.9998036026954651,0.566045731306076,0.37004557251930237,0.481210653702815
00056,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00056.png,"[301, 216, 684, 1273]",RIGHT_SHOULDER,0.7166297172645091,-0.2965346557877755,0.999242901802063,0.566045731306076,0.37004557251930237,0.481210653702815
00056,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00056.png,"[301, 216, 684, 1273]",LEFT_HIP,-0.46913242145841005,0.29161354167963116,0.9997468590736389,0.566045731306076,0.37004557251930237,0.481210653702815
00056,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00056.png,"[301, 216, 684, 1273]",RIGHT_HIP,-0.03638174829457653,0.32917453656032875,0.9997178912162781,0.566045731306076,0.37004557251930237,0.481210653702815
00056,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00056.png,"[301, 216, 684, 1273]",LEFT_ELBOW,-0.8589219418676517,-0.29718574655821245,0.5885859131813049,0.566045731306076,0.37004557251930237,0.481210653702815
00056,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00056.png,"[301, 216, 684, 1273]",LEFT_EYE,0.14273863022221525,-0.5734171216978484,0.997811496257782,0.566045731306076,0.37004557251930237,0.481210653702815
00056,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00056.png,"[301, 216, 684, 1273]",RIGHT_EYE,0.328725653662571,-0.5690314713775095,0.9988672733306885,0.566045731306076,0.37004557251930237,0.481210653702815
00057,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00057.png,"[301, 216, 684, 1273]",LEFT_SHOULDER,-0.2091901593992482,-0.32509879237294736,0.9997780919075012,0.5652376264333725,0.37011392414569855,0.4793723196406108
00057,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00057.png,"[301, 216, 684, 1273]",RIGHT_SHOULDER,0.7145455648102625,-0.2985266911081849,0.9993495345115662,0.5652376264333725,0.37011392414569855,0.4793723196406108
00057,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00057.png,"[301, 216, 684, 1273]",LEFT_HIP,-0.46804828440487467,0.2933088076061201,0.9997316002845764,0.5652376264333725,0.37011392414569855,0.4793723196406108
00057,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00057.png,"[301, 216, 684, 1273]",RIGHT_HIP,-0.03730712100613963,0.3303166758750122,0.9997243285179138,0.5652376264333725,0.37011392414569855,0.4793723196406108
00057,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00057.png,"[301, 216, 684, 1273]",LEFT_ELBOW,-0.8606900701739915,-0.2984050876275458,0.5463486313819885,0.5652376264333725,0.37011392414569855,0.4793723196406108
00057,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00057.png,"[301, 216, 684, 1273]",LEFT_EYE,0.14441883633824862,-0.5753663402033646,0.9981252551078796,0.5652376264333725,0.37011392414569855,0.4793723196406108
00057,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00057.png,"[301, 216, 684, 1273]",RIGHT_EYE,0.33091717077250343,-0.5709570949797623,0.9991270899772644,0.5652376264333725,0.37011392414569855,0.4793723196406108
00058,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00058.png,"[304, 227, 682, 1284]",LEFT_SHOULDER,-0.21162536235193022,-0.32938076480438894,0.9997110962867737,0.5752853602170944,0.37153930217027664,0.4871993642802637
00058,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00058.png,"[304, 227, 682, 1284]",RIGHT_SHOULDER,0.715858009093064,-0.2965753507335485,0.9988442659378052,0.5752853602170944,0.37153930217027664,0.4871993642802637
00058,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00058.png,"[304, 227, 682, 1284]",LEFT_HIP,-0.4618656111758488,0.29429793527490106,0.9994810223579407,0.5752853602170944,0.37153930217027664,0.4871993642802637
00058,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00058.png,"[304, 227, 682, 1284]",RIGHT_HIP,-0.042367035565284906,0.33165818026303645,0.9993952512741089,0.5752853602170944,0.37153930217027664,0.4871993642802637
