frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00013.png,"[23, 119, 511, 354]",RIGHT_EYE,1.0199114440793076,0.2557841977472251,0.9999762773513794,0.6046937257051468,0.3034502789378166,0.29722886631355017
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00014.png,"[33, 125, 523, 353]",LEFT_SHOULDER,0.5557976368209608,-0.2039810022466924,0.9999942779541016,0.5897967666387558,0.3040347844362259,0.2903771171755225
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00014.png,"[33, 125, 523, 353]",RIGHT_SHOULDER,0.3348551186193395,-0.19889388682300838,0.999969482421875,0.5897967666387558,0.3040347844362259,0.2903771171755225
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00014.png,"[33, 125, 523, 353]",LEFT_HIP,-0.3738215442248724,0.3517341688267211,0.9998489618301392,0.5897967666387558,0.3040347844362259,0.2903771171755225
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00014.png,"[33, 125, 523, 353]",RIGHT_HIP,-0.5168312112154279,0.05114072024297973,0.9998928308486938,0.5897967666387558,0.3040347844362259,0.2903771171755225
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00014.png,"[33, 125, 523, 353]",LEFT_ELBOW,0.3365415867757769,0.5460202884200961,0.7748945951461792,0.5897967666387558,0.3040347844362259,0.2903771171755225
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00014.png,"[33, 125, 523, 353]",RIGHT_ELBOW,-0.20223100416152848,0.57330777835587,0.9997658133506775,0.5897967666387558,0.3040347844362259,0.2903771171755225
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00014.png,"[33, 125, 523, 353]",LEFT_WRIST,0.5059743671920335,1.4793008049706,0.9579609036445618,0.5897967666387558,0.3040347844362259,0.2903771171755225
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00014.png,"[33, 125, 523, 353]",RIGHT_WRIST,0.0374671090242698,1.9533151534705275,0.9997636675834656,0.5897967666387558,0.3040347844362259,0.2903771171755225
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00014.png,"[33, 125, 523, 353]",LEFT_KNEE,-1.0552323727309862,0.8811629338493345,0.5442817211151123,0.5897967666387558,0.3040347844362259,0.2903771171755225
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00014.png,"[33, 125, 523, 353]",RIGHT_KNEE,-1.208167693044878,0.8369725828120521,0.9971582889556885,0.5897967666387558,0.3040347844362259,0.2903771171755225
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00014.png,"[33, 125, 523, 353]",LEFT_ANKLE,-1.622063844467246,1.1025568327077238,0.7936643362045288,0.5897967666387558,0.3040347844362259,0.2903771171755225
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00014.png,"[33, 125, 523, 353]",RIGHT_ANKLE,-1.798526072942324,0.9199188588348058,0.9987359642982483,0.5897967666387558,0.3040347844362259,0.2903771171755225
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00014.png,"[33, 125, 523, 353]",LEFT_EYE,1.0293462360211127,0.33951476691354676,0.9999784231185913,0.5897967666387558,0.3040347844362259,0.2903771171755225
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00014.png,"[33, 125, 523, 353]",RIGHT_EYE,1.007958100371611,0.3036272336050541,0.9999841451644897,0.5897967666387558,0.3040347844362259,0.2903771171755225
00015,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00015.png,"[41, 135, 523, 353]",LEFT_SHOULDER,0.561424853930076,-0.26998089876656944,0.9999949932098389,0.584026113152504,0.29083574563264847,0.29599517169845513
00015,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00015.png,"[41, 135, 523, 353]",RIGHT_SHOULDER,0.33149960944734463,-0.156099131760092,0.999970555305481,0.584026113152504,0.29083574563264847,0.29599517169845513
00015,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00015.png,"[41, 135, 523, 353]",LEFT_HIP,-0.37970675977499807,0.34295498846066363,0.9998815059661865,0.584026113152504,0.29083574563264847,0.29599517169845513
00015,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00015.png,"[41, 135, 523, 353]",RIGHT_HIP,-0.5132177036024225,0.08312504206599781,0.999915599822998,0.584026113152504,0.29083574563264847,0.29599517169845513
00015,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00015.png,"[41, 135, 523, 353]",LEFT_ELBOW,0.332832278277245,0.5115573297351907,0.6774569153785706,0.584026113152504,0.29083574563264847,0.29599517169845513
00015,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00015.png,"[41, 135, 523, 353]",RIGHT_ELBOW,-0.21282754439612786,0.597407843675152,0.9995853304862976,0.584026113152504,0.29083574563264847,0.29599517169845513
00015,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00015.png,"[41, 135, 523, 353]",LEFT_WRIST,0.4981140228450545,1.4553142084048176,0.937831461429596,0.584026113152504,0.29083574563264847,0.29599517169845513
00015,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00015.png,"[41, 135, 523, 353]",RIGHT_WRIST,0.034297142531367675,1.9412006725430118,0.9996498823165894,0.584026113152504,0.29083574563264847,0.29599517169845513
00015,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00015.png,"[41, 135, 523, 353]",RIGHT_KNEE,-1.2229092645332986,0.8587135325176759,0.9940714240074158,0.584026113152504,0.29083574563264847,0.29599517169845513
00015,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00015.png,"[41, 135, 523, 353]",LEFT_ANKLE,-1.6525624605004194,1.049606360866393,0.6811903119087219,0.584026113152504,0.29083574563264847,0.29599517169845513
00015,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00015.png,"[41, 135, 523, 353]",RIGHT_ANKLE,-1.80000923786868,0.9351412240200515,0.997171938419342,0.584026113152504,0.29083574563264847,0.29599517169845513
00015,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00015.png,"[41, 135, 523, 353]",LEFT_EYE,1.0330849071443051,0.38862124799114534,0.9999812841415405,0.584026113152504,0.29083574563264847,0.29599517169845513
00015,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00015.png,"[41, 135, 523, 353]",RIGHT_EYE,1.0119090048349229,0.3454874217040645,0.9999865293502808,0.584026113152504,0.29083574563264847,0.29599517169845513
00016,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00016.png,"[38, 144, 529, 353]",LEFT_SHOULDER,0.5544130775838161,-0.26825803099520706,0.9999923706054688,0.5854259878396988,0.27983396500349045,0.2908026056462445
00016,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00016.png,"[38, 144, 529, 353]",RIGHT_SHOULDER,0.3389247456104258,-0.15112980447710878,0.9999707937240601,0.5854259878396988,0.27983396500349045,0.2908026056462445
00016,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00016.png,"[38, 144, 529, 353]",LEFT_HIP,-0.37480260788828546,0.36091900577917,0.9998819828033447,0.5854259878396988,0.27983396500349045,0.2908026056462445
00016,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00016.png,"[38, 144, 529, 353]",RIGHT_HIP,-0.5185352153059565,0.05846882969314578,0.9999265670776367,0.5854259878396988,0.27983396500349045,0.2908026056462445
00016,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00016.png,"[38, 144, 529, 353]",LEFT_ELBOW,0.30744237904818283,0.4967392084937489,0.6506720185279846,0.5854259878396988,0.27983396500349045,0.2908026056462445
00016,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00016.png,"[38, 144, 529, 353]",RIGHT_ELBOW,-0.24362570477461973,0.6160300312018901,0.99977046251297,0.5854259878396988,0.27983396500349045,0.2908026056462445
00016,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00016.png,"[38, 144, 529, 353]",LEFT_WRIST,0.48219126036046733,1.4971749398993845,0.9087347984313965,0.5854259878396988,0.27983396500349045,0.2908026056462445
00016,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00016.png,"[38, 144, 529, 353]",RIGHT_WRIST,0.015221953179858423,2.0086413392871196,0.9997788071632385,0.5854259878396988,0.27983396500349045,0.2908026056462445
00016,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00016.png,"[38, 144, 529, 353]",LEFT_KNEE,-1.0992845270292635,0.9046465400187952,0.6304938793182373,0.5854259878396988,0.27983396500349045,0.2908026056462445
00016,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00016.png,"[38, 144, 529, 353]",RIGHT_KNEE,-1.2207240082399373,0.8209210064494921,0.9968721270561218,0.5854259878396988,0.27983396500349045,0.2908026056462445
00016,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00016.png,"[38, 144, 529, 353]",LEFT_ANKLE,-1.670413247465475,1.0602247470584125,0.8669832348823547,0.5854259878396988,0.27983396500349045,0.2908026056462445
00016,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00016.png,"[38, 144, 529, 353]",RIGHT_ANKLE,-1.796216864594867,0.8833112198961569,0.9988942742347717,0.5854259878396988,0.27983396500349045,0.2908026056462445
00016,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00016.png,"[38, 144, 529, 353]",LEFT_EYE,1.045146346935762,0.4619617061482412,0.999977707862854,0.5854259878396988,0.27983396500349045,0.2908026056462445
00016,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00016.png,"[38, 144, 529, 353]",RIGHT_EYE,1.0205567817454229,0.42517830411418683,0.9999866485595703,0.5854259878396988,0.27983396500349045,0.2908026056462445
00017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00017.png,"[57, 147, 532, 353]",LEFT_SHOULDER,0.5557644900402698,-0.22572822740631537,0.9999843835830688,0.5720702856779099,0.2777666822075844,0.3127059934786117
00017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00017.png,"[57, 147, 532, 353]",RIGHT_SHOULDER,0.33515490639122036,-0.18561947338886273,0.9999467134475708,0.5720702856779099,0.2777666822075844,0.3127059934786117
00017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00017.png,"[57, 147, 532, 353]",LEFT_HIP,-0.3686504736018662,0.3498846387306918,0.9994088411331177,0.5720702856779099,0.2777666822075844,0.3127059934786117
00017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00017.png,"[57, 147, 532, 353]",RIGHT_HIP,-0.522268922829624,0.061463062064486304,0.9996289014816284,0.5720702856779099,0.2777666822075844,0.3127059934786117
00017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00017.png,"[57, 147, 532, 353]",LEFT_ELBOW,0.27993827517260567,0.4453862421884883,0.6391012072563171,0.5720702856779099,0.2777666822075844,0.3127059934786117
00017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00017.png,"[57, 147, 532, 353]",RIGHT_ELBOW,-0.27531809834567983,0.48711536516529147,0.9995543360710144,0.5720702856779099,0.2777666822075844,0.3127059934786117
00017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00017.png,"[57, 147, 532, 353]",LEFT_WRIST,0.4368494986354863,1.3503607811119895,0.9394770264625549,0.5720702856779099,0.2777666822075844,0.3127059934786117
00017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00017.png,"[57, 147, 532, 353]",RIGHT_WRIST,-0.00911945975754905,1.8319212456730896,0.999866247177124,0.5720702856779099,0.2777666822075844,0.3127059934786117
00017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00017.png,"[57, 147, 532, 353]",LEFT_KNEE,-1.0710948561285367,0.842287718029316,0.5648757219314575,0.5720702856779099,0.2777666822075844,0.3127059934786117
00017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00017.png,"[57, 147, 532, 353]",RIGHT_KNEE,-1.1934209424403073,0.7312164865405696,0.992817759513855,0.5720702856779099,0.2777666822075844,0.3127059934786117
00017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00017.png,"[57, 147, 532, 353]",LEFT_ANKLE,-1.5545398263723633,1.0239985349746354,0.8322070837020874,0.5720702856779099,0.2777666822075844,0.3127059934786117
00017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00017.png,"[57, 147, 532, 353]",RIGHT_ANKLE,-1.699368522136824,0.7606156710544267,0.9975384473800659,0.5720702856779099,0.2777666822075844,0.3127059934786117
00017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00017.png,"[57, 147, 532, 353]",LEFT_EYE,0.9986156534599966,0.518099370019405,0.999936580657959,0.5720702856779099,0.2777666822075844,0.3127059934786117
00017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00017.png,"[57, 147, 532, 353]",RIGHT_EYE,0.9782219920438306,0.49228773689578603,0.9999659061431885,0.5720702856779099,0.2777666822075844,0.3127059934786117
00018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00018.png,"[56, 152, 533, 354]",LEFT_SHOULDER,0.5630731123109151,-0.1989907785017855,0.9999864101409912,0.5764963254332542,0.27973561361432076,0.3172394746984514
00018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00018.png,"[56, 152, 533, 354]",RIGHT_SHOULDER,0.3396363028705946,-0.18362171117993767,0.9999570846557617,0.5764963254332542,0.27973561361432076,0.3172394746984514
00018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00018.png,"[56, 152, 533, 354]",LEFT_HIP,-0.3764954129083507,0.33209844894163754,0.9994028806686401,0.5764963254332542,0.27973561361432076,0.3172394746984514
00018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00018.png,"[56, 152, 533, 354]",RIGHT_HIP,-0.526214002273159,0.05051404074008561,0.9996521472930908,0.5764963254332542,0.27973561361432076,0.3172394746984514
00018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00018.png,"[56, 152, 533, 354]",LEFT_ELBOW,0.2822722798963047,0.4537171895278103,0.5710660219192505,0.5764963254332542,0.27973561361432076,0.3172394746984514
00018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00018.png,"[56, 152, 533, 354]",RIGHT_ELBOW,-0.27873745218702,0.46497715761590713,0.9996076226234436,0.5764963254332542,0.27973561361432076,0.3172394746984514
00018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00018.png,"[56, 152, 533, 354]",LEFT_WRIST,0.41488550659312595,1.3103020233503484,0.9387567043304443,0.5764963254332542,0.27973561361432076,0.3172394746984514
00018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00018.png,"[56, 152, 533, 354]",RIGHT_WRIST,-0.011227534382253204,1.7977848026285377,0.9998936653137207,0.5764963254332542,0.27973561361432076,0.3172394746984514
00018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00018.png,"[56, 152, 533, 354]",RIGHT_KNEE,-1.1939591381814587,0.6805853488295177,0.992474377155304,0.5764963254332542,0.27973561361432076,0.3172394746984514
00018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00018.png,"[56, 152, 533, 354]",LEFT_ANKLE,-1.546823860302556,0.9274407500002679,0.7212770581245422,0.5764963254332542,0.27973561361432076,0.3172394746984514
00018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00018.png,"[56, 152, 533, 354]",RIGHT_ANKLE,-1.6828441996526315,0.7147167865543926,0.9971120357513428,0.5764963254332542,0.27973561361432076,0.3172394746984514
00018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00018.png,"[56, 152, 533, 354]",LEFT_EYE,0.9933468740156602,0.544872295943785,0.9999423027038574,0.5764963254332542,0.27973561361432076,0.3172394746984514
00018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00018.png,"[56, 152, 533, 354]",RIGHT_EYE,0.9655796762215062,0.5258401691719529,0.9999675750732422,0.5764963254332542,0.27973561361432076,0.3172394746984514
00019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00019.png,"[60, 158, 535, 354]",LEFT_SHOULDER,0.5801438114345234,-0.24657403884119433,0.9999854564666748,0.5736279487609863,0.2933991625905037,0.29896946403294206
00019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00019.png,"[60, 158, 535, 354]",RIGHT_SHOULDER,0.35623593129062825,-0.06389545341496097,0.9999659061431885,0.5736279487609863,0.2933991625905037,0.29896946403294206
00019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00019.png,"[60, 158, 535, 354]",LEFT_HIP,-0.3904080329849691,0.35428779174103486,0.9994496703147888,0.5736279487609863,0.2933991625905037,0.29896946403294206
00019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00019.png,"[60, 158, 535, 354]",RIGHT_HIP,-0.5459717097401825,-0.04381829948487954,0.9997068047523499,0.5736279487609863,0.2933991625905037,0.29896946403294206
00019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00019.png,"[60, 158, 535, 354]",LEFT_ELBOW,0.2819045375611547,0.33258559740378096,0.5932589769363403,0.5736279487609863,0.2933991625905037,0.29896946403294206
00019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00019.png,"[60, 158, 535, 354]",RIGHT_ELBOW,-0.32573397667709186,0.2612791991470134,0.9997109770774841,0.5736279487609863,0.2933991625905037,0.29896946403294206
00019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00019.png,"[60, 158, 535, 354]",LEFT_WRIST,0.43103384379728055,1.2980121150182695,0.9211543202400208,0.5736279487609863,0.2933991625905037,0.29896946403294206
00019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00019.png,"[60, 158, 535, 354]",RIGHT_WRIST,-0.026328804594773974,1.8436849736272594,0.9999315738677979,0.5736279487609863,0.2933991625905037,0.29896946403294206
00019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00019.png,"[60, 158, 535, 354]",LEFT_KNEE,-1.1293395845957082,0.8659176387874031,0.726642906665802,0.5736279487609863,0.2933991625905037,0.29896946403294206
00019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00019.png,"[60, 158, 535, 354]",RIGHT_KNEE,-1.2641678972743207,0.6485065310332182,0.9966639876365662,0.5736279487609863,0.2933991625905037,0.29896946403294206
00019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00019.png,"[60, 158, 535, 354]",LEFT_ANKLE,-1.615056730894661,0.8937213604392574,0.8786154389381409,0.5736279487609863,0.2933991625905037,0.29896946403294206
00019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00019.png,"[60, 158, 535, 354]",RIGHT_ANKLE,-1.7981005317418106,0.6400472895908762,0.9986106157302856,0.5736279487609863,0.2933991625905037,0.29896946403294206
00019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00019.png,"[60, 158, 535, 354]",LEFT_EYE,1.045072238063823,0.6125201896498491,0.9999762773513794,0.5736279487609863,0.2933991625905037,0.29896946403294206
00019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00019.png,"[60, 158, 535, 354]",RIGHT_EYE,1.0251921584120498,0.5940502327805479,0.9999891519546509,0.5736279487609863,0.2933991625905037,0.29896946403294206
00020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00020.png,"[48, 163, 537, 353]",LEFT_SHOULDER,0.5624443094810941,-0.20753304193268968,0.9999836683273315,0.5822173804044724,0.30250801891088486,0.2895318952004721
00020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00020.png,"[48, 163, 537, 353]",RIGHT_SHOULDER,0.38546107282643316,-0.04944857217747291,0.9999762773513794,0.5822173804044724,0.30250801891088486,0.2895318952004721
00020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00020.png,"[48, 163, 537, 353]",LEFT_HIP,-0.4083784383245996,0.35964437402789384,0.9998517036437988,0.5822173804044724,0.30250801891088486,0.2895318952004721
00020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00020.png,"[48, 163, 537, 353]",RIGHT_HIP,-0.5395269439829277,-0.10266275991773124,0.9999275207519531,0.5822173804044724,0.30250801891088486,0.2895318952004721
00020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00020.png,"[48, 163, 537, 353]",RIGHT_ELBOW,-0.30780683499819517,0.17018753742983084,0.9994521737098694,0.5822173804044724,0.30250801891088486,0.2895318952004721
00020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00020.png,"[48, 163, 537, 353]",LEFT_WRIST,0.4262741252992327,1.311181945284298,0.7878063321113586,0.5822173804044724,0.30250801891088486,0.2895318952004721
00020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00020.png,"[48, 163, 537, 353]",RIGHT_WRIST,-0.018125175603916473,1.8644583924643985,0.9998651742935181,0.5822173804044724,0.30250801891088486,0.2895318952004721
00020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00020.png,"[48, 163, 537, 353]",LEFT_KNEE,-1.118715997577775,0.8364347674810062,0.6310437917709351,0.5822173804044724,0.30250801891088486,0.2895318952004721
00020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00020.png,"[48, 163, 537, 353]",RIGHT_KNEE,-1.2478128470984597,0.5888629077009092,0.9948474168777466,0.5822173804044724,0.30250801891088486,0.2895318952004721
00020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00020.png,"[48, 163, 537, 353]",LEFT_ANKLE,-1.603339060797793,0.9321301362996555,0.8437950015068054,0.5822173804044724,0.30250801891088486,0.2895318952004721
00020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00020.png,"[48, 163, 537, 353]",RIGHT_ANKLE,-1.8229134107380998,0.6042233603453119,0.9981491565704346,0.5822173804044724,0.30250801891088486,0.2895318952004721
00020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00020.png,"[48, 163, 537, 353]",LEFT_EYE,1.0572335285527248,0.6793738612734879,0.9999760389328003,0.5822173804044724,0.30250801891088486,0.2895318952004721
00020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00020.png,"[48, 163, 537, 353]",RIGHT_EYE,1.037303684012764,0.6606524475511036,0.9999895095825195,0.5822173804044724,0.30250801891088486,0.2895318952004721
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00021.png,"[37, 168, 549, 353]",LEFT_SHOULDER,0.6228808882914159,-0.31561067650777647,0.999974250793457,0.5831431448459625,0.2939412295818329,0.26081296250855346
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00021.png,"[37, 168, 549, 353]",RIGHT_SHOULDER,0.35389104540673255,0.19213178227694247,0.9999809265136719,0.5831431448459625,0.2939412295818329,0.26081296250855346
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00021.png,"[37, 168, 549, 353]",LEFT_HIP,-0.4064770750191785,0.11687551688372058,0.9998704195022583,0.5831431448459625,0.2939412295818329,0.26081296250855346
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00021.png,"[37, 168, 549, 353]",RIGHT_HIP,-0.57029485867897,0.006603377347113423,0.9999537467956543,0.5831431448459625,0.2939412295818329,0.26081296250855346
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00021.png,"[37, 168, 549, 353]",RIGHT_ELBOW,-0.37806583516022724,0.2089360058496613,0.99953293800354,0.5831431448459625,0.2939412295818329,0.26081296250855346
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00021.png,"[37, 168, 549, 353]",LEFT_WRIST,0.4392242915659694,1.4053092870965405,0.674605131149292,0.5831431448459625,0.2939412295818329,0.26081296250855346
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00021.png,"[37, 168, 549, 353]",RIGHT_WRIST,-0.04341404371723924,2.1221737784543646,0.9999370574951172,0.5831431448459625,0.2939412295818329,0.26081296250855346
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00021.png,"[37, 168, 549, 353]",RIGHT_KNEE,-1.380350054187983,0.827509369943494,0.9943901896476746,0.5831431448459625,0.2939412295818329,0.26081296250855346
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00021.png,"[37, 168, 549, 353]",LEFT_ANKLE,-1.7654620514332506,0.7142193239002054,0.6975024938583374,0.5831431448459625,0.2939412295818329,0.26081296250855346
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00021.png,"[37, 168, 549, 353]",RIGHT_ANKLE,-2.00579052393219,0.7223383391218644,0.9975723624229431,0.5831431448459625,0.2939412295818329,0.26081296250855346
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00021.png,"[37, 168, 549, 353]",LEFT_EYE,1.1107067181636339,0.899162567373796,0.9999500513076782,0.5831431448459625,0.2939412295818329,0.26081296250855346
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00021.png,"[37, 168, 549, 353]",RIGHT_EYE,1.0882863843755923,0.8774867975476468,0.9999825954437256,0.5831431448459625,0.2939412295818329,0.26081296250855346
00022,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00022.png,"[37, 174, 550, 354]",LEFT_SHOULDER,0.5668219946064674,-0.18802216488689327,0.9999816417694092,0.5840042233467102,0.2875603027641773,0.28408871046554773
