frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00151,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00151.png,"[330, 329, 637, 1525]",RIGHT_ELBOW,0.5955924314321747,-0.5128022921004659,0.9547833204269409,0.5098228380084038,0.41093675047159195,0.4677988409537312
00151,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00151.png,"[330, 329, 637, 1525]",LEFT_WRIST,-0.3205443774303246,-0.7002476421818191,0.804992139339447,0.5098228380084038,0.41093675047159195,0.4677988409537312
00151,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00151.png,"[330, 329, 637, 1525]",RIGHT_WRIST,0.2624800019043471,-0.7717585492669986,0.9913927316665649,0.5098228380084038,0.41093675047159195,0.4677988409537312
00151,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00151.png,"[330, 329, 637, 1525]",RIGHT_KNEE,0.6218148450741166,0.6900156029408326,0.9239786267280579,0.5098228380084038,0.41093675047159195,0.4677988409537312
00151,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00151.png,"[330, 329, 637, 1525]",LEFT_ANKLE,-0.06512554619996017,1.0333536053923804,0.755580723285675,0.5098228380084038,0.41093675047159195,0.4677988409537312
00151,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00151.png,"[330, 329, 637, 1525]",RIGHT_ANKLE,0.4944303061574447,1.0880255215333143,0.975416898727417,0.5098228380084038,0.41093675047159195,0.4677988409537312
00151,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00151.png,"[330, 329, 637, 1525]",LEFT_EYE,-0.34843064139778795,-0.4564489423476513,0.9996951818466187,0.5098228380084038,0.41093675047159195,0.4677988409537312
00151,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00151.png,"[330, 329, 637, 1525]",RIGHT_EYE,-0.24633864058791574,-0.456535584628262,0.9998372793197632,0.5098228380084038,0.41093675047159195,0.4677988409537312
00152,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00152.png,"[339, 330, 633, 1542]",LEFT_SHOULDER,-0.7134227375261548,-0.2503273903002079,0.9998786449432373,0.5178138241171837,0.41617807000875473,0.48315919103208393
00152,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00152.png,"[339, 330, 633, 1542]",RIGHT_SHOULDER,0.25988668193998954,-0.28623389489052536,0.9996808767318726,0.5178138241171837,0.41617807000875473,0.48315919103208393
00152,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00152.png,"[339, 330, 633, 1542]",LEFT_HIP,-0.07944585773600857,0.26807918852655277,0.9997983574867249,0.5178138241171837,0.41617807000875473,0.48315919103208393
00152,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00152.png,"[339, 330, 633, 1542]",RIGHT_HIP,0.5329819133221738,0.26848209666418044,0.9998595714569092,0.5178138241171837,0.41617807000875473,0.48315919103208393
00152,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00152.png,"[339, 330, 633, 1542]",RIGHT_ELBOW,0.5665225970890514,-0.5131014006534425,0.976335346698761,0.5178138241171837,0.41617807000875473,0.48315919103208393
00152,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00152.png,"[339, 330, 633, 1542]",LEFT_WRIST,-0.3112853806835174,-0.6990179080551503,0.888852059841156,0.5178138241171837,0.41617807000875473,0.48315919103208393
00152,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00152.png,"[339, 330, 633, 1542]",RIGHT_WRIST,0.2689840664167852,-0.7606631615231885,0.9950661659240723,0.5178138241171837,0.41617807000875473,0.48315919103208393
00152,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00152.png,"[339, 330, 633, 1542]",LEFT_KNEE,-0.05436612149490971,0.6455043116822838,0.5250263810157776,0.5178138241171837,0.41617807000875473,0.48315919103208393
00152,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00152.png,"[339, 330, 633, 1542]",RIGHT_KNEE,0.60586251803956,0.6662976284040898,0.9809585213661194,0.5178138241171837,0.41617807000875473,0.48315919103208393
00152,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00152.png,"[339, 330, 633, 1542]",LEFT_ANKLE,-0.17642878253576,0.9954444628469692,0.8692978024482727,0.5178138241171837,0.41617807000875473,0.48315919103208393
00152,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00152.png,"[339, 330, 633, 1542]",RIGHT_ANKLE,0.42405608074418166,1.0508760364221417,0.9937570095062256,0.5178138241171837,0.41617807000875473,0.48315919103208393
00152,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00152.png,"[339, 330, 633, 1542]",LEFT_EYE,-0.30423097238957025,-0.43845082517530526,0.9998465776443481,0.5178138241171837,0.41617807000875473,0.48315919103208393
00152,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00152.png,"[339, 330, 633, 1542]",RIGHT_EYE,-0.23095017355140507,-0.4343155270487232,0.9999189376831055,0.5178138241171837,0.41617807000875473,0.48315919103208393
00153,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00153.png,"[338, 331, 633, 1542]",LEFT_SHOULDER,-0.7176127037348639,-0.2466565897601748,0.9999229907989502,0.5220160782337189,0.41423773020505905,0.4756963649440408
00153,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00153.png,"[338, 331, 633, 1542]",RIGHT_SHOULDER,0.26173286161221304,-0.2976685691800496,0.9997933506965637,0.5220160782337189,0.41423773020505905,0.4756963649440408
00153,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00153.png,"[338, 331, 633, 1542]",LEFT_HIP,-0.06589251736982464,0.27029229246393643,0.9998728036880493,0.5220160782337189,0.41423773020505905,0.4756963649440408
00153,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00153.png,"[338, 331, 633, 1542]",RIGHT_HIP,0.5217723594924755,0.2740328664762879,0.9999035596847534,0.5220160782337189,0.41423773020505905,0.4756963649440408
00153,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00153.png,"[338, 331, 633, 1542]",RIGHT_ELBOW,0.5430533976069626,-0.5231440004043255,0.9561941623687744,0.5220160782337189,0.41423773020505905,0.4756963649440408
00153,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00153.png,"[338, 331, 633, 1542]",LEFT_WRIST,-0.3055001963219032,-0.7079745671693987,0.874631941318512,0.5220160782337189,0.41423773020505905,0.4756963649440408
00153,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00153.png,"[338, 331, 633, 1542]",RIGHT_WRIST,0.25993907011518347,-0.7710550444671301,0.9902411699295044,0.5220160782337189,0.41423773020505905,0.4756963649440408
00153,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00153.png,"[338, 331, 633, 1542]",RIGHT_KNEE,0.6235572463724365,0.6823469740333739,0.9574641585350037,0.5220160782337189,0.41423773020505905,0.4756963649440408
00153,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00153.png,"[338, 331, 633, 1542]",LEFT_ANKLE,-0.15340764002519697,1.0163733543790259,0.8131691217422485,0.5220160782337189,0.41423773020505905,0.4756963649440408
00153,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00153.png,"[338, 331, 633, 1542]",RIGHT_ANKLE,0.40930842387621685,1.0710153307648616,0.9873133301734924,0.5220160782337189,0.41423773020505905,0.4756963649440408
00153,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00153.png,"[338, 331, 633, 1542]",LEFT_EYE,-0.31533735590840034,-0.4393908780218517,0.9998503923416138,0.5220160782337189,0.41423773020505905,0.4756963649440408
00153,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00153.png,"[338, 331, 633, 1542]",RIGHT_EYE,-0.23926648768032582,-0.4375351257889126,0.9999163150787354,0.5220160782337189,0.41423773020505905,0.4756963649440408
00154,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00154.png,"[346, 329, 630, 1561]",LEFT_SHOULDER,-0.703003374666866,-0.24702900156642135,0.999935507774353,0.5328183695673943,0.4150417298078537,0.47517945989604615
00154,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00154.png,"[346, 329, 630, 1561]",RIGHT_SHOULDER,0.2784298367278652,-0.3044839906944913,0.9997984766960144,0.5328183695673943,0.4150417298078537,0.47517945989604615
00154,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00154.png,"[346, 329, 630, 1561]",LEFT_HIP,-0.08209688972307147,0.27369464070280414,0.999825656414032,0.5328183695673943,0.4150417298078537,0.47517945989604615
00154,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00154.png,"[346, 329, 630, 1561]",RIGHT_HIP,0.5066704276620723,0.27781835155810847,0.9998642206192017,0.5328183695673943,0.4150417298078537,0.47517945989604615
00154,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00154.png,"[346, 329, 630, 1561]",RIGHT_ELBOW,0.4851047056085651,-0.5282650156915667,0.9153670072555542,0.5328183695673943,0.4150417298078537,0.47517945989604615
00154,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00154.png,"[346, 329, 630, 1561]",LEFT_WRIST,-0.4095128208044011,-0.7150034516533463,0.8864166140556335,0.5328183695673943,0.4150417298078537,0.47517945989604615
00154,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00154.png,"[346, 329, 630, 1561]",RIGHT_WRIST,0.2649623928957816,-0.7742981489261865,0.9861374497413635,0.5328183695673943,0.4150417298078537,0.47517945989604615
00154,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00154.png,"[346, 329, 630, 1561]",RIGHT_KNEE,0.5650192742366791,0.6832130590919023,0.9549872279167175,0.5328183695673943,0.4150417298078537,0.47517945989604615
00154,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00154.png,"[346, 329, 630, 1561]",LEFT_ANKLE,-0.2689709220782986,1.0022012541096348,0.8079546093940735,0.5328183695673943,0.4150417298078537,0.47517945989604615
00154,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00154.png,"[346, 329, 630, 1561]",RIGHT_ANKLE,0.3216650164661294,1.0593834197818786,0.9867297410964966,0.5328183695673943,0.4150417298078537,0.47517945989604615
00154,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00154.png,"[346, 329, 630, 1561]",LEFT_EYE,-0.3185133410890142,-0.430987680103511,0.9997740387916565,0.5328183695673943,0.4150417298078537,0.47517945989604615
00154,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00154.png,"[346, 329, 630, 1561]",RIGHT_EYE,-0.21632577911742695,-0.4282315046602901,0.9998683929443359,0.5328183695673943,0.4150417298078537,0.47517945989604615
00155,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00155.png,"[346, 329, 630, 1561]",LEFT_SHOULDER,-0.7048789471259544,-0.24594867185631797,0.9999035596847534,0.5340620279312134,0.41467663645744324,0.4756727166288108
00155,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00155.png,"[346, 329, 630, 1561]",RIGHT_SHOULDER,0.2813573276825071,-0.30368704459631174,0.9997206330299377,0.5340620279312134,0.41467663645744324,0.4756727166288108
00155,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00155.png,"[346, 329, 630, 1561]",LEFT_HIP,-0.0820071373295064,0.27296000883771526,0.9997685551643372,0.5340620279312134,0.41467663645744324,0.4756727166288108
00155,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00155.png,"[346, 329, 630, 1561]",RIGHT_HIP,0.5055287567729538,0.2766757076149144,0.9998206496238708,0.5340620279312134,0.41467663645744324,0.4756727166288108
00155,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00155.png,"[346, 329, 630, 1561]",RIGHT_ELBOW,0.47676125622084037,-0.5287640601388145,0.8947342038154602,0.5340620279312134,0.41467663645744324,0.4756727166288108
00155,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00155.png,"[346, 329, 630, 1561]",LEFT_WRIST,-0.41124357382126864,-0.7115322570818967,0.8626324534416199,0.5340620279312134,0.41467663645744324,0.4756727166288108
00155,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00155.png,"[346, 329, 630, 1561]",RIGHT_WRIST,0.2542916078977069,-0.7747430560467995,0.9832072257995605,0.5340620279312134,0.41467663645744324,0.4756727166288108
00155,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00155.png,"[346, 329, 630, 1561]",RIGHT_KNEE,0.5491471483639945,0.6838811076715249,0.9364162683486938,0.5340620279312134,0.41467663645744324,0.4756727166288108
00155,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00155.png,"[346, 329, 630, 1561]",LEFT_ANKLE,-0.2637896772874117,1.0022479379656428,0.7772549986839294,0.5340620279312134,0.41467663645744324,0.4756727166288108
00155,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00155.png,"[346, 329, 630, 1561]",RIGHT_ANKLE,0.3110368052926064,1.0604922963280805,0.9803320169448853,0.5340620279312134,0.41467663645744324,0.4756727166288108
00155,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00155.png,"[346, 329, 630, 1561]",LEFT_EYE,-0.3167733139096157,-0.4283320540776256,0.9996273517608643,0.5340620279312134,0.41467663645744324,0.4756727166288108
00155,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00155.png,"[346, 329, 630, 1561]",RIGHT_EYE,-0.21997367813654087,-0.4264475145113191,0.9997866749763489,0.5340620279312134,0.41467663645744324,0.4756727166288108
00156,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00156.png,"[353, 328, 626, 1570]",LEFT_SHOULDER,-0.706608785372482,-0.2342161533352796,0.9998784065246582,0.5446213185787201,0.41805075109004974,0.4857567581416975
00156,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00156.png,"[353, 328, 626, 1570]",RIGHT_SHOULDER,0.30757194645560426,-0.306334009257822,0.999713122844696,0.5446213185787201,0.41805075109004974,0.4857567581416975
00156,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00156.png,"[353, 328, 626, 1570]",LEFT_HIP,-0.09155311715166682,0.2693022783126313,0.9997076392173767,0.5446213185787201,0.41805075109004974,0.4857567581416975
00156,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00156.png,"[353, 328, 626, 1570]",RIGHT_HIP,0.49058995606854455,0.27124788428047025,0.9997792840003967,0.5446213185787201,0.41805075109004974,0.4857567581416975
00156,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00156.png,"[353, 328, 626, 1570]",RIGHT_ELBOW,0.4362279632874104,-0.522711259035527,0.9239091277122498,0.5446213185787201,0.41805075109004974,0.4857567581416975
00156,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00156.png,"[353, 328, 626, 1570]",LEFT_WRIST,-0.41584210862785914,-0.6902795792811854,0.870368242263794,0.5446213185787201,0.41805075109004974,0.4857567581416975
00156,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00156.png,"[353, 328, 626, 1570]",RIGHT_WRIST,0.20780246020646764,-0.7500088066889352,0.9850619435310364,0.5446213185787201,0.41805075109004974,0.4857567581416975
00156,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00156.png,"[353, 328, 626, 1570]",RIGHT_KNEE,0.4930668734541902,0.6666287362011472,0.9609488844871521,0.5446213185787201,0.41805075109004974,0.4857567581416975
00156,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00156.png,"[353, 328, 626, 1570]",LEFT_ANKLE,-0.3673242960331676,0.9793376542158201,0.817491352558136,0.5446213185787201,0.41805075109004974,0.4857567581416975
00156,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00156.png,"[353, 328, 626, 1570]",RIGHT_ANKLE,0.281895984752129,1.0389845390904724,0.9874160885810852,0.5446213185787201,0.41805075109004974,0.4857567581416975
00156,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00156.png,"[353, 328, 626, 1570]",LEFT_EYE,-0.3464941889514063,-0.41128568375366287,0.9995816349983215,0.5446213185787201,0.41805075109004974,0.4857567581416975
00156,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00156.png,"[353, 328, 626, 1570]",RIGHT_EYE,-0.2410107735712548,-0.4146784998114479,0.9997538924217224,0.5446213185787201,0.41805075109004974,0.4857567581416975
00157,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00157.png,"[353, 328, 626, 1570]",LEFT_SHOULDER,-0.7043295561393934,-0.23462178300625247,0.9998754262924194,0.5444557890295982,0.41820166260004044,0.4871532818540357
00157,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00157.png,"[353, 328, 626, 1570]",RIGHT_SHOULDER,0.3069767949937742,-0.30655498317290114,0.9997109770774841,0.5444557890295982,0.41820166260004044,0.4871532818540357
00157,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00157.png,"[353, 328, 626, 1570]",LEFT_HIP,-0.09375507954297418,0.26958533354424896,0.9997016787528992,0.5444557890295982,0.41820166260004044,0.4871532818540357
00157,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00157.png,"[353, 328, 626, 1570]",RIGHT_HIP,0.4911078406885933,0.27159143263490465,0.9997805953025818,0.5444557890295982,0.41820166260004044,0.4871532818540357
00157,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00157.png,"[353, 328, 626, 1570]",RIGHT_ELBOW,0.4338955977762617,-0.5218441883107667,0.9292491674423218,0.5444557890295982,0.41820166260004044,0.4871532818540357
00157,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00157.png,"[353, 328, 626, 1570]",LEFT_WRIST,-0.41400293395094245,-0.6883094857709138,0.8686010837554932,0.5444557890295982,0.41820166260004044,0.4871532818540357
00157,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00157.png,"[353, 328, 626, 1570]",RIGHT_WRIST,0.20286678583667397,-0.74763953602407,0.9855479001998901,0.5444557890295982,0.41820166260004044,0.4871532818540357
00157,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00157.png,"[353, 328, 626, 1570]",RIGHT_KNEE,0.5017240397492739,0.6675948547773204,0.9645923376083374,0.5444557890295982,0.41820166260004044,0.4871532818540357
00157,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00157.png,"[353, 328, 626, 1570]",LEFT_ANKLE,-0.3561186674197144,0.9775747266415636,0.8224322199821472,0.5444557890295982,0.41820166260004044,0.4871532818540357
00157,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00157.png,"[353, 328, 626, 1570]",RIGHT_ANKLE,0.272180225654483,1.0365990168540058,0.9883937239646912,0.5444557890295982,0.41820166260004044,0.4871532818540357
00157,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00157.png,"[353, 328, 626, 1570]",LEFT_EYE,-0.338320839167455,-0.4121907642978746,0.9995893836021423,0.5444557890295982,0.41820166260004044,0.4871532818540357
00157,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00157.png,"[353, 328, 626, 1570]",RIGHT_EYE,-0.23670028445949018,-0.4153928023713074,0.9997597336769104,0.5444557890295982,0.41820166260004044,0.4871532818540357
00158,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00158.png,"[356, 324, 625, 1582]",LEFT_SHOULDER,-0.7023306384530217,-0.24263469535425952,0.999945878982544,0.5441022664308548,0.4164451137185097,0.4591983427930665
00158,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00158.png,"[356, 324, 625, 1582]",RIGHT_SHOULDER,0.32136219160163043,-0.30840558193944334,0.9998513460159302,0.5441022664308548,0.4164451137185097,0.4591983427930665
00158,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00158.png,"[356, 324, 625, 1582]",LEFT_HIP,-0.0940603175111586,0.2682733195543233,0.9998836517333984,0.5441022664308548,0.4164451137185097,0.4591983427930665
00158,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00158.png,"[356, 324, 625, 1582]",RIGHT_HIP,0.47502876436254987,0.28276695773937954,0.9999082088470459,0.5441022664308548,0.4164451137185097,0.4591983427930665
00158,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00158.png,"[356, 324, 625, 1582]",RIGHT_ELBOW,0.4752595514724642,-0.5483686860987396,0.9687554836273193,0.5441022664308548,0.4164451137185097,0.4591983427930665
00158,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00158.png,"[356, 324, 625, 1582]",LEFT_WRIST,-0.40320659562289507,-0.7399197807016923,0.9397264122962952,0.5441022664308548,0.4164451137185097,0.4591983427930665
00158,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00158.png,"[356, 324, 625, 1582]",RIGHT_WRIST,0.25119875653891305,-0.7897919276030447,0.9949840307235718,0.5441022664308548,0.4164451137185097,0.4591983427930665
00158,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00158.png,"[356, 324, 625, 1582]",LEFT_KNEE,-0.22076289515943984,0.6676419761619381,0.5106685757637024,0.5441022664308548,0.4164451137185097,0.4591983427930665
00158,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00158.png,"[356, 324, 625, 1582]",RIGHT_KNEE,0.48886158298822835,0.7095178948711618,0.9865218997001648,0.5441022664308548,0.4164451137185097,0.4591983427930665
00158,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00158.png,"[356, 324, 625, 1582]",LEFT_ANKLE,-0.4682381327265987,1.0416227526637394,0.902295708656311,0.5441022664308548,0.4164451137185097,0.4591983427930665
00158,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00158.png,"[356, 324, 625, 1582]",RIGHT_ANKLE,0.22778801324874318,1.1087833592670882,0.99664705991745,0.5441022664308548,0.4164451137185097,0.4591983427930665
00158,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00158.png,"[356, 324, 625, 1582]",LEFT_EYE,-0.263307097015679,-0.4180380909500875,0.9997050166130066,0.5441022664308548,0.4164451137185097,0.4591983427930665
00158,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00158.png,"[356, 324, 625, 1582]",RIGHT_EYE,-0.1654064391610436,-0.4169916959632629,0.99981290102005,0.5441022664308548,0.4164451137185097,0.4591983427930665
00159,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00159.png,"[355, 324, 625, 1582]",LEFT_SHOULDER,-0.6854150082019914,-0.23755918292350042,0.9999147653579712,0.5463495329022408,0.4136577919125557,0.46785231210997935
00159,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00159.png,"[355, 324, 625, 1582]",RIGHT_SHOULDER,0.33364382244470053,-0.305498650822939,0.9997990727424622,0.5463495329022408,0.4136577919125557,0.46785231210997935
00159,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00159.png,"[355, 324, 625, 1582]",LEFT_HIP,-0.12221670717946917,0.26726927927716415,0.9998003840446472,0.5463495329022408,0.4136577919125557,0.46785231210997935
00159,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00159.png,"[355, 324, 625, 1582]",RIGHT_HIP,0.4739878929367601,0.27578855446927525,0.9998470544815063,0.5463495329022408,0.4136577919125557,0.46785231210997935
00159,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00159.png,"[355, 324, 625, 1582]",RIGHT_ELBOW,0.4559366355314209,-0.5393793178623536,0.9297415614128113,0.5463495329022408,0.4136577919125557,0.46785231210997935
00159,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00159.png,"[355, 324, 625, 1582]",LEFT_WRIST,-0.41182562620851737,-0.7239534853472108,0.8922004699707031,0.5463495329022408,0.4136577919125557,0.46785231210997935
00159,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00159.png,"[355, 324, 625, 1582]",RIGHT_WRIST,0.25475395823974484,-0.771336873506151,0.9911461472511292,0.5463495329022408,0.4136577919125557,0.46785231210997935
00159,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00159.png,"[355, 324, 625, 1582]",RIGHT_KNEE,0.5179201911294747,0.6958233469910792,0.9542329907417297,0.5463495329022408,0.4136577919125557,0.46785231210997935
00159,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00159.png,"[355, 324, 625, 1582]",LEFT_ANKLE,-0.4343536754579299,1.0362424743393397,0.8166168332099915,0.5463495329022408,0.4136577919125557,0.46785231210997935
00159,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00159.png,"[355, 324, 625, 1582]",RIGHT_ANKLE,0.2387055649781948,1.0951835772551324,0.9892367720603943,0.5463495329022408,0.4136577919125557,0.46785231210997935
00159,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00159.png,"[355, 324, 625, 1582]",LEFT_EYE,-0.2394100582037605,-0.40249487317378396,0.9993367791175842,0.5463495329022408,0.4136577919125557,0.46785231210997935
00159,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00159.png,"[355, 324, 625, 1582]",RIGHT_EYE,-0.13836778528930457,-0.4037027578469768,0.9996142387390137,0.5463495329022408,0.4136577919125557,0.46785231210997935
00160,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00160.png,"[360, 319, 624, 1586]",LEFT_SHOULDER,-0.695773481444369,-0.23869321036841984,0.9999483823776245,0.5450568348169327,0.41840991377830505,0.46321605244122555
