frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00028.png,"[122, 123, 507, 317]",LEFT_ELBOW,0.2920691752684593,0.6611010931534345,0.7506396770477295,0.6860723048448563,0.32736408337950706,0.31724910228023107
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00028.png,"[122, 123, 507, 317]",RIGHT_ELBOW,0.41827393662629037,0.8781873661461628,0.9993690848350525,0.6860723048448563,0.32736408337950706,0.31724910228023107
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00028.png,"[122, 123, 507, 317]",LEFT_WRIST,0.24146473562895276,1.5078434092100748,0.9107474684715271,0.6860723048448563,0.32736408337950706,0.31724910228023107
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00028.png,"[122, 123, 507, 317]",RIGHT_WRIST,0.40339199092896794,1.9539044147068236,0.9998823404312134,0.6860723048448563,0.32736408337950706,0.31724910228023107
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00028.png,"[122, 123, 507, 317]",RIGHT_KNEE,-1.150948985289388,0.8808610811975274,0.9966850876808167,0.6860723048448563,0.32736408337950706,0.31724910228023107
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00028.png,"[122, 123, 507, 317]",LEFT_ANKLE,-1.7916913357732565,1.2218674992158125,0.7940506339073181,0.6860723048448563,0.32736408337950706,0.31724910228023107
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00028.png,"[122, 123, 507, 317]",RIGHT_ANKLE,-1.8987527595472127,1.3446541664179639,0.9995493292808533,0.6860723048448563,0.32736408337950706,0.31724910228023107
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00028.png,"[122, 123, 507, 317]",LEFT_EYE,0.8736274687508585,-0.31669952577959964,0.9999630451202393,0.6860723048448563,0.32736408337950706,0.31724910228023107
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00028.png,"[122, 123, 507, 317]",RIGHT_EYE,0.8794767253522313,-0.3074275250016406,0.9999784231185913,0.6860723048448563,0.32736408337950706,0.31724910228023107
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00029.png,"[122, 122, 507, 317]",LEFT_SHOULDER,0.34563297910594243,-0.3074218432250317,0.9999942779541016,0.6876939982175827,0.32986152172088623,0.31136027625441676
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00029.png,"[122, 122, 507, 317]",RIGHT_SHOULDER,0.4958336408894489,-0.2157365193249178,0.9999909400939941,0.6876939982175827,0.32986152172088623,0.31136027625441676
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00029.png,"[122, 122, 507, 317]",LEFT_HIP,-0.43809695690352973,0.20593170179061088,0.9996024966239929,0.6876939982175827,0.32986152172088623,0.31136027625441676
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00029.png,"[122, 122, 507, 317]",RIGHT_HIP,-0.4033696630918616,0.31722666075933864,0.9998741149902344,0.6876939982175827,0.32986152172088623,0.31136027625441676
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00029.png,"[122, 122, 507, 317]",LEFT_ELBOW,0.2910981084604515,0.6873799631801057,0.7507089376449585,0.6876939982175827,0.32986152172088623,0.31136027625441676
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00029.png,"[122, 122, 507, 317]",RIGHT_ELBOW,0.41392939682646024,0.8875907842333978,0.999300479888916,0.6876939982175827,0.32986152172088623,0.31136027625441676
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00029.png,"[122, 122, 507, 317]",LEFT_WRIST,0.238601616843921,1.5460953702562583,0.9254547953605652,0.6876939982175827,0.32986152172088623,0.31136027625441676
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00029.png,"[122, 122, 507, 317]",RIGHT_WRIST,0.4066830818956523,1.9889703523080395,0.9998780488967896,0.6876939982175827,0.32986152172088623,0.31136027625441676
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00029.png,"[122, 122, 507, 317]",RIGHT_KNEE,-1.1701972101096882,0.908186108034179,0.9952270984649658,0.6876939982175827,0.32986152172088623,0.31136027625441676
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00029.png,"[122, 122, 507, 317]",LEFT_ANKLE,-1.842745036928567,1.2380897519702936,0.769115149974823,0.6876939982175827,0.32986152172088623,0.31136027625441676
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00029.png,"[122, 122, 507, 317]",RIGHT_ANKLE,-1.9353616825769802,1.37802921984787,0.9993675351142883,0.6876939982175827,0.32986152172088623,0.31136027625441676
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00029.png,"[122, 122, 507, 317]",LEFT_EYE,0.8895179885233399,-0.3393362677789248,0.999968409538269,0.6876939982175827,0.32986152172088623,0.31136027625441676
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00029.png,"[122, 122, 507, 317]",RIGHT_EYE,0.8971090743624083,-0.3245406951286791,0.9999804496765137,0.6876939982175827,0.32986152172088623,0.31136027625441676
00030,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00030.png,"[123, 122, 507, 317]",LEFT_SHOULDER,0.3410537460955754,-0.3281740436228677,0.9999923706054688,0.6886205971240997,0.33744027093052864,0.3201691985966659
00030,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00030.png,"[123, 122, 507, 317]",RIGHT_SHOULDER,0.4882911959407396,-0.21113659496872417,0.9999904632568359,0.6886205971240997,0.33744027093052864,0.3201691985966659
00030,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00030.png,"[123, 122, 507, 317]",LEFT_HIP,-0.42926128282758225,0.21132711268127857,0.9995966553688049,0.6886205971240997,0.33744027093052864,0.3201691985966659
00030,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00030.png,"[123, 122, 507, 317]",RIGHT_HIP,-0.40008365920873273,0.32798352591031327,0.9998822212219238,0.6886205971240997,0.33744027093052864,0.3201691985966659
00030,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00030.png,"[123, 122, 507, 317]",LEFT_ELBOW,0.27143954664596426,0.632164473452693,0.6805409789085388,0.6886205971240997,0.33744027093052864,0.3201691985966659
00030,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00030.png,"[123, 122, 507, 317]",RIGHT_ELBOW,0.3977580725320701,0.8729181719792487,0.999177873134613,0.6886205971240997,0.33744027093052864,0.3201691985966659
00030,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00030.png,"[123, 122, 507, 317]",LEFT_WRIST,0.22716590173157347,1.4780612555334687,0.903998613357544,0.6886205971240997,0.33744027093052864,0.3201691985966659
00030,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00030.png,"[123, 122, 507, 317]",RIGHT_WRIST,0.38663706938575243,1.8939531143784067,0.9998735189437866,0.6886205971240997,0.33744027093052864,0.3201691985966659
00030,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00030.png,"[123, 122, 507, 317]",RIGHT_KNEE,-1.1415739423184854,0.8653840307044697,0.9950404763221741,0.6886205971240997,0.33744027093052864,0.3201691985966659
00030,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00030.png,"[123, 122, 507, 317]",LEFT_ANKLE,-1.8073453609523875,1.2098065451083664,0.7714758515357971,0.6886205971240997,0.33744027093052864,0.3201691985966659
00030,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00030.png,"[123, 122, 507, 317]",RIGHT_ANKLE,-1.9039557829734743,1.322440374754629,0.9994055032730103,0.6886205971240997,0.33744027093052864,0.3201691985966659
00030,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00030.png,"[123, 122, 507, 317]",LEFT_EYE,0.8749851390640617,-0.3540846386963479,0.9999417066574097,0.6886205971240997,0.33744027093052864,0.3201691985966659
00030,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00030.png,"[123, 122, 507, 317]",RIGHT_EYE,0.8796078290070822,-0.3422788236231888,0.9999662637710571,0.6886205971240997,0.33744027093052864,0.3201691985966659
00031,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00031.png,"[123, 122, 507, 317]",LEFT_SHOULDER,0.33631175062718366,-0.3353991675090564,0.9999926090240479,0.6880625337362289,0.3397303745150566,0.32607302562334306
00031,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00031.png,"[123, 122, 507, 317]",RIGHT_SHOULDER,0.477287208673125,-0.2291849941540028,0.9999909400939941,0.6880625337362289,0.3397303745150566,0.32607302562334306
00031,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00031.png,"[123, 122, 507, 317]",LEFT_HIP,-0.42079493423133796,0.22492499336836946,0.9995750784873962,0.6880625337362289,0.3397303745150566,0.32607302562334306
00031,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00031.png,"[123, 122, 507, 317]",RIGHT_HIP,-0.3928040250689707,0.3396591682946898,0.9998840093612671,0.6880625337362289,0.3397303745150566,0.32607302562334306
00031,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00031.png,"[123, 122, 507, 317]",LEFT_ELBOW,0.27361201904988003,0.6002889218924079,0.6774140000343323,0.6880625337362289,0.3397303745150566,0.32607302562334306
00031,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00031.png,"[123, 122, 507, 317]",RIGHT_ELBOW,0.39803462365855036,0.8355999606866248,0.9992882609367371,0.6880625337362289,0.3397303745150566,0.32607302562334306
00031,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00031.png,"[123, 122, 507, 317]",LEFT_WRIST,0.2218474730891635,1.4303064714185374,0.8969804644584656,0.6880625337362289,0.3397303745150566,0.32607302562334306
00031,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00031.png,"[123, 122, 507, 317]",RIGHT_WRIST,0.37733268053645946,1.845141407768955,0.9998853206634521,0.6880625337362289,0.3397303745150566,0.32607302562334306
00031,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00031.png,"[123, 122, 507, 317]",RIGHT_KNEE,-1.1202376262200306,0.8461770501408821,0.996033251285553,0.6880625337362289,0.3397303745150566,0.32607302562334306
00031,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00031.png,"[123, 122, 507, 317]",LEFT_ANKLE,-1.7653221799053747,1.1815243266095703,0.7935964465141296,0.6880625337362289,0.3397303745150566,0.32607302562334306
00031,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00031.png,"[123, 122, 507, 317]",RIGHT_ANKLE,-1.866502990892979,1.3016768309874982,0.9994707703590393,0.6880625337362289,0.3397303745150566,0.32607302562334306
00031,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00031.png,"[123, 122, 507, 317]",LEFT_EYE,0.8580684612741448,-0.3830035189652177,0.9999376535415649,0.6880625337362289,0.3397303745150566,0.32607302562334306
00031,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00031.png,"[123, 122, 507, 317]",RIGHT_EYE,0.8631640654707277,-0.3701908876318114,0.9999642372131348,0.6880625337362289,0.3397303745150566,0.32607302562334306
00032,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00032.png,"[123, 121, 506, 317]",LEFT_SHOULDER,0.34066963039498016,-0.3181337766800241,0.9999924898147583,0.6859882920980453,0.34613415226340294,0.3210714917815485
00032,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00032.png,"[123, 121, 506, 317]",RIGHT_SHOULDER,0.4878864969429982,-0.2233277545925323,0.9999902248382568,0.6859882920980453,0.34613415226340294,0.3210714917815485
00032,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00032.png,"[123, 121, 506, 317]",LEFT_HIP,-0.4280464554370735,0.20498208171746096,0.9996899366378784,0.6859882920980453,0.34613415226340294,0.3210714917815485
00032,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00032.png,"[123, 121, 506, 317]",RIGHT_HIP,-0.40050967190090486,0.33647944955509546,0.999910831451416,0.6859882920980453,0.34613415226340294,0.3210714917815485
00032,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00032.png,"[123, 121, 506, 317]",LEFT_ELBOW,0.2975748574766678,0.637293636509681,0.6937202215194702,0.6859882920980453,0.34613415226340294,0.3210714917815485
00032,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00032.png,"[123, 121, 506, 317]",RIGHT_ELBOW,0.4204715751211736,0.8495896658359451,0.9993035793304443,0.6859882920980453,0.34613415226340294,0.3210714917815485
00032,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00032.png,"[123, 121, 506, 317]",LEFT_WRIST,0.2459254738059204,1.4591305116856184,0.8734670281410217,0.6859882920980453,0.34613415226340294,0.3210714917815485
00032,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00032.png,"[123, 121, 506, 317]",RIGHT_WRIST,0.40075184307181155,1.8846125424296198,0.9998225569725037,0.6859882920980453,0.34613415226340294,0.3210714917815485
00032,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00032.png,"[123, 121, 506, 317]",RIGHT_KNEE,-1.1347683923031673,0.8503780912578238,0.9959294199943542,0.6859882920980453,0.34613415226340294,0.3210714917815485
00032,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00032.png,"[123, 121, 506, 317]",LEFT_ANKLE,-1.7737033557584034,1.185425479833178,0.7561779022216797,0.6859882920980453,0.34613415226340294,0.3210714917815485
00032,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00032.png,"[123, 121, 506, 317]",RIGHT_ANKLE,-1.8946073128335712,1.2982048447423493,0.9993676543235779,0.6859882920980453,0.34613415226340294,0.3210714917815485
00032,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00032.png,"[123, 121, 506, 317]",LEFT_EYE,0.8732019003253844,-0.37833382619145345,0.9999631643295288,0.6859882920980453,0.34613415226340294,0.3210714917815485
00032,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00032.png,"[123, 121, 506, 317]",RIGHT_EYE,0.876697556245793,-0.3788236449989945,0.99997878074646,0.6859882920980453,0.34613415226340294,0.3210714917815485
00033,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00033.png,"[124, 121, 506, 317]",LEFT_SHOULDER,0.33275721541482933,-0.3399330998346927,0.9999927282333374,0.6884150803089142,0.3484216742217541,0.32817086331853823
00033,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00033.png,"[124, 121, 506, 317]",RIGHT_SHOULDER,0.4733870820805019,-0.23336113080051166,0.999991774559021,0.6884150803089142,0.3484216742217541,0.32817086331853823
00033,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00033.png,"[124, 121, 506, 317]",LEFT_HIP,-0.41992630441012635,0.22214442326106063,0.9995651841163635,0.6884150803089142,0.3484216742217541,0.32817086331853823
00033,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00033.png,"[124, 121, 506, 317]",RIGHT_HIP,-0.38621799308520494,0.35114980737414375,0.9998881816864014,0.6884150803089142,0.3484216742217541,0.32817086331853823
00033,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00033.png,"[124, 121, 506, 317]",LEFT_ELBOW,0.2758213709546864,0.59988997720574,0.6535581350326538,0.6884150803089142,0.3484216742217541,0.32817086331853823
00033,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00033.png,"[124, 121, 506, 317]",RIGHT_ELBOW,0.40490104045516384,0.8389714120343028,0.9993680119514465,0.6884150803089142,0.3484216742217541,0.32817086331853823
00033,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00033.png,"[124, 121, 506, 317]",LEFT_WRIST,0.23285117932466914,1.41676152054528,0.8806255459785461,0.6884150803089142,0.3484216742217541,0.32817086331853823
00033,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00033.png,"[124, 121, 506, 317]",RIGHT_WRIST,0.38714265545005655,1.8150049374854529,0.9998854398727417,0.6884150803089142,0.3484216742217541,0.32817086331853823
00033,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00033.png,"[124, 121, 506, 317]",RIGHT_KNEE,-1.1220264701583347,0.850213025157486,0.9960216879844666,0.6884150803089142,0.3484216742217541,0.32817086331853823
00033,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00033.png,"[124, 121, 506, 317]",LEFT_ANKLE,-1.751658970167617,1.1307400757192747,0.774641215801239,0.6884150803089142,0.3484216742217541,0.32817086331853823
00033,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00033.png,"[124, 121, 506, 317]",RIGHT_ANKLE,-1.856751724614302,1.2468528585150083,0.9994562268257141,0.6884150803089142,0.3484216742217541,0.32817086331853823
00033,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00033.png,"[124, 121, 506, 317]",LEFT_EYE,0.8579151280092028,-0.404495410909357,0.9999479055404663,0.6884150803089142,0.3484216742217541,0.32817086331853823
00033,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00033.png,"[124, 121, 506, 317]",RIGHT_EYE,0.862185357209758,-0.39760657639643726,0.9999716281890869,0.6884150803089142,0.3484216742217541,0.32817086331853823
00034,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00034.png,"[124, 120, 506, 317]",LEFT_SHOULDER,0.3360882227753682,-0.3300011682662747,0.9999915361404419,0.6866651177406311,0.35445327311754227,0.3363355601803897
00034,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00034.png,"[124, 120, 506, 317]",RIGHT_SHOULDER,0.47275273446973315,-0.24004541790862238,0.9999915361404419,0.6866651177406311,0.35445327311754227,0.3363355601803897
00034,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00034.png,"[124, 120, 506, 317]",LEFT_HIP,-0.4213191696257601,0.21353075669024552,0.9993616938591003,0.6866651177406311,0.35445327311754227,0.3363355601803897
00034,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00034.png,"[124, 120, 506, 317]",RIGHT_HIP,-0.3875217876193412,0.3565158294846516,0.9998500347137451,0.6866651177406311,0.35445327311754227,0.3363355601803897
00034,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00034.png,"[124, 120, 506, 317]",LEFT_ELBOW,0.27652585510800043,0.5590012437198194,0.6671472191810608,0.6866651177406311,0.35445327311754227,0.3363355601803897
00034,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00034.png,"[124, 120, 506, 317]",RIGHT_ELBOW,0.4028847978606826,0.7897404016540521,0.9995094537734985,0.6866651177406311,0.35445327311754227,0.3363355601803897
00034,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00034.png,"[124, 120, 506, 317]",LEFT_WRIST,0.2302904424891863,1.3433492846027648,0.8656688332557678,0.6866651177406311,0.35445327311754227,0.3363355601803897
00034,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00034.png,"[124, 120, 506, 317]",RIGHT_WRIST,0.3838018089830972,1.7481398825803627,0.999915599822998,0.6866651177406311,0.35445327311754227,0.3363355601803897
00034,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00034.png,"[124, 120, 506, 317]",RIGHT_KNEE,-1.0887589380772857,0.8370178548798463,0.9966530203819275,0.6866651177406311,0.35445327311754227,0.3363355601803897
00034,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00034.png,"[124, 120, 506, 317]",LEFT_ANKLE,-1.7142167867039477,1.055227183386307,0.790058434009552,0.6866651177406311,0.35445327311754227,0.3363355601803897
00034,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00034.png,"[124, 120, 506, 317]",RIGHT_ANKLE,-1.7963688402745157,1.1908122615199381,0.9995142221450806,0.6866651177406311,0.35445327311754227,0.3363355601803897
00034,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00034.png,"[124, 120, 506, 317]",LEFT_EYE,0.8472947366917237,-0.3842815596936704,0.9999443292617798,0.6866651177406311,0.35445327311754227,0.3363355601803897
00034,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00034.png,"[124, 120, 506, 317]",RIGHT_EYE,0.8503111607004661,-0.38379310315914855,0.999970555305481,0.6866651177406311,0.35445327311754227,0.3363355601803897
00035,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00035.png,"[124, 120, 505, 317]",LEFT_SHOULDER,0.3345085825395737,-0.3422620673335324,0.9999929666519165,0.689142569899559,0.356339693069458,0.3361017455137263
00035,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00035.png,"[124, 120, 505, 317]",RIGHT_SHOULDER,0.46454924583364,-0.2416362587442632,0.9999918937683105,0.689142569899559,0.356339693069458,0.3361017455137263
00035,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00035.png,"[124, 120, 505, 317]",LEFT_HIP,-0.4164336861257187,0.22449748525701624,0.9992048144340515,0.689142569899559,0.356339693069458,0.3361017455137263
00035,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00035.png,"[124, 120, 505, 317]",RIGHT_HIP,-0.382624142247495,0.3594008408207794,0.9998149275779724,0.689142569899559,0.356339693069458,0.3361017455137263
00035,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00035.png,"[124, 120, 505, 317]",LEFT_ELBOW,0.2751823181206743,0.5519760459170816,0.7228599786758423,0.689142569899559,0.356339693069458,0.3361017455137263
00035,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00035.png,"[124, 120, 505, 317]",RIGHT_ELBOW,0.3981665800503628,0.7818210739421664,0.9994508624076843,0.689142569899559,0.356339693069458,0.3361017455137263
00035,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00035.png,"[124, 120, 505, 317]",LEFT_WRIST,0.2230069778589953,1.3380878871628699,0.8923651576042175,0.689142569899559,0.356339693069458,0.3361017455137263
00035,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00035.png,"[124, 120, 505, 317]",RIGHT_WRIST,0.38123831041884637,1.7512651034681883,0.9999265670776367,0.689142569899559,0.356339693069458,0.3361017455137263
00035,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00035.png,"[124, 120, 505, 317]",RIGHT_KNEE,-1.0718968502026538,0.8340357839224403,0.9957913160324097,0.689142569899559,0.356339693069458,0.3361017455137263
00035,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00035.png,"[124, 120, 505, 317]",LEFT_ANKLE,-1.7204725967918155,1.077597966738509,0.7764319181442261,0.689142569899559,0.356339693069458,0.3361017455137263
00035,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00035.png,"[124, 120, 505, 317]",RIGHT_ANKLE,-1.7706617170162733,1.1722665339447127,0.999369204044342,0.689142569899559,0.356339693069458,0.3361017455137263
00035,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00035.png,"[124, 120, 505, 317]",LEFT_EYE,0.8481500497150624,-0.4085988017784489,0.9999326467514038,0.689142569899559,0.356339693069458,0.3361017455137263
00035,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00035.png,"[124, 120, 505, 317]",RIGHT_EYE,0.8510534777909003,-0.4074684297679803,0.9999649524688721,0.689142569899559,0.356339693069458,0.3361017455137263
00036,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00036.png,"[124, 120, 505, 317]",LEFT_SHOULDER,0.3347712298809144,-0.33587574358964484,0.9999918937683105,0.6906404793262482,0.35559773445129395,0.33290764135651874
00036,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00036.png,"[124, 120, 505, 317]",RIGHT_SHOULDER,0.4676720343546813,-0.24330669853014197,0.9999910593032837,0.6906404793262482,0.35559773445129395,0.33290764135651874
00036,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00036.png,"[124, 120, 505, 317]",LEFT_HIP,-0.4193897994187722,0.21980395740008307,0.9991402626037598,0.6906404793262482,0.35559773445129395,0.33290764135651874
00036,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00036.png,"[124, 120, 505, 317]",RIGHT_HIP,-0.38305346481682356,0.35937848471970374,0.99980229139328,0.6906404793262482,0.35559773445129395,0.33290764135651874
00036,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00036.png,"[124, 120, 505, 317]",LEFT_ELBOW,0.2748352921102583,0.561065749562087,0.6874837875366211,0.6906404793262482,0.35559773445129395,0.33290764135651874
00036,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00036.png,"[124, 120, 505, 317]",RIGHT_ELBOW,0.4007904975723897,0.7859871021352828,0.9993948936462402,0.6906404793262482,0.35559773445129395,0.33290764135651874
00036,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00036.png,"[124, 120, 505, 317]",LEFT_WRIST,0.22583205268333648,1.3640955573071334,0.8650742173194885,0.6906404793262482,0.35559773445129395,0.33290764135651874
00036,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00036.png,"[124, 120, 505, 317]",RIGHT_WRIST,0.37920995763813725,1.7646682495745027,0.9999103546142578,0.6906404793262482,0.35559773445129395,0.33290764135651874
00036,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00036.png,"[124, 120, 505, 317]",RIGHT_KNEE,-1.0793723698596729,0.8509800977278048,0.9950556755065918,0.6906404793262482,0.35559773445129395,0.33290764135651874
