frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00037,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00037.png,"[35, 39, 588, 321]",LEFT_KNEE,-0.9801960891143889,0.5616244040221305,0.9236380457878113,0.6766331195831299,0.3552054613828659,0.3780033474956101
00037,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00037.png,"[35, 39, 588, 321]",RIGHT_KNEE,-0.9775988949080416,0.8017116792214186,0.9998113512992859,0.6766331195831299,0.3552054613828659,0.3780033474956101
00037,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00037.png,"[35, 39, 588, 321]",LEFT_ANKLE,-1.5499540504343916,0.783459258714982,0.985747754573822,0.6766331195831299,0.3552054613828659,0.3780033474956101
00037,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00037.png,"[35, 39, 588, 321]",RIGHT_ANKLE,-1.6259864239794106,1.0721204201917793,0.9999537467956543,0.6766331195831299,0.3552054613828659,0.3780033474956101
00037,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00037.png,"[35, 39, 588, 321]",LEFT_EYE,0.7761083602382626,-0.44229096997451056,0.9999908208847046,0.6766331195831299,0.3552054613828659,0.3780033474956101
00037,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00037.png,"[35, 39, 588, 321]",RIGHT_EYE,0.7773942638720893,-0.4334721624354732,0.9999953508377075,0.6766331195831299,0.3552054613828659,0.3780033474956101
00038,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00038.png,"[36, 48, 589, 322]",LEFT_SHOULDER,0.329473748873464,-0.448011108343302,0.9999912977218628,0.6798262596130371,0.33787836879491806,0.37546627495552054
00038,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00038.png,"[36, 48, 589, 322]",RIGHT_SHOULDER,0.446359510543377,-0.09584698416864709,0.9999920129776001,0.6798262596130371,0.33787836879491806,0.37546627495552054
00038,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00038.png,"[36, 48, 589, 322]",LEFT_HIP,-0.4067657716263975,0.11480014593099948,0.9998869895935059,0.6798262596130371,0.33787836879491806,0.37546627495552054
00038,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00038.png,"[36, 48, 589, 322]",RIGHT_HIP,-0.36906748779044346,0.42905794658094965,0.9999687671661377,0.6798262596130371,0.33787836879491806,0.37546627495552054
00038,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00038.png,"[36, 48, 589, 322]",LEFT_ELBOW,0.17600506914643152,0.2992528488028658,0.7811894416809082,0.6798262596130371,0.33787836879491806,0.37546627495552054
00038,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00038.png,"[36, 48, 589, 322]",RIGHT_ELBOW,0.34783807338629424,0.8520004907087426,0.9994595646858215,0.6798262596130371,0.33787836879491806,0.37546627495552054
00038,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00038.png,"[36, 48, 589, 322]",LEFT_WRIST,0.25418528881547375,0.9616020851765739,0.8856804370880127,0.6798262596130371,0.33787836879491806,0.37546627495552054
00038,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00038.png,"[36, 48, 589, 322]",RIGHT_WRIST,0.3689603326665162,1.563128247603319,0.9998416900634766,0.6798262596130371,0.33787836879491806,0.37546627495552054
00038,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00038.png,"[36, 48, 589, 322]",LEFT_KNEE,-0.9951786074835806,0.5726808960248763,0.8726816773414612,0.6798262596130371,0.33787836879491806,0.37546627495552054
00038,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00038.png,"[36, 48, 589, 322]",RIGHT_KNEE,-0.9817340525198341,0.8294841035791433,0.9995424747467041,0.6798262596130371,0.33787836879491806,0.37546627495552054
00038,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00038.png,"[36, 48, 589, 322]",LEFT_ANKLE,-1.571041276478064,0.7655974249520153,0.9730807542800903,0.6798262596130371,0.33787836879491806,0.37546627495552054
00038,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00038.png,"[36, 48, 589, 322]",RIGHT_ANKLE,-1.63345969178489,1.0751817540895827,0.9998912811279297,0.6798262596130371,0.33787836879491806,0.37546627495552054
00038,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00038.png,"[36, 48, 589, 322]",LEFT_EYE,0.7730383362881529,-0.47796429919595507,0.9999850988388062,0.6798262596130371,0.33787836879491806,0.37546627495552054
00038,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00038.png,"[36, 48, 589, 322]",RIGHT_EYE,0.776043600956402,-0.461169836935743,0.9999921321868896,0.6798262596130371,0.33787836879491806,0.37546627495552054
00039,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00039.png,"[36, 50, 592, 324]",LEFT_SHOULDER,0.33835917326418774,-0.4424656125009797,0.9999911785125732,0.6774850934743881,0.3450215458869934,0.37883608497146937
00039,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00039.png,"[36, 50, 592, 324]",RIGHT_SHOULDER,0.44463476789286643,-0.09644868781841083,0.99998939037323,0.6774850934743881,0.3450215458869934,0.37883608497146937
00039,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00039.png,"[36, 50, 592, 324]",LEFT_HIP,-0.41009733941139515,0.11770347633804484,0.9999105930328369,0.6774850934743881,0.3450215458869934,0.37883608497146937
00039,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00039.png,"[36, 50, 592, 324]",RIGHT_HIP,-0.37289660174565903,0.4212108239813457,0.9999719858169556,0.6774850934743881,0.3450215458869934,0.37883608497146937
00039,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00039.png,"[36, 50, 592, 324]",LEFT_ELBOW,0.16363979732686187,0.27118749478124293,0.7465007305145264,0.6774850934743881,0.3450215458869934,0.37883608497146937
00039,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00039.png,"[36, 50, 592, 324]",RIGHT_ELBOW,0.33414696747590616,0.8254463264734759,0.9991180300712585,0.6774850934743881,0.3450215458869934,0.37883608497146937
00039,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00039.png,"[36, 50, 592, 324]",LEFT_WRIST,0.2532110034697399,0.9421940638282205,0.8799416422843933,0.6774850934743881,0.3450215458869934,0.37883608497146937
00039,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00039.png,"[36, 50, 592, 324]",RIGHT_WRIST,0.36395935269834645,1.5281450554573526,0.9997366070747375,0.6774850934743881,0.3450215458869934,0.37883608497146937
00039,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00039.png,"[36, 50, 592, 324]",LEFT_KNEE,-0.9960973412789499,0.5494856435440935,0.835992157459259,0.6774850934743881,0.3450215458869934,0.37883608497146937
00039,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00039.png,"[36, 50, 592, 324]",RIGHT_KNEE,-0.9813648478754939,0.8059197978702239,0.9990766048431396,0.6774850934743881,0.3450215458869934,0.37883608497146937
00039,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00039.png,"[36, 50, 592, 324]",LEFT_ANKLE,-1.5678488946820763,0.7300022305405491,0.9552782773971558,0.6774850934743881,0.3450215458869934,0.37883608497146937
00039,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00039.png,"[36, 50, 592, 324]",RIGHT_ANKLE,-1.6273148341937704,1.0371159607841822,0.9997617602348328,0.6774850934743881,0.3450215458869934,0.37883608497146937
00039,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00039.png,"[36, 50, 592, 324]",LEFT_EYE,0.773557818230196,-0.43594614943710214,0.9999799728393555,0.6774850934743881,0.3450215458869934,0.37883608497146937
00039,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00039.png,"[36, 50, 592, 324]",RIGHT_EYE,0.7710165232992112,-0.43158943031337543,0.9999881982803345,0.6774850934743881,0.3450215458869934,0.37883608497146937
00040,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00040.png,"[37, 64, 592, 325]",LEFT_SHOULDER,0.34276227025542483,-0.4535839323635352,0.9999868869781494,0.67987459897995,0.31779563426971436,0.38241544936332783
00040,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00040.png,"[37, 64, 592, 325]",RIGHT_SHOULDER,0.4358620863270069,-0.09047094283233963,0.9999887943267822,0.67987459897995,0.31779563426971436,0.38241544936332783
00040,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00040.png,"[37, 64, 592, 325]",LEFT_HIP,-0.4024436857412604,0.11781845659103292,0.9998465776443481,0.67987459897995,0.31779563426971436,0.38241544936332783
00040,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00040.png,"[37, 64, 592, 325]",RIGHT_HIP,-0.37618067084117135,0.4262364186048419,0.9999587535858154,0.67987459897995,0.31779563426971436,0.38241544936332783
00040,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00040.png,"[37, 64, 592, 325]",LEFT_ELBOW,0.1552742696780522,0.2745828601204341,0.7660754919052124,0.67987459897995,0.31779563426971436,0.38241544936332783
00040,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00040.png,"[37, 64, 592, 325]",RIGHT_ELBOW,0.3149406194562207,0.846179377176237,0.9994413256645203,0.67987459897995,0.31779563426971436,0.38241544936332783
00040,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00040.png,"[37, 64, 592, 325]",LEFT_WRIST,0.24328700990210247,0.9460929259443905,0.865908682346344,0.67987459897995,0.31779563426971436,0.38241544936332783
00040,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00040.png,"[37, 64, 592, 325]",RIGHT_WRIST,0.3663413141372377,1.5695105017832018,0.9998379945755005,0.67987459897995,0.31779563426971436,0.38241544936332783
00040,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00040.png,"[37, 64, 592, 325]",LEFT_KNEE,-0.9668816998396076,0.5501192936839467,0.9017378091812134,0.67987459897995,0.31779563426971436,0.38241544936332783
00040,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00040.png,"[37, 64, 592, 325]",RIGHT_KNEE,-0.9563602840662212,0.804517039592891,0.9997199177742004,0.67987459897995,0.31779563426971436,0.38241544936332783
00040,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00040.png,"[37, 64, 592, 325]",LEFT_ANKLE,-1.5407652033501822,0.7702789523877999,0.9829154014587402,0.67987459897995,0.31779563426971436,0.38241544936332783
00040,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00040.png,"[37, 64, 592, 325]",RIGHT_ANKLE,-1.6148082114791182,1.0669685689197428,0.9999352693557739,0.67987459897995,0.31779563426971436,0.38241544936332783
00040,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00040.png,"[37, 64, 592, 325]",LEFT_EYE,0.7608138241632437,-0.42385770642740744,0.9999805688858032,0.67987459897995,0.31779563426971436,0.38241544936332783
00040,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00040.png,"[37, 64, 592, 325]",RIGHT_EYE,0.757576069810012,-0.4199723388580934,0.9999898672103882,0.67987459897995,0.31779563426971436,0.38241544936332783
00041,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00041.png,"[38, 60, 590, 326]",LEFT_SHOULDER,0.33599651019487753,-0.43864109759252506,0.9999876022338867,0.685634434223175,0.34024709463119507,0.3770272424265082
00041,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00041.png,"[38, 60, 590, 326]",RIGHT_SHOULDER,0.44848147700427904,-0.09771333131601626,0.9999879598617554,0.685634434223175,0.34024709463119507,0.3770272424265082
00041,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00041.png,"[38, 60, 590, 326]",LEFT_HIP,-0.40797933219916516,0.11364219353113075,0.9998910427093506,0.685634434223175,0.34024709463119507,0.3770272424265082
00041,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00041.png,"[38, 60, 590, 326]",RIGHT_HIP,-0.3764986549999914,0.42271223537741054,0.9999669790267944,0.685634434223175,0.34024709463119507,0.3770272424265082
00041,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00041.png,"[38, 60, 590, 326]",LEFT_ELBOW,0.12109002250481767,0.22425330674317467,0.7316571474075317,0.685634434223175,0.34024709463119507,0.3770272424265082
00041,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00041.png,"[38, 60, 590, 326]",RIGHT_ELBOW,0.3086680952697775,0.8360433459368681,0.9992578625679016,0.685634434223175,0.34024709463119507,0.3770272424265082
00041,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00041.png,"[38, 60, 590, 326]",LEFT_WRIST,0.23629478829244735,0.9119167894741828,0.8597527146339417,0.685634434223175,0.34024709463119507,0.3770272424265082
00041,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00041.png,"[38, 60, 590, 326]",RIGHT_WRIST,0.36284764814280535,1.5417755327261555,0.9997604489326477,0.685634434223175,0.34024709463119507,0.3770272424265082
00041,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00041.png,"[38, 60, 590, 326]",LEFT_KNEE,-0.9901755112597831,0.5369282204913988,0.875690758228302,0.685634434223175,0.34024709463119507,0.3770272424265082
00041,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00041.png,"[38, 60, 590, 326]",RIGHT_KNEE,-0.9794068210133304,0.7971200567697202,0.9995064735412598,0.685634434223175,0.34024709463119507,0.3770272424265082
00041,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00041.png,"[38, 60, 590, 326]",LEFT_ANKLE,-1.5788635425200037,0.6964337436073269,0.9751207828521729,0.685634434223175,0.34024709463119507,0.3770272424265082
00041,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00041.png,"[38, 60, 590, 326]",RIGHT_ANKLE,-1.6419053652791926,1.0033614141531266,0.9998723268508911,0.685634434223175,0.34024709463119507,0.3770272424265082
00041,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00041.png,"[38, 60, 590, 326]",LEFT_EYE,0.7639509668126135,-0.4379697638119481,0.9999675750732422,0.685634434223175,0.34024709463119507,0.3770272424265082
00041,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00041.png,"[38, 60, 590, 326]",RIGHT_EYE,0.7633369410493354,-0.4294927618931167,0.9999817609786987,0.685634434223175,0.34024709463119507,0.3770272424265082
00042,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00042.png,"[40, 75, 592, 326]",LEFT_SHOULDER,0.32942755545588875,-0.4541068384078536,0.9999866485595703,0.6845003068447113,0.3097285181283951,0.3891308601709701
00042,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00042.png,"[40, 75, 592, 326]",RIGHT_SHOULDER,0.4426796531903574,-0.0774924916916631,0.9999858140945435,0.6845003068447113,0.3097285181283951,0.3891308601709701
00042,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00042.png,"[40, 75, 592, 326]",LEFT_HIP,-0.40267923958043267,0.08644128685496699,0.9998378753662109,0.6845003068447113,0.3097285181283951,0.3891308601709701
00042,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00042.png,"[40, 75, 592, 326]",RIGHT_HIP,-0.36942796906581354,0.4451580432445497,0.999951958656311,0.6845003068447113,0.3097285181283951,0.3891308601709701
00042,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00042.png,"[40, 75, 592, 326]",LEFT_ELBOW,0.10497895211483946,0.20446490101088424,0.7272717952728271,0.6845003068447113,0.3097285181283951,0.3891308601709701
00042,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00042.png,"[40, 75, 592, 326]",RIGHT_ELBOW,0.2847011180371818,0.8453547187852845,0.9992713332176208,0.6845003068447113,0.3097285181283951,0.3891308601709701
00042,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00042.png,"[40, 75, 592, 326]",LEFT_WRIST,0.22764848019258768,0.9116048294250473,0.8754568099975586,0.6845003068447113,0.3097285181283951,0.3891308601709701
00042,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00042.png,"[40, 75, 592, 326]",RIGHT_WRIST,0.3495166030532636,1.556329505956065,0.9997965693473816,0.6845003068447113,0.3097285181283951,0.3891308601709701
00042,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00042.png,"[40, 75, 592, 326]",LEFT_KNEE,-0.9687047596742231,0.5447134947432792,0.8378933668136597,0.6845003068447113,0.3097285181283951,0.3891308601709701
00042,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00042.png,"[40, 75, 592, 326]",RIGHT_KNEE,-0.9621486155417445,0.8126587032232432,0.9993410706520081,0.6845003068447113,0.3097285181283951,0.3891308601709701
00042,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00042.png,"[40, 75, 592, 326]",LEFT_ANKLE,-1.536333166789048,0.687577453979057,0.9665810465812683,0.6845003068447113,0.3097285181283951,0.3891308601709701
00042,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00042.png,"[40, 75, 592, 326]",RIGHT_ANKLE,-1.5966353097899075,0.9854382675661127,0.999835729598999,0.6845003068447113,0.3097285181283951,0.3891308601709701
00042,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00042.png,"[40, 75, 592, 326]",LEFT_EYE,0.7338290044319927,-0.43111629648242217,0.9999336004257202,0.6845003068447113,0.3097285181283951,0.3891308601709701
00042,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00042.png,"[40, 75, 592, 326]",RIGHT_EYE,0.7322272662143083,-0.4145894200197815,0.9999606609344482,0.6845003068447113,0.3097285181283951,0.3891308601709701
00043,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00043.png,"[40, 79, 596, 326]",LEFT_SHOULDER,0.3317622660073267,-0.4471836622102875,0.9999854564666748,0.6825084388256073,0.31737449765205383,0.38442981600634163
00043,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00043.png,"[40, 79, 596, 326]",RIGHT_SHOULDER,0.4441573020973881,-0.0712154366738279,0.9999845027923584,0.6825084388256073,0.31737449765205383,0.38442981600634163
00043,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00043.png,"[40, 79, 596, 326]",LEFT_HIP,-0.40397860783555917,0.06805604633515526,0.9997983574867249,0.6825084388256073,0.31737449765205383,0.38442981600634163
00043,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00043.png,"[40, 79, 596, 326]",RIGHT_HIP,-0.37194096026915563,0.4503430525489601,0.9999402761459351,0.6825084388256073,0.31737449765205383,0.38442981600634163
00043,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00043.png,"[40, 79, 596, 326]",LEFT_ELBOW,0.09045551450209333,0.18573283202437513,0.6712184548377991,0.6825084388256073,0.31737449765205383,0.38442981600634163
00043,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00043.png,"[40, 79, 596, 326]",RIGHT_ELBOW,0.2718602127823429,0.8460732437224878,0.9991576671600342,0.6825084388256073,0.31737449765205383,0.38442981600634163
00043,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00043.png,"[40, 79, 596, 326]",LEFT_WRIST,0.2180901087404657,0.8896846759780456,0.8324538469314575,0.6825084388256073,0.31737449765205383,0.38442981600634163
00043,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00043.png,"[40, 79, 596, 326]",RIGHT_WRIST,0.3390671448617323,1.552056279369331,0.9997542500495911,0.6825084388256073,0.31737449765205383,0.38442981600634163
00043,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00043.png,"[40, 79, 596, 326]",LEFT_KNEE,-0.9803700474844615,0.5268255093680438,0.8208868503570557,0.6825084388256073,0.31737449765205383,0.38442981600634163
00043,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00043.png,"[40, 79, 596, 326]",RIGHT_KNEE,-0.9717787446402651,0.8102019069224375,0.9993103742599487,0.6825084388256073,0.31737449765205383,0.38442981600634163
00043,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00043.png,"[40, 79, 596, 326]",LEFT_ANKLE,-1.554117317587517,0.6684101368272728,0.9625350832939148,0.6825084388256073,0.31737449765205383,0.38442981600634163
00043,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00043.png,"[40, 79, 596, 326]",RIGHT_ANKLE,-1.5987206622782546,0.9813369198480069,0.9998239874839783,0.6825084388256073,0.31737449765205383,0.38442981600634163
00043,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00043.png,"[40, 79, 596, 326]",LEFT_EYE,0.7480933815028398,-0.3906684531016095,0.9999357461929321,0.6825084388256073,0.31737449765205383,0.38442981600634163
00043,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00043.png,"[40, 79, 596, 326]",RIGHT_EYE,0.7475339723483061,-0.378147409479633,0.9999630451202393,0.6825084388256073,0.31737449765205383,0.38442981600634163
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00044.png,"[41, 81, 599, 326]",LEFT_SHOULDER,0.3357158549053092,-0.44284401613647684,0.9999873638153076,0.6831998825073242,0.33199381828308105,0.3804121853222955
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00044.png,"[41, 81, 599, 326]",RIGHT_SHOULDER,0.44421100894955484,-0.08625372894104932,0.9999830722808838,0.6831998825073242,0.33199381828308105,0.3804121853222955
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00044.png,"[41, 81, 599, 326]",LEFT_HIP,-0.4060185662698565,0.0905040275878442,0.9996927976608276,0.6831998825073242,0.33199381828308105,0.3804121853222955
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00044.png,"[41, 81, 599, 326]",RIGHT_HIP,-0.37390829758500754,0.43859371748968196,0.9999028444290161,0.6831998825073242,0.33199381828308105,0.3804121853222955
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00044.png,"[41, 81, 599, 326]",LEFT_ELBOW,0.09740832448832956,0.21005851308052761,0.6667714715003967,0.6831998825073242,0.33199381828308105,0.3804121853222955
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00044.png,"[41, 81, 599, 326]",RIGHT_ELBOW,0.26130879638750615,0.7845390250613247,0.9989528656005859,0.6831998825073242,0.33199381828308105,0.3804121853222955
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00044.png,"[41, 81, 599, 326]",LEFT_WRIST,0.21621331028230717,0.8764804750879537,0.8681821823120117,0.6831998825073242,0.33199381828308105,0.3804121853222955
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00044.png,"[41, 81, 599, 326]",RIGHT_WRIST,0.32423997805099514,1.5112082437632879,0.9997143149375916,0.6831998825073242,0.33199381828308105,0.3804121853222955
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00044.png,"[41, 81, 599, 326]",LEFT_KNEE,-0.988653168053141,0.5081612657756618,0.676984965801239,0.6831998825073242,0.33199381828308105,0.3804121853222955
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00044.png,"[41, 81, 599, 326]",RIGHT_KNEE,-0.9885797614243454,0.7772058830316749,0.9981703758239746,0.6831998825073242,0.33199381828308105,0.3804121853222955
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00044.png,"[41, 81, 599, 326]",LEFT_ANKLE,-1.589519876858649,0.62946818763924,0.915116548538208,0.6831998825073242,0.33199381828308105,0.3804121853222955
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00044.png,"[41, 81, 599, 326]",RIGHT_ANKLE,-1.6167896952054361,0.9172426981708033,0.9995167255401611,0.6831998825073242,0.33199381828308105,0.3804121853222955
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00044.png,"[41, 81, 599, 326]",LEFT_EYE,0.7562377534864451,-0.38158974897605025,0.9999098777770996,0.6831998825073242,0.33199381828308105,0.3804121853222955
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00044.png,"[41, 81, 599, 326]",RIGHT_EYE,0.7576731390283796,-0.36787516579893725,0.9999421834945679,0.6831998825073242,0.33199381828308105,0.3804121853222955
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00045.png,"[41, 100, 596, 327]",LEFT_SHOULDER,0.33497855488515527,-0.47289139891778703,0.999976634979248,0.6903489828109741,0.29105181992053986,0.39601814979979644
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00045.png,"[41, 100, 596, 327]",RIGHT_SHOULDER,0.430342518826324,-0.05908058444932908,0.9999773502349854,0.6903489828109741,0.29105181992053986,0.39601814979979644
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00045.png,"[41, 100, 596, 327]",LEFT_HIP,-0.39512982900359495,0.08021631082557627,0.9996354579925537,0.6903489828109741,0.29105181992053986,0.39601814979979644
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00045.png,"[41, 100, 596, 327]",RIGHT_HIP,-0.37019124470788434,0.45175567254153987,0.9998908042907715,0.6903489828109741,0.29105181992053986,0.39601814979979644
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00045.png,"[41, 100, 596, 327]",LEFT_ELBOW,0.08515126644577876,0.16826338739030608,0.5533776879310608,0.6903489828109741,0.29105181992053986,0.39601814979979644
