frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00508,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00508.png,"[830, 60, 1215, 1265]",LEFT_SHOULDER,0.5315606244658653,-0.2715568379733851,0.9998303651809692,0.5192696452140808,0.28351396322250366,0.46243825160004776
00508,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00508.png,"[830, 60, 1215, 1265]",RIGHT_SHOULDER,-0.452037024510651,-0.267957267849411,0.9996978044509888,0.5192696452140808,0.28351396322250366,0.46243825160004776
00508,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00508.png,"[830, 60, 1215, 1265]",LEFT_HIP,0.30924801833022697,0.2730884307649722,0.9995951056480408,0.5192696452140808,0.28351396322250366,0.46243825160004776
00508,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00508.png,"[830, 60, 1215, 1265]",RIGHT_HIP,-0.38877161828544127,0.2664256750578239,0.9996106028556824,0.5192696452140808,0.28351396322250366,0.46243825160004776
00508,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00508.png,"[830, 60, 1215, 1265]",LEFT_ELBOW,0.8936654950845596,-0.029109382157362942,0.8370279669761658,0.5192696452140808,0.28351396322250366,0.46243825160004776
00508,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00508.png,"[830, 60, 1215, 1265]",RIGHT_ELBOW,-0.9259936517206424,-0.02012302382873932,0.6318742036819458,0.5192696452140808,0.28351396322250366,0.46243825160004776
00508,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00508.png,"[830, 60, 1215, 1265]",LEFT_WRIST,0.638771410970324,-0.3155210365015723,0.9559336304664612,0.5192696452140808,0.28351396322250366,0.46243825160004776
00508,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00508.png,"[830, 60, 1215, 1265]",RIGHT_WRIST,-0.7476777410379418,-0.31259205983419963,0.9617749452590942,0.5192696452140808,0.28351396322250366,0.46243825160004776
00508,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00508.png,"[830, 60, 1215, 1265]",LEFT_KNEE,0.2305540969258065,0.7769990540570637,0.5604309439659119,0.5192696452140808,0.28351396322250366,0.46243825160004776
00508,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00508.png,"[830, 60, 1215, 1265]",RIGHT_KNEE,-0.35340491057185786,0.7907143352301921,0.5389004945755005,0.5192696452140808,0.28351396322250366,0.46243825160004776
00508,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00508.png,"[830, 60, 1215, 1265]",LEFT_ANKLE,0.21647650001455762,1.2518262669531697,0.6848386526107788,0.5192696452140808,0.28351396322250366,0.46243825160004776
00508,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00508.png,"[830, 60, 1215, 1265]",RIGHT_ANKLE,-0.21698323936867384,1.2607098982653286,0.6983983516693115,0.5192696452140808,0.28351396322250366,0.46243825160004776
00508,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00508.png,"[830, 60, 1215, 1265]",LEFT_EYE,0.17554087953639427,-0.4983125809092921,0.9972993731498718,0.5192696452140808,0.28351396322250366,0.46243825160004776
00508,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00508.png,"[830, 60, 1215, 1265]",RIGHT_EYE,-0.011638055831417277,-0.49473499494685597,0.9988768696784973,0.5192696452140808,0.28351396322250366,0.46243825160004776
00509,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00509.png,"[829, 58, 1214, 1261]",LEFT_SHOULDER,0.527335302517583,-0.2699051208110776,0.9997484087944031,0.525105282664299,0.27976541966199875,0.46720235916309016
00509,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00509.png,"[829, 58, 1214, 1261]",RIGHT_SHOULDER,-0.4619737557596786,-0.266779082206419,0.9995100498199463,0.525105282664299,0.27976541966199875,0.46720235916309016
00509,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00509.png,"[829, 58, 1214, 1261]",LEFT_HIP,0.31564585720091903,0.27183116271674346,0.9995753169059753,0.525105282664299,0.27976541966199875,0.46720235916309016
00509,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00509.png,"[829, 58, 1214, 1261]",RIGHT_HIP,-0.38100740395882343,0.2648530403007531,0.9995728135108948,0.525105282664299,0.27976541966199875,0.46720235916309016
00509,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00509.png,"[829, 58, 1214, 1261]",LEFT_ELBOW,0.8667356021346699,-0.01536723924950914,0.7908918857574463,0.525105282664299,0.27976541966199875,0.46720235916309016
00509,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00509.png,"[829, 58, 1214, 1261]",LEFT_WRIST,0.627796433776548,-0.3004044734419007,0.9361504316329956,0.525105282664299,0.27976541966199875,0.46720235916309016
00509,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00509.png,"[829, 58, 1214, 1261]",RIGHT_WRIST,-0.7336980561295164,-0.29568773115433855,0.9334906339645386,0.525105282664299,0.27976541966199875,0.46720235916309016
00509,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00509.png,"[829, 58, 1214, 1261]",LEFT_KNEE,0.22789211178111737,0.7748488306612689,0.5937485098838806,0.525105282664299,0.27976541966199875,0.46720235916309016
00509,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00509.png,"[829, 58, 1214, 1261]",RIGHT_KNEE,-0.37796926645193285,0.7827229319010979,0.5475645065307617,0.525105282664299,0.27976541966199875,0.46720235916309016
00509,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00509.png,"[829, 58, 1214, 1261]",LEFT_ANKLE,0.2204187323817664,1.2408240319307,0.7332137823104858,0.525105282664299,0.27976541966199875,0.46720235916309016
00509,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00509.png,"[829, 58, 1214, 1261]",RIGHT_ANKLE,-0.2451545988470707,1.259127234824001,0.707798182964325,0.525105282664299,0.27976541966199875,0.46720235916309016
00509,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00509.png,"[829, 58, 1214, 1261]",LEFT_EYE,0.14153126067979355,-0.49959780174074203,0.995328426361084,0.525105282664299,0.27976541966199875,0.46720235916309016
00509,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00509.png,"[829, 58, 1214, 1261]",RIGHT_EYE,-0.0451422211321616,-0.49322095345215466,0.9982178807258606,0.525105282664299,0.27976541966199875,0.46720235916309016
00510,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00510.png,"[829, 57, 1213, 1258]",LEFT_SHOULDER,0.5351059823989408,-0.2618351576714221,0.9997518658638,0.5203353241086006,0.27866262570023537,0.474358320615426
00510,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00510.png,"[829, 57, 1213, 1258]",RIGHT_SHOULDER,-0.4654686289222737,-0.2678000096999487,0.9995530247688293,0.5203353241086006,0.27866262570023537,0.474358320615426
00510,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00510.png,"[829, 57, 1213, 1258]",LEFT_HIP,0.312046281722369,0.2685284370539693,0.9994764924049377,0.5203353241086006,0.27866262570023537,0.474358320615426
00510,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00510.png,"[829, 57, 1213, 1258]",RIGHT_HIP,-0.38168363519903614,0.26110673031740156,0.9994775652885437,0.5203353241086006,0.27866262570023537,0.474358320615426
00510,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00510.png,"[829, 57, 1213, 1258]",LEFT_ELBOW,0.8458584287441305,-0.008686414129443766,0.7651987671852112,0.5203353241086006,0.27866262570023537,0.474358320615426
00510,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00510.png,"[829, 57, 1213, 1258]",LEFT_WRIST,0.6252454473357284,-0.2937340779330335,0.9383453726768494,0.5203353241086006,0.27866262570023537,0.474358320615426
00510,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00510.png,"[829, 57, 1213, 1258]",RIGHT_WRIST,-0.7051971386393864,-0.28535668430894107,0.9584164619445801,0.5203353241086006,0.27866262570023537,0.474358320615426
00510,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00510.png,"[829, 57, 1213, 1258]",LEFT_KNEE,0.23352207368935826,0.7601894614985353,0.5677793025970459,0.5203353241086006,0.27866262570023537,0.474358320615426
00510,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00510.png,"[829, 57, 1213, 1258]",RIGHT_KNEE,-0.3593122123752784,0.7703720205235287,0.5073379874229431,0.5203353241086006,0.27866262570023537,0.474358320615426
00510,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00510.png,"[829, 57, 1213, 1258]",LEFT_ANKLE,0.2293201047572062,1.2427087124408198,0.7179167866706848,0.5203353241086006,0.27866262570023537,0.474358320615426
00510,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00510.png,"[829, 57, 1213, 1258]",RIGHT_ANKLE,-0.22726671144369898,1.253174493796876,0.6906927824020386,0.5203353241086006,0.27866262570023537,0.474358320615426
00510,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00510.png,"[829, 57, 1213, 1258]",LEFT_EYE,0.166180624217836,-0.4948202052560018,0.9944620728492737,0.5203353241086006,0.27866262570023537,0.474358320615426
00510,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00510.png,"[829, 57, 1213, 1258]",RIGHT_EYE,-0.03550320400277336,-0.4926279337342394,0.9979775547981262,0.5203353241086006,0.27866262570023537,0.474358320615426
00511,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00511.png,"[829, 54, 1213, 1258]",LEFT_SHOULDER,0.525264617117727,-0.26231266650652935,0.999934196472168,0.5193552896380424,0.27986687049269676,0.4763222278993599
00511,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00511.png,"[829, 54, 1213, 1258]",RIGHT_SHOULDER,-0.4827287143943916,-0.26437342314106904,0.9998162388801575,0.5193552896380424,0.27986687049269676,0.4763222278993599
00511,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00511.png,"[829, 54, 1213, 1258]",LEFT_HIP,0.32447991730723114,0.2631687003013956,0.9996285438537598,0.5193552896380424,0.27986687049269676,0.4763222278993599
00511,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00511.png,"[829, 54, 1213, 1258]",RIGHT_HIP,-0.36701582003056654,0.2635173893462027,0.9995891451835632,0.5193552896380424,0.27986687049269676,0.4763222278993599
00511,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00511.png,"[829, 54, 1213, 1258]",LEFT_ELBOW,0.8525360333036327,-0.01199507050960365,0.9138134121894836,0.5193552896380424,0.27986687049269676,0.4763222278993599
00511,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00511.png,"[829, 54, 1213, 1258]",RIGHT_ELBOW,-0.8977887448738396,0.006466490892703358,0.6512896418571472,0.5193552896380424,0.27986687049269676,0.4763222278993599
00511,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00511.png,"[829, 54, 1213, 1258]",LEFT_WRIST,0.629751451103582,-0.2972270888914394,0.9839418530464172,0.5193552896380424,0.27986687049269676,0.4763222278993599
00511,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00511.png,"[829, 54, 1213, 1258]",RIGHT_WRIST,-0.7122700306044487,-0.28580741318076597,0.9688165783882141,0.5193552896380424,0.27986687049269676,0.4763222278993599
00511,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00511.png,"[829, 54, 1213, 1258]",LEFT_KNEE,0.2382734490528127,0.75202423409412,0.5373005270957947,0.5193552896380424,0.27986687049269676,0.4763222278993599
00511,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00511.png,"[829, 54, 1213, 1258]",LEFT_ANKLE,0.22659896692997758,1.2227899829611646,0.6162664890289307,0.5193552896380424,0.27986687049269676,0.4763222278993599
00511,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00511.png,"[829, 54, 1213, 1258]",RIGHT_ANKLE,-0.21365864909746812,1.2397376595387537,0.6258859634399414,0.5193552896380424,0.27986687049269676,0.4763222278993599
00511,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00511.png,"[829, 54, 1213, 1258]",LEFT_EYE,0.1386950406124662,-0.4990138082699572,0.9994692206382751,0.5193552896380424,0.27986687049269676,0.4763222278993599
00511,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00511.png,"[829, 54, 1213, 1258]",RIGHT_EYE,-0.05834017267584128,-0.49973758987238476,0.9997676014900208,0.5193552896380424,0.27986687049269676,0.4763222278993599
00512,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00512.png,"[829, 51, 1213, 1256]",LEFT_SHOULDER,0.5121884805006578,-0.26217597509237167,0.9997846484184265,0.514538086950779,0.27921711280941963,0.4735857728466174
00512,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00512.png,"[829, 51, 1213, 1256]",RIGHT_SHOULDER,-0.49452695902958616,-0.2697101920254121,0.9995241165161133,0.514538086950779,0.27921711280941963,0.4735857728466174
00512,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00512.png,"[829, 51, 1213, 1256]",LEFT_HIP,0.3345439346418254,0.26511915296512284,0.9995793700218201,0.514538086950779,0.27921711280941963,0.4735857728466174
00512,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00512.png,"[829, 51, 1213, 1256]",RIGHT_HIP,-0.3522054561128971,0.26676701415266096,0.9995694756507874,0.514538086950779,0.27921711280941963,0.4735857728466174
00512,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00512.png,"[829, 51, 1213, 1256]",LEFT_ELBOW,0.8657265073208799,-0.005145562347615993,0.775774359703064,0.514538086950779,0.27921711280941963,0.4735857728466174
00512,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00512.png,"[829, 51, 1213, 1256]",LEFT_WRIST,0.6347632750380162,-0.2871956693632775,0.9271790385246277,0.514538086950779,0.27921711280941963,0.4735857728466174
00512,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00512.png,"[829, 51, 1213, 1256]",RIGHT_WRIST,-0.6889169675759038,-0.2835342031089539,0.929504930973053,0.514538086950779,0.27921711280941963,0.4735857728466174
00512,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00512.png,"[829, 51, 1213, 1256]",LEFT_KNEE,0.2529177291727835,0.7641294793796038,0.5442308783531189,0.514538086950779,0.27921711280941963,0.4735857728466174
00512,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00512.png,"[829, 51, 1213, 1256]",LEFT_ANKLE,0.22126729093414255,1.2427303911531655,0.6864318251609802,0.514538086950779,0.27921711280941963,0.4735857728466174
00512,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00512.png,"[829, 51, 1213, 1256]",RIGHT_ANKLE,-0.2203014237747089,1.2489757259005891,0.6503936052322388,0.514538086950779,0.27921711280941963,0.4735857728466174
00512,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00512.png,"[829, 51, 1213, 1256]",LEFT_EYE,0.15180704084829663,-0.5043476966327003,0.9936646223068237,0.514538086950779,0.27921711280941963,0.4735857728466174
00512,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00512.png,"[829, 51, 1213, 1256]",RIGHT_EYE,-0.036990113234832894,-0.5061041734320039,0.9976492524147034,0.514538086950779,0.27921711280941963,0.4735857728466174
00513,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00513.png,"[829, 44, 1214, 1255]",LEFT_SHOULDER,0.5188257255102088,-0.25639294270214247,0.999815046787262,0.5122653990983963,0.278359591960907,0.4766943514891717
00513,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00513.png,"[829, 44, 1214, 1255]",RIGHT_SHOULDER,-0.4956439703669631,-0.26940002565941396,0.9995740056037903,0.5122653990983963,0.278359591960907,0.4766943514891717
00513,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00513.png,"[829, 44, 1214, 1255]",LEFT_HIP,0.33164866834267953,0.26008339169506367,0.9993938207626343,0.5122653990983963,0.278359591960907,0.4766943514891717
00513,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00513.png,"[829, 44, 1214, 1255]",RIGHT_HIP,-0.3548304234859252,0.2657095766664927,0.9993788003921509,0.5122653990983963,0.278359591960907,0.4766943514891717
00513,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00513.png,"[829, 44, 1214, 1255]",LEFT_ELBOW,0.8447111990987577,0.005765226612646654,0.8164729475975037,0.5122653990983963,0.278359591960907,0.4766943514891717
00513,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00513.png,"[829, 44, 1214, 1255]",RIGHT_ELBOW,-0.8678975649978665,0.016128955418693715,0.5705776214599609,0.5122653990983963,0.278359591960907,0.4766943514891717
00513,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00513.png,"[829, 44, 1214, 1255]",LEFT_WRIST,0.6722911864799221,-0.26217304877099856,0.9543952941894531,0.5122653990983963,0.278359591960907,0.4766943514891717
00513,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00513.png,"[829, 44, 1214, 1255]",RIGHT_WRIST,-0.7120213351582866,-0.26847790574613173,0.9583423137664795,0.5122653990983963,0.278359591960907,0.4766943514891717
00513,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00513.png,"[829, 44, 1214, 1255]",LEFT_KNEE,0.24336597879077598,0.7659846527411975,0.5840075016021729,0.5122653990983963,0.278359591960907,0.4766943514891717
00513,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00513.png,"[829, 44, 1214, 1255]",RIGHT_KNEE,-0.34020691893077504,0.779700760542466,0.5857577919960022,0.5122653990983963,0.278359591960907,0.4766943514891717
00513,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00513.png,"[829, 44, 1214, 1255]",LEFT_ANKLE,0.22613006685256806,1.2598256768985137,0.7485830783843994,0.5122653990983963,0.278359591960907,0.4766943514891717
00513,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00513.png,"[829, 44, 1214, 1255]",RIGHT_ANKLE,-0.21609887513718495,1.2661728277901412,0.7448497414588928,0.5122653990983963,0.278359591960907,0.4766943514891717
00513,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00513.png,"[829, 44, 1214, 1255]",LEFT_EYE,0.1607684918853506,-0.49392454917200435,0.9950518012046814,0.5122653990983963,0.278359591960907,0.4766943514891717
00513,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00513.png,"[829, 44, 1214, 1255]",RIGHT_EYE,-0.03126176875539943,-0.49698015178644334,0.9980058073997498,0.5122653990983963,0.278359591960907,0.4766943514891717
00514,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00514.png,"[828, 40, 1214, 1255]",LEFT_SHOULDER,0.5219580398082572,-0.2557168691846174,0.9998440742492676,0.509925588965416,0.2806313894689083,0.472626120544926
00514,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00514.png,"[828, 40, 1214, 1255]",RIGHT_SHOULDER,-0.49108773086666657,-0.27164563280968856,0.999663233757019,0.509925588965416,0.2806313894689083,0.472626120544926
00514,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00514.png,"[828, 40, 1214, 1255]",LEFT_HIP,0.3274065443562043,0.26202329679513764,0.9996771812438965,0.509925588965416,0.2806313894689083,0.472626120544926
00514,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00514.png,"[828, 40, 1214, 1255]",RIGHT_HIP,-0.35827685329779485,0.2653392051991683,0.9996838569641113,0.509925588965416,0.2806313894689083,0.472626120544926
00514,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00514.png,"[828, 40, 1214, 1255]",LEFT_ELBOW,0.8539007375287592,0.0071671774903489084,0.8364340662956238,0.509925588965416,0.2806313894689083,0.472626120544926
00514,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00514.png,"[828, 40, 1214, 1255]",RIGHT_ELBOW,-0.8610392162625495,0.008324964623928333,0.5649769306182861,0.509925588965416,0.2806313894689083,0.472626120544926
00514,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00514.png,"[828, 40, 1214, 1255]",LEFT_WRIST,0.6594129295122989,-0.2639649596056578,0.9565359354019165,0.509925588965416,0.2806313894689083,0.472626120544926
00514,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00514.png,"[828, 40, 1214, 1255]",RIGHT_WRIST,-0.708887378828784,-0.2720786443148511,0.9537777900695801,0.509925588965416,0.2806313894689083,0.472626120544926
00514,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00514.png,"[828, 40, 1214, 1255]",LEFT_KNEE,0.2300538041956645,0.7757334668813886,0.5637127161026001,0.509925588965416,0.2806313894689083,0.472626120544926
00514,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00514.png,"[828, 40, 1214, 1255]",RIGHT_KNEE,-0.3378797854972355,0.7883080150557731,0.5929467678070068,0.509925588965416,0.2806313894689083,0.472626120544926
00514,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00514.png,"[828, 40, 1214, 1255]",LEFT_ANKLE,0.20463167161311738,1.2565471217212014,0.6906837224960327,0.509925588965416,0.2806313894689083,0.472626120544926
00514,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00514.png,"[828, 40, 1214, 1255]",RIGHT_ANKLE,-0.22051405691256643,1.2752859830922776,0.710079550743103,0.509925588965416,0.2806313894689083,0.472626120544926
00514,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00514.png,"[828, 40, 1214, 1255]",LEFT_EYE,0.13260521759740124,-0.4983430145643241,0.9968335032463074,0.509925588965416,0.2806313894689083,0.472626120544926
00514,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00514.png,"[828, 40, 1214, 1255]",RIGHT_EYE,-0.06153224646643292,-0.5031016010266939,0.9986978769302368,0.509925588965416,0.2806313894689083,0.472626120544926
00515,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00515.png,"[827, 37, 1214, 1254]",LEFT_SHOULDER,0.5267837368417596,-0.2563382655798822,0.999812662601471,0.5082828849554062,0.28093257546424866,0.47724532404835984
00515,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00515.png,"[827, 37, 1214, 1254]",RIGHT_SHOULDER,-0.49266325598949523,-0.27428128161261406,0.9997016787528992,0.5082828849554062,0.28093257546424866,0.47724532404835984
00515,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00515.png,"[827, 37, 1214, 1254]",LEFT_HIP,0.3204382406602366,0.2652225982171364,0.9996274709701538,0.5082828849554062,0.28093257546424866,0.47724532404835984
00515,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00515.png,"[827, 37, 1214, 1254]",RIGHT_HIP,-0.35455872151250095,0.26539694897535987,0.999651312828064,0.5082828849554062,0.28093257546424866,0.47724532404835984
00515,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00515.png,"[827, 37, 1214, 1254]",LEFT_ELBOW,0.8499369972336085,0.00631359565165739,0.8269264101982117,0.5082828849554062,0.28093257546424866,0.47724532404835984
00515,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00515.png,"[827, 37, 1214, 1254]",RIGHT_ELBOW,-0.8463609957401744,0.0071922810094520485,0.6483263969421387,0.5082828849554062,0.28093257546424866,0.47724532404835984
00515,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00515.png,"[827, 37, 1214, 1254]",LEFT_WRIST,0.6614888062126757,-0.25832781255588516,0.9505013823509216,0.5082828849554062,0.28093257546424866,0.47724532404835984
00515,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00515.png,"[827, 37, 1214, 1254]",RIGHT_WRIST,-0.7019666577457933,-0.2625570049271909,0.9622079730033875,0.5082828849554062,0.28093257546424866,0.47724532404835984
00515,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00515.png,"[827, 37, 1214, 1254]",LEFT_KNEE,0.23162776117122807,0.765556506986632,0.5583503246307373,0.5082828849554062,0.28093257546424866,0.47724532404835984
00515,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00515.png,"[827, 37, 1214, 1254]",RIGHT_KNEE,-0.3333534978832093,0.7787975478434342,0.5908092260360718,0.5082828849554062,0.28093257546424866,0.47724532404835984
00515,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00515.png,"[827, 37, 1214, 1254]",LEFT_ANKLE,0.21923561866947247,1.25080713932685,0.6871309876441956,0.5082828849554062,0.28093257546424866,0.47724532404835984
00515,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00515.png,"[827, 37, 1214, 1254]",RIGHT_ANKLE,-0.2020867978169291,1.262462287685141,0.696365475654602,0.5082828849554062,0.28093257546424866,0.47724532404835984
00515,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00515.png,"[827, 37, 1214, 1254]",LEFT_EYE,0.1523137778162019,-0.49846032503060617,0.9973146319389343,0.5082828849554062,0.28093257546424866,0.47724532404835984
00515,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00515.png,"[827, 37, 1214, 1254]",RIGHT_EYE,-0.03985803833442589,-0.5050766615403823,0.998961329460144,0.5082828849554062,0.28093257546424866,0.47724532404835984
