frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00129,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00129.png,"[383, 607, 672, 1691]",RIGHT_SHOULDER,0.5983372331869371,-0.24133087122595934,0.9996598958969116,0.487455315887928,0.4531170055270195,0.6186655699899113
00129,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00129.png,"[383, 607, 672, 1691]",LEFT_HIP,-0.37291380926607126,0.25209303720236426,0.9963208436965942,0.487455315887928,0.4531170055270195,0.6186655699899113
00129,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00129.png,"[383, 607, 672, 1691]",RIGHT_HIP,0.27121833415082597,0.23935367792383053,0.9967743754386902,0.487455315887928,0.4531170055270195,0.6186655699899113
00129,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00129.png,"[383, 607, 672, 1691]",LEFT_ELBOW,-0.47560275844157923,-0.4206475558887857,0.8932094573974609,0.487455315887928,0.4531170055270195,0.6186655699899113
00129,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00129.png,"[383, 607, 672, 1691]",LEFT_WRIST,-0.2511074874266756,-0.6216595829010051,0.9787282347679138,0.487455315887928,0.4531170055270195,0.6186655699899113
00129,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00129.png,"[383, 607, 672, 1691]",RIGHT_WRIST,0.1746714521853298,-0.6319290643119583,0.8457746505737305,0.487455315887928,0.4531170055270195,0.6186655699899113
00129,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00129.png,"[383, 607, 672, 1691]",LEFT_EYE,-0.057893968046132366,-0.38970267064972275,0.9999456405639648,0.487455315887928,0.4531170055270195,0.6186655699899113
00129,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00129.png,"[383, 607, 672, 1691]",RIGHT_EYE,0.10422788618594263,-0.3935472733965683,0.9999829530715942,0.487455315887928,0.4531170055270195,0.6186655699899113
00130,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00130.png,"[384, 613, 666, 1690]",LEFT_SHOULDER,-0.5026425958922152,-0.24089398794889352,0.9993987083435059,0.4982142560184002,0.4517607316374779,0.6502703357578058
00130,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00130.png,"[384, 613, 666, 1690]",RIGHT_SHOULDER,0.5883011069454711,-0.2326011581396463,0.9996367692947388,0.4982142560184002,0.4517607316374779,0.6502703357578058
00130,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00130.png,"[384, 613, 666, 1690]",LEFT_HIP,-0.37730734321358633,0.2432742723192158,0.9944725632667542,0.4982142560184002,0.4517607316374779,0.6502703357578058
00130,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00130.png,"[384, 613, 666, 1690]",RIGHT_HIP,0.2916488321603304,0.230220873769324,0.9963383674621582,0.4982142560184002,0.4517607316374779,0.6502703357578058
00130,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00130.png,"[384, 613, 666, 1690]",LEFT_ELBOW,-0.4780929873217017,-0.40214524385799705,0.6198180913925171,0.4982142560184002,0.4517607316374779,0.6502703357578058
00130,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00130.png,"[384, 613, 666, 1690]",LEFT_WRIST,-0.26272586668619946,-0.5932114101998659,0.8536877632141113,0.4982142560184002,0.4517607316374779,0.6502703357578058
00130,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00130.png,"[384, 613, 666, 1690]",RIGHT_WRIST,0.19659209001358785,-0.5891995770451379,0.8042482733726501,0.4982142560184002,0.4517607316374779,0.6502703357578058
00130,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00130.png,"[384, 613, 666, 1690]",LEFT_EYE,-0.0697573152408348,-0.3847282159632875,0.9998596906661987,0.4982142560184002,0.4517607316374779,0.6502703357578058
00130,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00130.png,"[384, 613, 666, 1690]",RIGHT_EYE,0.11337707527635263,-0.3850433476207988,0.9999668598175049,0.4982142560184002,0.4517607316374779,0.6502703357578058
00131,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00131.png,"[380, 615, 673, 1689]",LEFT_SHOULDER,-0.4964548337294256,-0.25105158908066655,0.9994381070137024,0.4866163693368435,0.4358789399266243,0.6268243142093268
00131,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00131.png,"[380, 615, 673, 1689]",RIGHT_SHOULDER,0.6010819244391618,-0.23240327625435492,0.9994366765022278,0.4866163693368435,0.4358789399266243,0.6268243142093268
00131,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00131.png,"[380, 615, 673, 1689]",LEFT_HIP,-0.3773790863448886,0.24995693822884277,0.9979127049446106,0.4866163693368435,0.4358789399266243,0.6268243142093268
00131,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00131.png,"[380, 615, 673, 1689]",RIGHT_HIP,0.27275199563515246,0.2334979271061787,0.998218834400177,0.4866163693368435,0.4358789399266243,0.6268243142093268
00131,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00131.png,"[380, 615, 673, 1689]",LEFT_ELBOW,-0.4781120922117626,-0.3971242311469986,0.7631908655166626,0.4866163693368435,0.4358789399266243,0.6268243142093268
00131,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00131.png,"[380, 615, 673, 1689]",LEFT_WRIST,-0.2416685779789012,-0.5980439515572095,0.8726516962051392,0.4866163693368435,0.4358789399266243,0.6268243142093268
00131,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00131.png,"[380, 615, 673, 1689]",RIGHT_WRIST,0.15510433174403762,-0.6149632452127858,0.6685134172439575,0.4866163693368435,0.4358789399266243,0.6268243142093268
00131,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00131.png,"[380, 615, 673, 1689]",LEFT_EYE,-0.055522971221945674,-0.3898972105775533,0.9998239874839783,0.4866163693368435,0.4358789399266243,0.6268243142093268
00131,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00131.png,"[380, 615, 673, 1689]",RIGHT_EYE,0.12357424129302574,-0.393449815798268,0.9999500513076782,0.4866163693368435,0.4358789399266243,0.6268243142093268
00132,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00132.png,"[380, 615, 673, 1689]",LEFT_SHOULDER,-0.4910996544638159,-0.2557838726325029,0.9993377327919006,0.4887746833264828,0.43529877066612244,0.6211089554049272
00132,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00132.png,"[380, 615, 673, 1689]",RIGHT_SHOULDER,0.5962906791779358,-0.23306236456855314,0.9993793964385986,0.4887746833264828,0.43529877066612244,0.6211089554049272
00132,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00132.png,"[380, 615, 673, 1689]",LEFT_HIP,-0.37951963608316436,0.25175181234245264,0.99802565574646,0.4887746833264828,0.43529877066612244,0.6211089554049272
00132,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00132.png,"[380, 615, 673, 1689]",RIGHT_HIP,0.2743286113690445,0.2370944248586034,0.9983773231506348,0.4887746833264828,0.43529877066612244,0.6211089554049272
00132,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00132.png,"[380, 615, 673, 1689]",LEFT_ELBOW,-0.4772987055285804,-0.4028607473760383,0.6667623519897461,0.4887746833264828,0.43529877066612244,0.6211089554049272
00132,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00132.png,"[380, 615, 673, 1689]",LEFT_WRIST,-0.23402584594013387,-0.6051384429493154,0.7825466990470886,0.4887746833264828,0.43529877066612244,0.6211089554049272
00132,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00132.png,"[380, 615, 673, 1689]",RIGHT_WRIST,0.12864653813649862,-0.62148116561057,0.5369771122932434,0.4887746833264828,0.43529877066612244,0.6211089554049272
00132,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00132.png,"[380, 615, 673, 1689]",LEFT_EYE,-0.05502404752771294,-0.39008647868197527,0.9997865557670593,0.4887746833264828,0.43529877066612244,0.6211089554049272
00132,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00132.png,"[380, 615, 673, 1689]",RIGHT_EYE,0.12800913942061626,-0.39267297204087614,0.9999394416809082,0.4887746833264828,0.43529877066612244,0.6211089554049272
00133,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00133.png,"[378, 616, 672, 1688]",LEFT_SHOULDER,-0.5399299103223542,-0.23664212549278285,0.9989848732948303,0.48370663821697235,0.41402358561754227,0.637682897898935
00133,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00133.png,"[378, 616, 672, 1688]",RIGHT_SHOULDER,0.5900325704741632,-0.22932229747997673,0.9978410005569458,0.48370663821697235,0.41402358561754227,0.637682897898935
00133,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00133.png,"[378, 616, 672, 1688]",LEFT_HIP,-0.3445839777193557,0.23747829069770882,0.9980707764625549,0.48370663821697235,0.41402358561754227,0.637682897898935
00133,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00133.png,"[378, 616, 672, 1688]",RIGHT_HIP,0.2944813175675466,0.22848613227505077,0.9979498982429504,0.48370663821697235,0.41402358561754227,0.637682897898935
00133,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00133.png,"[378, 616, 672, 1688]",LEFT_EYE,-0.04551364773141462,-0.38231531626944026,0.9993956089019775,0.48370663821697235,0.41402358561754227,0.637682897898935
00133,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00133.png,"[378, 616, 672, 1688]",RIGHT_EYE,0.12976553507201052,-0.38202448229407465,0.9997536540031433,0.48370663821697235,0.41402358561754227,0.637682897898935
00134,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00134.png,"[378, 616, 672, 1688]",LEFT_SHOULDER,-0.5303132554275415,-0.2388624504549312,0.9991687536239624,0.4818236380815506,0.41526033729314804,0.6379897032910236
00134,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00134.png,"[378, 616, 672, 1688]",RIGHT_SHOULDER,0.5896568497600604,-0.23079144957002387,0.9980752468109131,0.4818236380815506,0.41526033729314804,0.6379897032910236
00134,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00134.png,"[378, 616, 672, 1688]",LEFT_HIP,-0.3521026746397091,0.2391104723742525,0.9978594183921814,0.4818236380815506,0.41526033729314804,0.6379897032910236
00134,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00134.png,"[378, 616, 672, 1688]",RIGHT_HIP,0.29275908030719017,0.23054342765070257,0.9976321458816528,0.4818236380815506,0.41526033729314804,0.6379897032910236
00134,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00134.png,"[378, 616, 672, 1688]",LEFT_EYE,-0.04985899229655379,-0.3857074492034217,0.9995519518852234,0.4818236380815506,0.41526033729314804,0.6379897032910236
00134,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00134.png,"[378, 616, 672, 1688]",RIGHT_EYE,0.13162756121978464,-0.3869346894076611,0.9998151659965515,0.4818236380815506,0.41526033729314804,0.6379897032910236
00135,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00135.png,"[376, 613, 673, 1682]",LEFT_SHOULDER,-0.5491820394490228,-0.2602859808432642,0.9991247057914734,0.47864681482315063,0.3980966731905937,0.5670108195495472
00135,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00135.png,"[376, 613, 673, 1682]",RIGHT_SHOULDER,0.6386362343158996,-0.23849007143801743,0.9972346425056458,0.47864681482315063,0.3980966731905937,0.5670108195495472
00135,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00135.png,"[376, 613, 673, 1682]",LEFT_HIP,-0.316261624068689,0.2574980977404642,0.9984049201011658,0.47864681482315063,0.3980966731905937,0.5670108195495472
00135,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00135.png,"[376, 613, 673, 1682]",RIGHT_HIP,0.2268074292018123,0.2412779545408174,0.9981319308280945,0.47864681482315063,0.3980966731905937,0.5670108195495472
00135,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00135.png,"[376, 613, 673, 1682]",LEFT_EYE,0.10872058187540863,-0.3978880887298859,0.9980611205101013,0.47864681482315063,0.3980966731905937,0.5670108195495472
00135,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00135.png,"[376, 613, 673, 1682]",RIGHT_EYE,0.14400291488225678,-0.3824364838771776,0.999114453792572,0.47864681482315063,0.3980966731905937,0.5670108195495472
00136,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00136.png,"[378, 616, 673, 1677]",LEFT_SHOULDER,0.4415171677990624,-0.37829423225312947,0.9985787868499756,0.4250089079141617,0.37050652503967285,0.4059119289418761
00136,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00136.png,"[378, 616, 673, 1677]",RIGHT_SHOULDER,-0.5495568461228092,-0.3683884634269099,0.9952455163002014,0.4250089079141617,0.37050652503967285,0.4059119289418761
00136,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00136.png,"[378, 616, 673, 1677]",LEFT_HIP,0.21854875047053166,0.3765143685738189,0.9996551275253296,0.4250089079141617,0.37050652503967285,0.4059119289418761
00136,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00136.png,"[378, 616, 673, 1677]",RIGHT_HIP,-0.11050907214678489,0.3701683271062204,0.9997101426124573,0.4250089079141617,0.37050652503967285,0.4059119289418761
00136,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00136.png,"[378, 616, 673, 1677]",LEFT_EYE,0.4216633398455227,-0.5321163920274815,0.9831987023353577,0.4250089079141617,0.37050652503967285,0.4059119289418761
00136,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00136.png,"[378, 616, 673, 1677]",RIGHT_EYE,0.16669313215161824,-0.5243265332488674,0.9903360605239868,0.4250089079141617,0.37050652503967285,0.4059119289418761
00137,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00137.png,"[378, 616, 673, 1677]",LEFT_SHOULDER,0.42307001893357143,-0.38990672331418486,0.9984760880470276,0.4222443699836731,0.3702457770705223,0.3970803014954883
00137,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00137.png,"[378, 616, 673, 1677]",RIGHT_SHOULDER,-0.555110838754382,-0.3744052193603249,0.9949082732200623,0.4222443699836731,0.3702457770705223,0.3970803014954883
00137,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00137.png,"[378, 616, 673, 1677]",LEFT_HIP,0.21310415593870313,0.38431466415905086,0.9996142387390137,0.4222443699836731,0.3702457770705223,0.3970803014954883
00137,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00137.png,"[378, 616, 673, 1677]",RIGHT_HIP,-0.08106333611789249,0.3799972785154589,0.9996705055236816,0.4222443699836731,0.3702457770705223,0.3970803014954883
00137,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00137.png,"[378, 616, 673, 1677]",LEFT_EYE,0.4324325103236736,-0.5459455695693587,0.9850434064865112,0.4222443699836731,0.3702457770705223,0.3970803014954883
00137,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00137.png,"[378, 616, 673, 1677]",RIGHT_EYE,0.18361993350980477,-0.5378328714088145,0.9913727045059204,0.4222443699836731,0.3702457770705223,0.3970803014954883
00138,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00138.png,"[377, 614, 671, 1638]",LEFT_SHOULDER,0.6823096634782931,-0.2420406656255518,0.9971882700920105,0.48081206530332565,0.3728228211402893,0.5734269225033186
00138,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00138.png,"[377, 614, 671, 1638]",RIGHT_SHOULDER,-0.5614148697828876,-0.2809046243361521,0.9881267547607422,0.48081206530332565,0.3728228211402893,0.5734269225033186
00138,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00138.png,"[377, 614, 671, 1638]",LEFT_HIP,0.1658978127401993,0.2658964761261424,0.9993700385093689,0.48081206530332565,0.3728228211402893,0.5734269225033186
00138,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00138.png,"[377, 614, 671, 1638]",RIGHT_HIP,-0.2867926064356048,0.2570488138355615,0.9992838501930237,0.48081206530332565,0.3728228211402893,0.5734269225033186
00138,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00138.png,"[377, 614, 671, 1638]",LEFT_EYE,0.19295438998985717,-0.4395819628797344,0.9613877534866333,0.48081206530332565,0.3728228211402893,0.5734269225033186
00138,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00138.png,"[377, 614, 671, 1638]",RIGHT_EYE,0.00017666687837766633,-0.43074854100238447,0.978941798210144,0.48081206530332565,0.3728228211402893,0.5734269225033186
00139,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00139.png,"[377, 614, 671, 1638]",LEFT_SHOULDER,0.677545665830238,-0.25955206416900456,0.9972309470176697,0.4725741222500801,0.3723522797226906,0.5423611246322111
00139,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00139.png,"[377, 614, 671, 1638]",RIGHT_SHOULDER,-0.5803535407714736,-0.29637403304894383,0.9896590113639832,0.4725741222500801,0.3723522797226906,0.5423611246322111
00139,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00139.png,"[377, 614, 671, 1638]",LEFT_HIP,0.1504884342257118,0.2818284517013955,0.9993333220481873,0.4725741222500801,0.3723522797226906,0.5423611246322111
00139,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00139.png,"[377, 614, 671, 1638]",RIGHT_HIP,-0.24768055928447613,0.2740976455165529,0.9992923736572266,0.4725741222500801,0.3723522797226906,0.5423611246322111
00139,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00139.png,"[377, 614, 671, 1638]",LEFT_EYE,0.19225951477421463,-0.4823666576257488,0.9744335412979126,0.4725741222500801,0.3723522797226906,0.5423611246322111
00139,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00139.png,"[377, 614, 671, 1638]",RIGHT_EYE,0.01731882742078997,-0.4671631967057502,0.9864869117736816,0.4725741222500801,0.3723522797226906,0.5423611246322111
00140,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00140.png,"[377, 622, 673, 1605]",LEFT_SHOULDER,0.6602648340507266,-0.22961055372912859,0.9966340661048889,0.49406343698501587,0.3540741056203842,0.6059562282646478
00140,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00140.png,"[377, 622, 673, 1605]",RIGHT_SHOULDER,-0.5514248909254261,-0.26968330998181494,0.9866454005241394,0.49406343698501587,0.3540741056203842,0.6059562282646478
00140,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00140.png,"[377, 622, 673, 1605]",LEFT_HIP,0.20262449497008983,0.2567774804048065,0.9993245601654053,0.49406343698501587,0.3540741056203842,0.6059562282646478
00140,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00140.png,"[377, 622, 673, 1605]",RIGHT_HIP,-0.3114644380953903,0.242516383306137,0.9992639422416687,0.49406343698501587,0.3540741056203842,0.6059562282646478
00140,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00140.png,"[377, 622, 673, 1605]",RIGHT_KNEE,-0.11851223305652828,0.63215038573045,0.5542058944702148,0.49406343698501587,0.3540741056203842,0.6059562282646478
00140,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00140.png,"[377, 622, 673, 1605]",RIGHT_ANKLE,-0.0542166519250197,0.9264299372211572,0.6932593584060669,0.49406343698501587,0.3540741056203842,0.6059562282646478
00140,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00140.png,"[377, 622, 673, 1605]",LEFT_EYE,0.16327707931144683,-0.4045994146828006,0.9346427321434021,0.49406343698501587,0.3540741056203842,0.6059562282646478
00140,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00140.png,"[377, 622, 673, 1605]",RIGHT_EYE,-0.041329757534389555,-0.39468421336060583,0.9611609578132629,0.49406343698501587,0.3540741056203842,0.6059562282646478
00141,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00141.png,"[377, 622, 673, 1605]",LEFT_SHOULDER,0.6457738863003294,-0.21889058145285464,0.9958800077438354,0.49325651675462723,0.3523131310939789,0.6216078886689687
00141,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00141.png,"[377, 622, 673, 1605]",RIGHT_SHOULDER,-0.5382788825527944,-0.25848526421318685,0.9862633943557739,0.49325651675462723,0.3523131310939789,0.6216078886689687
00141,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00141.png,"[377, 622, 673, 1605]",LEFT_HIP,0.23007224357887818,0.2405951321947312,0.9992727637290955,0.49325651675462723,0.3523131310939789,0.6216078886689687
00141,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00141.png,"[377, 622, 673, 1605]",RIGHT_HIP,-0.33756724732641313,0.2367807134713103,0.9992623925209045,0.49325651675462723,0.3523131310939789,0.6216078886689687
00141,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00141.png,"[377, 622, 673, 1605]",RIGHT_KNEE,-0.20040581291074502,0.6181363826351094,0.6157803535461426,0.49325651675462723,0.3523131310939789,0.6216078886689687
00141,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00141.png,"[377, 622, 673, 1605]",RIGHT_ANKLE,-0.06897919115975752,0.9063554147599819,0.702167272567749,0.49325651675462723,0.3523131310939789,0.6216078886689687
00141,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00141.png,"[377, 622, 673, 1605]",LEFT_EYE,0.1702967159772355,-0.3852943585424626,0.9322671890258789,0.49325651675462723,0.3523131310939789,0.6216078886689687
00141,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00141.png,"[377, 622, 673, 1605]",RIGHT_EYE,-0.03923382081806842,-0.3778115103491756,0.9613281488418579,0.49325651675462723,0.3523131310939789,0.6216078886689687
00142,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00142.png,"[375, 596, 674, 1574]",LEFT_SHOULDER,0.6173937003258314,-0.21066074356478215,0.9972248077392578,0.4922156259417534,0.3547852262854576,0.6475743028478019
00142,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00142.png,"[375, 596, 674, 1574]",RIGHT_SHOULDER,-0.5334113488435316,-0.24884452844432262,0.9925419092178345,0.4922156259417534,0.3547852262854576,0.6475743028478019
00142,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00142.png,"[375, 596, 674, 1574]",LEFT_HIP,0.26897305453189313,0.2307935036277399,0.9996542930603027,0.4922156259417534,0.3547852262854576,0.6475743028478019
00142,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00142.png,"[375, 596, 674, 1574]",RIGHT_HIP,-0.35295540601419295,0.22871176838136487,0.999691367149353,0.4922156259417534,0.3547852262854576,0.6475743028478019
00142,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00142.png,"[375, 596, 674, 1574]",LEFT_KNEE,0.24283405522109563,0.6026179085893741,0.8309795260429382,0.4922156259417534,0.3547852262854576,0.6475743028478019
00142,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00142.png,"[375, 596, 674, 1574]",RIGHT_KNEE,-0.225012355397498,0.6075427583082822,0.8768157958984375,0.4922156259417534,0.3547852262854576,0.6475743028478019
00142,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00142.png,"[375, 596, 674, 1574]",LEFT_ANKLE,0.22638846643055904,0.8229744212748367,0.7290369868278503,0.4922156259417534,0.3547852262854576,0.6475743028478019
00142,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00142.png,"[375, 596, 674, 1574]",RIGHT_ANKLE,-0.07731601476192684,0.8800678305558738,0.8999866247177124,0.4922156259417534,0.3547852262854576,0.6475743028478019
00142,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00142.png,"[375, 596, 674, 1574]",LEFT_EYE,0.13717142567180113,-0.3830139620182581,0.9575397968292236,0.4922156259417534,0.3547852262854576,0.6475743028478019
00142,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00142.png,"[375, 596, 674, 1574]",RIGHT_EYE,-0.03676207807349128,-0.3809592873971841,0.9775804281234741,0.4922156259417534,0.3547852262854576,0.6475743028478019
00143,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00143.png,"[375, 596, 674, 1574]",LEFT_SHOULDER,0.6147086328529204,-0.21151928349074525,0.996379554271698,0.4912700057029724,0.3543175682425499,0.6466326629788025
00143,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00143.png,"[375, 596, 674, 1574]",RIGHT_SHOULDER,-0.5337596403309312,-0.24882095599062254,0.992389976978302,0.4912700057029724,0.3543175682425499,0.6466326629788025
00143,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00143.png,"[375, 596, 674, 1574]",LEFT_HIP,0.27133261344364734,0.23124656249023587,0.9995982050895691,0.4912700057029724,0.3543175682425499,0.6466326629788025
00143,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00143.png,"[375, 596, 674, 1574]",RIGHT_HIP,-0.35228160596563657,0.22909367699113192,0.9996602535247803,0.4912700057029724,0.3543175682425499,0.6466326629788025
