frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00152,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00152.png,"[322, 501, 636, 1657]",RIGHT_KNEE,0.6177027095088469,0.652134004086265,0.8853883147239685,0.5439118817448616,0.4199221730232239,0.4891778997357896
00152,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00152.png,"[322, 501, 636, 1657]",LEFT_ANKLE,-0.8900352410957918,1.0003952353598198,0.8231799006462097,0.5439118817448616,0.4199221730232239,0.4891778997357896
00152,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00152.png,"[322, 501, 636, 1657]",RIGHT_ANKLE,0.6118819774457199,1.041520886611554,0.924493670463562,0.5439118817448616,0.4199221730232239,0.4891778997357896
00152,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00152.png,"[322, 501, 636, 1657]",LEFT_EYE,-0.22645361553092386,-0.40987002050029486,0.999983549118042,0.5439118817448616,0.4199221730232239,0.4891778997357896
00152,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00152.png,"[322, 501, 636, 1657]",RIGHT_EYE,-0.035311270440596725,-0.40620317009507534,0.999991774559021,0.5439118817448616,0.4199221730232239,0.4891778997357896
00153,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00153.png,"[323, 501, 636, 1657]",LEFT_SHOULDER,-0.5810676327666587,-0.26712122052258047,0.9999489784240723,0.5408700779080391,0.41899366676807404,0.48857740007221845
00153,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00153.png,"[323, 501, 636, 1657]",RIGHT_SHOULDER,0.45032585422250476,-0.2712980085256142,0.9999135732650757,0.5408700779080391,0.41899366676807404,0.48857740007221845
00153,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00153.png,"[323, 501, 636, 1657]",LEFT_HIP,-0.2585524887569006,0.267959396238176,0.9993723034858704,0.5408700779080391,0.41899366676807404,0.48857740007221845
00153,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00153.png,"[323, 501, 636, 1657]",RIGHT_HIP,0.38929426730105454,0.27045983281001873,0.9993916749954224,0.5408700779080391,0.41899366676807404,0.48857740007221845
00153,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00153.png,"[323, 501, 636, 1657]",LEFT_ELBOW,-0.6469480549181693,-0.48256263451794956,0.806829571723938,0.5408700779080391,0.41899366676807404,0.48857740007221845
00153,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00153.png,"[323, 501, 636, 1657]",RIGHT_ELBOW,0.6624348777427485,-0.49200911455547935,0.9577558636665344,0.5408700779080391,0.41899366676807404,0.48857740007221845
00153,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00153.png,"[323, 501, 636, 1657]",LEFT_WRIST,-0.5866878812262714,-0.7001287974181536,0.981696367263794,0.5408700779080391,0.41899366676807404,0.48857740007221845
00153,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00153.png,"[323, 501, 636, 1657]",RIGHT_WRIST,0.5424148982648569,-0.7254534034762123,0.990932822227478,0.5408700779080391,0.41899366676807404,0.48857740007221845
00153,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00153.png,"[323, 501, 636, 1657]",LEFT_KNEE,-0.5736784986672414,0.6402379980837106,0.7533761262893677,0.5408700779080391,0.41899366676807404,0.48857740007221845
00153,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00153.png,"[323, 501, 636, 1657]",RIGHT_KNEE,0.6167664093775397,0.655683830144817,0.9417867660522461,0.5408700779080391,0.41899366676807404,0.48857740007221845
00153,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00153.png,"[323, 501, 636, 1657]",LEFT_ANKLE,-0.89020557531301,1.0043728575933364,0.8859055042266846,0.5408700779080391,0.41899366676807404,0.48857740007221845
00153,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00153.png,"[323, 501, 636, 1657]",RIGHT_ANKLE,0.6214321586305708,1.0465896840807571,0.9590403437614441,0.5408700779080391,0.41899366676807404,0.48857740007221845
00153,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00153.png,"[323, 501, 636, 1657]",LEFT_EYE,-0.23873083169690965,-0.41398289129414506,0.9999819993972778,0.5408700779080391,0.41899366676807404,0.48857740007221845
00153,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00153.png,"[323, 501, 636, 1657]",RIGHT_EYE,-0.0435197624330613,-0.41031129005165,0.9999912977218628,0.5408700779080391,0.41899366676807404,0.48857740007221845
00154,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00154.png,"[320, 501, 635, 1673]",LEFT_SHOULDER,-0.5794854962715978,-0.27052181306723083,0.9999372959136963,0.5386556014418602,0.416982501745224,0.478280552926159
00154,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00154.png,"[320, 501, 635, 1673]",RIGHT_SHOULDER,0.44793940741751603,-0.27308119078447873,0.9998999834060669,0.5386556014418602,0.416982501745224,0.478280552926159
00154,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00154.png,"[320, 501, 635, 1673]",LEFT_HIP,-0.2567279267860898,0.2708443367820985,0.9993909597396851,0.5386556014418602,0.416982501745224,0.478280552926159
00154,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00154.png,"[320, 501, 635, 1673]",RIGHT_HIP,0.38827401564017155,0.27275866706961105,0.9994329810142517,0.5386556014418602,0.416982501745224,0.478280552926159
00154,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00154.png,"[320, 501, 635, 1673]",LEFT_ELBOW,-0.6501956740315288,-0.5008894859448184,0.6542420387268066,0.5386556014418602,0.416982501745224,0.478280552926159
00154,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00154.png,"[320, 501, 635, 1673]",RIGHT_ELBOW,0.6643351236611489,-0.5057029156059656,0.8944520950317383,0.5386556014418602,0.416982501745224,0.478280552926159
00154,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00154.png,"[320, 501, 635, 1673]",LEFT_WRIST,-0.5975810332530791,-0.7218146788803844,0.9639710187911987,0.5386556014418602,0.416982501745224,0.478280552926159
00154,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00154.png,"[320, 501, 635, 1673]",RIGHT_WRIST,0.5577675805462486,-0.739718608361244,0.9786964654922485,0.5386556014418602,0.416982501745224,0.478280552926159
00154,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00154.png,"[320, 501, 635, 1673]",RIGHT_KNEE,0.6573300780611828,0.6641917919039765,0.7923488020896912,0.5386556014418602,0.416982501745224,0.478280552926159
00154,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00154.png,"[320, 501, 635, 1673]",LEFT_ANKLE,-0.8885173013946818,1.0155760204734303,0.6493083238601685,0.5386556014418602,0.416982501745224,0.478280552926159
00154,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00154.png,"[320, 501, 635, 1673]",RIGHT_ANKLE,0.6444384761738232,1.062524656102194,0.8563207387924194,0.5386556014418602,0.416982501745224,0.478280552926159
00154,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00154.png,"[320, 501, 635, 1673]",LEFT_EYE,-0.238962577819501,-0.40728657365735205,0.9999707937240601,0.5386556014418602,0.416982501745224,0.478280552926159
00154,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00154.png,"[320, 501, 635, 1673]",RIGHT_EYE,-0.04880992335207957,-0.40450437043694215,0.9999855756759644,0.5386556014418602,0.416982501745224,0.478280552926159
00155,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00155.png,"[320, 501, 635, 1673]",LEFT_SHOULDER,-0.5802279883480913,-0.27348777978754074,0.9999351501464844,0.5383335277438164,0.41704367101192474,0.4752166483609054
00155,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00155.png,"[320, 501, 635, 1673]",RIGHT_SHOULDER,0.4435165368196607,-0.2725438217883275,0.9999003410339355,0.5383335277438164,0.41704367101192474,0.4752166483609054
00155,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00155.png,"[320, 501, 635, 1673]",LEFT_HIP,-0.2542899900793517,0.27150171774415216,0.9996852874755859,0.5383335277438164,0.41704367101192474,0.4752166483609054
00155,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00155.png,"[320, 501, 635, 1673]",RIGHT_HIP,0.3910014416077824,0.27452988383171606,0.9997209906578064,0.5383335277438164,0.41704367101192474,0.4752166483609054
00155,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00155.png,"[320, 501, 635, 1673]",LEFT_ELBOW,-0.6530822365153139,-0.5048013887842284,0.608881950378418,0.5383335277438164,0.41704367101192474,0.4752166483609054
00155,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00155.png,"[320, 501, 635, 1673]",RIGHT_ELBOW,0.6682934310824926,-0.5070027449952558,0.8896774649620056,0.5383335277438164,0.41704367101192474,0.4752166483609054
00155,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00155.png,"[320, 501, 635, 1673]",LEFT_WRIST,-0.6038103820626911,-0.7281185722850562,0.9575295448303223,0.5383335277438164,0.41704367101192474,0.4752166483609054
00155,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00155.png,"[320, 501, 635, 1673]",RIGHT_WRIST,0.5610709151381078,-0.7354037681988621,0.9758245944976807,0.5383335277438164,0.41704367101192474,0.4752166483609054
00155,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00155.png,"[320, 501, 635, 1673]",RIGHT_KNEE,0.6560356485545744,0.6740703292385535,0.8207599520683289,0.5383335277438164,0.41704367101192474,0.4752166483609054
00155,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00155.png,"[320, 501, 635, 1673]",LEFT_ANKLE,-0.8968012390644114,1.0225832348242474,0.5777745842933655,0.5383335277438164,0.41704367101192474,0.4752166483609054
00155,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00155.png,"[320, 501, 635, 1673]",RIGHT_ANKLE,0.6407232349991729,1.0748203854538434,0.8607752919197083,0.5383335277438164,0.41704367101192474,0.4752166483609054
00155,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00155.png,"[320, 501, 635, 1673]",LEFT_EYE,-0.23580347698806253,-0.40811213842374333,0.9999712705612183,0.5383335277438164,0.41704367101192474,0.4752166483609054
00155,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00155.png,"[320, 501, 635, 1673]",RIGHT_EYE,-0.0446171136483373,-0.4042033232394513,0.9999860525131226,0.5383335277438164,0.41704367101192474,0.4752166483609054
00156,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00156.png,"[320, 506, 633, 1678]",LEFT_SHOULDER,-0.581954348427558,-0.2679525976955597,0.9999508857727051,0.5469268709421158,0.4168197512626648,0.48467460216599
00156,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00156.png,"[320, 506, 633, 1678]",RIGHT_SHOULDER,0.45263014873003166,-0.26858483111035153,0.9999123811721802,0.5469268709421158,0.4168197512626648,0.48467460216599
00156,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00156.png,"[320, 506, 633, 1678]",LEFT_HIP,-0.25914772359703836,0.2660641370230167,0.9994950294494629,0.5469268709421158,0.4168197512626648,0.48467460216599
00156,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00156.png,"[320, 506, 633, 1678]",RIGHT_HIP,0.3884719232945647,0.27047329178289453,0.9995385408401489,0.5469268709421158,0.4168197512626648,0.48467460216599
00156,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00156.png,"[320, 506, 633, 1678]",LEFT_ELBOW,-0.6377582629182564,-0.49898158337190857,0.695528507232666,0.5469268709421158,0.4168197512626648,0.48467460216599
00156,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00156.png,"[320, 506, 633, 1678]",RIGHT_ELBOW,0.6001216819781634,-0.5026766624027476,0.9093811511993408,0.5469268709421158,0.4168197512626648,0.48467460216599
00156,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00156.png,"[320, 506, 633, 1678]",LEFT_WRIST,-0.6024282086871944,-0.7230346031945193,0.9717986583709717,0.5469268709421158,0.4168197512626648,0.48467460216599
00156,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00156.png,"[320, 506, 633, 1678]",RIGHT_WRIST,0.5475539515587053,-0.733133912490698,0.9846169948577881,0.5469268709421158,0.4168197512626648,0.48467460216599
00156,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00156.png,"[320, 506, 633, 1678]",LEFT_KNEE,-0.5874202590196292,0.6347866982304585,0.5419986248016357,0.5469268709421158,0.4168197512626648,0.48467460216599
00156,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00156.png,"[320, 506, 633, 1678]",RIGHT_KNEE,0.6158798016185413,0.6441924769240055,0.891865074634552,0.5469268709421158,0.4168197512626648,0.48467460216599
00156,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00156.png,"[320, 506, 633, 1678]",LEFT_ANKLE,-0.8805597366906989,0.9875913904869187,0.8249451518058777,0.5469268709421158,0.4168197512626648,0.48467460216599
00156,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00156.png,"[320, 506, 633, 1678]",RIGHT_ANKLE,0.6074553928238543,1.0396387980940864,0.9378308653831482,0.5469268709421158,0.4168197512626648,0.48467460216599
00156,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00156.png,"[320, 506, 633, 1678]",LEFT_EYE,-0.22422583561839685,-0.40312492573523956,0.9999580383300781,0.5469268709421158,0.4168197512626648,0.48467460216599
00156,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00156.png,"[320, 506, 633, 1678]",RIGHT_EYE,-0.0328020121673542,-0.3991948036944763,0.9999784231185913,0.5469268709421158,0.4168197512626648,0.48467460216599
00157,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00157.png,"[320, 506, 633, 1678]",LEFT_SHOULDER,-0.5742133356769944,-0.27205483682432235,0.999950647354126,0.5449684411287308,0.4161072000861168,0.4837358115307925
00157,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00157.png,"[320, 506, 633, 1678]",RIGHT_SHOULDER,0.4581490609297993,-0.2674033202548278,0.999913215637207,0.5449684411287308,0.4161072000861168,0.4837358115307925
00157,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00157.png,"[320, 506, 633, 1678]",LEFT_HIP,-0.2657661775324755,0.26665831735265944,0.9991058707237244,0.5449684411287308,0.4161072000861168,0.4837358115307925
00157,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00157.png,"[320, 506, 633, 1678]",RIGHT_HIP,0.38183045227967055,0.27279983972649074,0.9991222023963928,0.5449684411287308,0.4161072000861168,0.4837358115307925
00157,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00157.png,"[320, 506, 633, 1678]",LEFT_ELBOW,-0.6423542244409399,-0.49960814128884035,0.7357054948806763,0.5449684411287308,0.4161072000861168,0.4837358115307925
00157,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00157.png,"[320, 506, 633, 1678]",RIGHT_ELBOW,0.6022873615168772,-0.5021208510978076,0.9232636094093323,0.5449684411287308,0.4161072000861168,0.4837358115307925
00157,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00157.png,"[320, 506, 633, 1678]",LEFT_WRIST,-0.5855500095683238,-0.7193553801989784,0.9815346002578735,0.5449684411287308,0.4161072000861168,0.4837358115307925
00157,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00157.png,"[320, 506, 633, 1678]",RIGHT_WRIST,0.5495854526806665,-0.7383569741703138,0.990127444267273,0.5449684411287308,0.4161072000861168,0.4837358115307925
00157,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00157.png,"[320, 506, 633, 1678]",LEFT_KNEE,-0.5925519586968943,0.6421561679530553,0.6190571188926697,0.5449684411287308,0.4161072000861168,0.4837358115307925
00157,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00157.png,"[320, 506, 633, 1678]",RIGHT_KNEE,0.6239006704378691,0.6577061975174375,0.8919416069984436,0.5449684411287308,0.4161072000861168,0.4837358115307925
00157,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00157.png,"[320, 506, 633, 1678]",LEFT_ANKLE,-0.875920812822323,0.9986089288575813,0.8648446202278137,0.5449684411287308,0.4161072000861168,0.4837358115307925
00157,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00157.png,"[320, 506, 633, 1678]",RIGHT_ANKLE,0.6318732026320388,1.0483000217476297,0.9394649863243103,0.5449684411287308,0.4161072000861168,0.4837358115307925
00157,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00157.png,"[320, 506, 633, 1678]",LEFT_EYE,-0.205069680596453,-0.40265684899734044,0.9999785423278809,0.5449684411287308,0.4161072000861168,0.4837358115307925
00157,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00157.png,"[320, 506, 633, 1678]",RIGHT_EYE,-0.006867056934706673,-0.3971900340275279,0.9999895095825195,0.5449684411287308,0.4161072000861168,0.4837358115307925
00158,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00158.png,"[319, 511, 634, 1679]",LEFT_SHOULDER,-0.573204158308822,-0.2693697601494245,0.9999351501464844,0.5438704043626785,0.41476907581090927,0.4785966869816622
00158,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00158.png,"[319, 511, 634, 1679]",RIGHT_SHOULDER,0.4541928723702664,-0.277097681624614,0.9998892545700073,0.5438704043626785,0.41476907581090927,0.4785966869816622
00158,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00158.png,"[319, 511, 634, 1679]",LEFT_HIP,-0.2615425643713428,0.2718788453766998,0.9988946318626404,0.5438704043626785,0.41476907581090927,0.4785966869816622
00158,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00158.png,"[319, 511, 634, 1679]",RIGHT_HIP,0.38055385030989847,0.27458859639733874,0.9989342093467712,0.5438704043626785,0.41476907581090927,0.4785966869816622
00158,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00158.png,"[319, 511, 634, 1679]",LEFT_ELBOW,-0.6819850693236539,-0.5125742108971462,0.7921342849731445,0.5438704043626785,0.41476907581090927,0.4785966869816622
00158,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00158.png,"[319, 511, 634, 1679]",RIGHT_ELBOW,0.6093118584207937,-0.5142987847209488,0.9522600173950195,0.5438704043626785,0.41476907581090927,0.4785966869816622
00158,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00158.png,"[319, 511, 634, 1679]",LEFT_WRIST,-0.5935454738687066,-0.7314491251175492,0.980143129825592,0.5438704043626785,0.41476907581090927,0.4785966869816622
00158,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00158.png,"[319, 511, 634, 1679]",RIGHT_WRIST,0.5652523131120079,-0.7529098102046654,0.9901989698410034,0.5438704043626785,0.41476907581090927,0.4785966869816622
00158,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00158.png,"[319, 511, 634, 1679]",LEFT_KNEE,-0.5900511180392607,0.6534288013075572,0.738304615020752,0.5438704043626785,0.41476907581090927,0.4785966869816622
00158,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00158.png,"[319, 511, 634, 1679]",RIGHT_KNEE,0.6410351744071068,0.663556430363461,0.9302993416786194,0.5438704043626785,0.41476907581090927,0.4785966869816622
00158,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00158.png,"[319, 511, 634, 1679]",LEFT_ANKLE,-0.8891450242356689,1.0259412307049693,0.9125561118125916,0.5438704043626785,0.41476907581090927,0.4785966869816622
00158,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00158.png,"[319, 511, 634, 1679]",RIGHT_ANKLE,0.6427646675785201,1.0763811075947072,0.9592382907867432,0.5438704043626785,0.41476907581090927,0.4785966869816622
00158,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00158.png,"[319, 511, 634, 1679]",LEFT_EYE,-0.23214142953820716,-0.4169311337844518,0.9999618530273438,0.5438704043626785,0.41476907581090927,0.4785966869816622
00158,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00158.png,"[319, 511, 634, 1679]",RIGHT_EYE,-0.039570266992616454,-0.4136465040658044,0.999981164932251,0.5438704043626785,0.41476907581090927,0.4785966869816622
00159,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00159.png,"[319, 511, 634, 1679]",LEFT_SHOULDER,-0.5717558241654528,-0.2707535342577466,0.9999252557754517,0.5427909940481186,0.4150754511356354,0.4759991214390764
00159,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00159.png,"[319, 511, 634, 1679]",RIGHT_SHOULDER,0.4543392782042249,-0.27624556144321794,0.9998751878738403,0.5427909940481186,0.4150754511356354,0.4759991214390764
00159,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00159.png,"[319, 511, 634, 1679]",LEFT_HIP,-0.2627731650849321,0.27230739014466865,0.9988296627998352,0.5427909940481186,0.4150754511356354,0.4759991214390764
00159,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00159.png,"[319, 511, 634, 1679]",RIGHT_HIP,0.38018971104616,0.2746917055562959,0.9988762736320496,0.5427909940481186,0.4150754511356354,0.4759991214390764
00159,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00159.png,"[319, 511, 634, 1679]",LEFT_ELBOW,-0.6812695434841246,-0.516219626076249,0.7916480898857117,0.5427909940481186,0.4150754511356354,0.4759991214390764
00159,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00159.png,"[319, 511, 634, 1679]",RIGHT_ELBOW,0.6142645954260813,-0.5153132205772173,0.9542976021766663,0.5427909940481186,0.4150754511356354,0.4759991214390764
00159,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00159.png,"[319, 511, 634, 1679]",LEFT_WRIST,-0.5987065648354961,-0.737562321254913,0.9810654520988464,0.5427909940481186,0.4150754511356354,0.4759991214390764
00159,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00159.png,"[319, 511, 634, 1679]",RIGHT_WRIST,0.5695244650731,-0.7580642907710727,0.9909740090370178,0.5427909940481186,0.4150754511356354,0.4759991214390764
00159,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00159.png,"[319, 511, 634, 1679]",LEFT_KNEE,-0.5860923955531223,0.6544566388095305,0.7460421323776245,0.5427909940481186,0.4150754511356354,0.4759991214390764
00159,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00159.png,"[319, 511, 634, 1679]",RIGHT_KNEE,0.6433574758864038,0.6678076030019414,0.9402869343757629,0.5427909940481186,0.4150754511356354,0.4759991214390764
00159,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00159.png,"[319, 511, 634, 1679]",LEFT_ANKLE,-0.8940396098492963,1.029816705551825,0.9172271490097046,0.5427909940481186,0.4150754511356354,0.4759991214390764
00159,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00159.png,"[319, 511, 634, 1679]",RIGHT_ANKLE,0.6491827136863565,1.0839071439821981,0.965057373046875,0.5427909940481186,0.4150754511356354,0.4759991214390764
00159,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00159.png,"[319, 511, 634, 1679]",LEFT_EYE,-0.23032125616408222,-0.41863850318214496,0.999957799911499,0.5427909940481186,0.4150754511356354,0.4759991214390764
00159,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00159.png,"[319, 511, 634, 1679]",RIGHT_EYE,-0.03841185221442461,-0.4153689444638375,0.9999796152114868,0.5427909940481186,0.4150754511356354,0.4759991214390764
00160,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00160.png,"[314, 514, 630, 1673]",LEFT_SHOULDER,-0.5874888953150879,-0.27082581680416973,0.9999643564224243,0.5544390454888344,0.4143640249967575,0.47598481722926256
00160,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00160.png,"[314, 514, 630, 1673]",RIGHT_SHOULDER,0.4344444864322804,-0.28820613392250105,0.999913215637207,0.5544390454888344,0.4143640249967575,0.47598481722926256
00160,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00160.png,"[314, 514, 630, 1673]",LEFT_HIP,-0.23646600841412965,0.27809124116723316,0.9990147352218628,0.5544390454888344,0.4143640249967575,0.47598481722926256
00160,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00160.png,"[314, 514, 630, 1673]",RIGHT_HIP,0.38951041729693714,0.2809407095594377,0.9989853501319885,0.5544390454888344,0.4143640249967575,0.47598481722926256
00160,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00160.png,"[314, 514, 630, 1673]",LEFT_ELBOW,-0.6863804753849249,-0.5160424512373589,0.8562400937080383,0.5544390454888344,0.4143640249967575,0.47598481722926256
00160,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00160.png,"[314, 514, 630, 1673]",RIGHT_ELBOW,0.5818562332459755,-0.5325093856946163,0.9707560539245605,0.5544390454888344,0.4143640249967575,0.47598481722926256
00160,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00160.png,"[314, 514, 630, 1673]",LEFT_WRIST,-0.5907630603476862,-0.7440856383295811,0.9902520179748535,0.5544390454888344,0.4143640249967575,0.47598481722926256
