frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00055,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00055.png,"[327, 269, 639, 1433]",LEFT_HIP,-0.17777125546627204,0.26696088827236825,0.9998867511749268,0.5124852731823921,0.46149783581495285,0.49833504122938377
00055,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00055.png,"[327, 269, 639, 1433]",RIGHT_HIP,0.38067070146392445,0.2868414610029165,0.999850869178772,0.5124852731823921,0.46149783581495285,0.49833504122938377
00055,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00055.png,"[327, 269, 639, 1433]",RIGHT_WRIST,0.774683283813726,-0.8289889493553216,0.5403954982757568,0.5124852731823921,0.46149783581495285,0.49833504122938377
00055,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00055.png,"[327, 269, 639, 1433]",RIGHT_KNEE,0.6105076566992509,0.6904066217704179,0.5663642883300781,0.5124852731823921,0.46149783581495285,0.49833504122938377
00055,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00055.png,"[327, 269, 639, 1433]",RIGHT_ANKLE,-0.2654373270086933,0.8255662889509405,0.6791021823883057,0.5124852731823921,0.46149783581495285,0.49833504122938377
00055,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00055.png,"[327, 269, 639, 1433]",LEFT_EYE,-0.22109832130219764,-0.4433620838438434,0.99777752161026,0.5124852731823921,0.46149783581495285,0.49833504122938377
00055,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00055.png,"[327, 269, 639, 1433]",RIGHT_EYE,-0.04042605890982693,-0.43434370274863443,0.9986966252326965,0.5124852731823921,0.46149783581495285,0.49833504122938377
00056,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00056.png,"[324, 269, 639, 1434]",LEFT_SHOULDER,-0.6865805320309377,-0.2800528362573119,0.9998375177383423,0.5169159099459648,0.4550681635737419,0.4686269297897616
00056,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00056.png,"[324, 269, 639, 1434]",RIGHT_SHOULDER,0.42024724848718764,-0.28525929405232775,0.9985132813453674,0.5169159099459648,0.4550681635737419,0.4686269297897616
00056,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00056.png,"[324, 269, 639, 1434]",LEFT_HIP,-0.12508050768125276,0.26919135344333545,0.9997391104698181,0.5169159099459648,0.4550681635737419,0.4686269297897616
00056,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00056.png,"[324, 269, 639, 1434]",RIGHT_HIP,0.39141379122500286,0.2961207768663042,0.9996657371520996,0.5169159099459648,0.4550681635737419,0.4686269297897616
00056,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00056.png,"[324, 269, 639, 1434]",LEFT_WRIST,-0.7847217749653533,-0.8384810400147651,0.5018309354782104,0.5169159099459648,0.4550681635737419,0.4686269297897616
00056,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00056.png,"[324, 269, 639, 1434]",RIGHT_ANKLE,-0.32566735648841044,0.9292968641150873,0.5320872664451599,0.5169159099459648,0.4550681635737419,0.4686269297897616
00056,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00056.png,"[324, 269, 639, 1434]",LEFT_EYE,-0.23674255310357856,-0.4672366604880567,0.995595395565033,0.5169159099459648,0.4550681635737419,0.4686269297897616
00056,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00056.png,"[324, 269, 639, 1434]",RIGHT_EYE,-0.04485607054589646,-0.4569883287181951,0.9975290894508362,0.5169159099459648,0.4550681635737419,0.4686269297897616
00057,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00057.png,"[323, 269, 639, 1431]",LEFT_SHOULDER,-0.6474756986902651,-0.2712645445883675,0.999716579914093,0.5137677937746048,0.45961470901966095,0.48754298321821854
00057,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00057.png,"[323, 269, 639, 1431]",RIGHT_SHOULDER,0.4681058028750298,-0.28436198424779346,0.9972816705703735,0.5137677937746048,0.45961470901966095,0.48754298321821854
00057,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00057.png,"[323, 269, 639, 1431]",LEFT_HIP,-0.17878279597947688,0.2609014026803407,0.9998892545700073,0.5137677937746048,0.45961470901966095,0.48754298321821854
00057,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00057.png,"[323, 269, 639, 1431]",RIGHT_HIP,0.35815269179471226,0.2947251261558203,0.9998419284820557,0.5137677937746048,0.45961470901966095,0.48754298321821854
00057,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00057.png,"[323, 269, 639, 1431]",RIGHT_ANKLE,-0.3019043769664119,0.8821474710228998,0.654072105884552,0.5137677937746048,0.45961470901966095,0.48754298321821854
00057,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00057.png,"[323, 269, 639, 1431]",LEFT_EYE,-0.20409474854236073,-0.453821112805898,0.9960894584655762,0.5137677937746048,0.45961470901966095,0.48754298321821854
00057,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00057.png,"[323, 269, 639, 1431]",RIGHT_EYE,-0.040836432196163015,-0.4450416336595884,0.9978713989257812,0.5137677937746048,0.45961470901966095,0.48754298321821854
00058,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00058.png,"[321, 269, 639, 1430]",LEFT_SHOULDER,-0.6615245652871842,-0.27185274953771266,0.9998558759689331,0.520285002887249,0.45433516800403595,0.48248342787103543
00058,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00058.png,"[321, 269, 639, 1430]",RIGHT_SHOULDER,0.4511906781262651,-0.28180663472983997,0.9986501336097717,0.520285002887249,0.45433516800403595,0.48248342787103543
00058,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00058.png,"[321, 269, 639, 1430]",LEFT_HIP,-0.16330928760057203,0.26637789031510856,0.9998980760574341,0.520285002887249,0.45433516800403595,0.48248342787103543
00058,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00058.png,"[321, 269, 639, 1430]",RIGHT_HIP,0.37364317476149106,0.28728149395244407,0.9998599290847778,0.520285002887249,0.45433516800403595,0.48248342787103543
00058,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00058.png,"[321, 269, 639, 1430]",RIGHT_ANKLE,-0.2806579396517335,0.892382935904996,0.606659471988678,0.520285002887249,0.45433516800403595,0.48248342787103543
00058,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00058.png,"[321, 269, 639, 1430]",LEFT_EYE,-0.22401824018860517,-0.4656430618367951,0.997984766960144,0.520285002887249,0.45433516800403595,0.48248342787103543
00058,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00058.png,"[321, 269, 639, 1430]",RIGHT_EYE,-0.05862294999852146,-0.4540031720199643,0.9989622831344604,0.520285002887249,0.45433516800403595,0.48248342787103543
00059,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00059.png,"[322, 271, 640, 1428]",LEFT_SHOULDER,-0.6280595646495956,-0.2641537757936227,0.9998824596405029,0.5181461870670319,0.4511803910136223,0.5000700393975431
00059,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00059.png,"[322, 271, 640, 1428]",RIGHT_SHOULDER,0.4626318069751664,-0.27934862636313135,0.9985780715942383,0.5181461870670319,0.4511803910136223,0.5000700393975431
00059,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00059.png,"[322, 271, 640, 1428]",LEFT_HIP,-0.2065775105679135,0.26202478749210506,0.9998985528945923,0.5181461870670319,0.4511803910136223,0.5000700393975431
00059,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00059.png,"[322, 271, 640, 1428]",RIGHT_HIP,0.3720052682423426,0.281477614664649,0.9998331069946289,0.5181461870670319,0.4511803910136223,0.5000700393975431
00059,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00059.png,"[322, 271, 640, 1428]",LEFT_EYE,-0.2435795400070689,-0.4541853877481516,0.9982680082321167,0.5181461870670319,0.4511803910136223,0.5000700393975431
00059,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00059.png,"[322, 271, 640, 1428]",RIGHT_EYE,-0.0745855995405138,-0.44981218170564413,0.999011754989624,0.5181461870670319,0.4511803910136223,0.5000700393975431
00060,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00060.png,"[320, 274, 644, 1438]",LEFT_SHOULDER,-0.6138887721984084,-0.27666572352285806,0.9999088048934937,0.5147286392748356,0.44784753024578094,0.49896814277436713
00060,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00060.png,"[320, 274, 644, 1438]",RIGHT_SHOULDER,0.43610550898996997,-0.27585832168794966,0.9990198612213135,0.5147286392748356,0.44784753024578094,0.49896814277436713
00060,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00060.png,"[320, 274, 644, 1438]",LEFT_HIP,-0.2146225621816351,0.26621758063347406,0.9999547004699707,0.5147286392748356,0.44784753024578094,0.49896814277436713
00060,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00060.png,"[320, 274, 644, 1438]",RIGHT_HIP,0.3924058253900736,0.2863064645773337,0.9999353885650635,0.5147286392748356,0.44784753024578094,0.49896814277436713
00060,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00060.png,"[320, 274, 644, 1438]",RIGHT_ANKLE,-0.3185522844066597,0.8241039375276848,0.5723831653594971,0.5147286392748356,0.44784753024578094,0.49896814277436713
00060,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00060.png,"[320, 274, 644, 1438]",LEFT_EYE,-0.17820329224222786,-0.45936430969728614,0.9991995692253113,0.5147286392748356,0.44784753024578094,0.49896814277436713
00060,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00060.png,"[320, 274, 644, 1438]",RIGHT_EYE,-0.01730180812664541,-0.4485834823708227,0.9994980096817017,0.5147286392748356,0.44784753024578094,0.49896814277436713
00061,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00061.png,"[318, 271, 649, 1434]",LEFT_SHOULDER,-0.6010965591237128,-0.2770429838335631,0.9999401569366455,0.5088492408394814,0.4448135569691658,0.5057885276880936
00061,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00061.png,"[318, 271, 649, 1434]",RIGHT_SHOULDER,0.4420269442355393,-0.2744700152103878,0.9994766116142273,0.5088492408394814,0.4448135569691658,0.5057885276880936
00061,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00061.png,"[318, 271, 649, 1434]",LEFT_HIP,-0.22958886802062498,0.261897280367335,0.9999699592590332,0.5088492408394814,0.4448135569691658,0.5057885276880936
00061,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00061.png,"[318, 271, 649, 1434]",RIGHT_HIP,0.38865848290879856,0.28961571867661584,0.9999618530273438,0.5088492408394814,0.4448135569691658,0.5057885276880936
00061,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00061.png,"[318, 271, 649, 1434]",RIGHT_ELBOW,0.7090431900767821,-0.5060567535647624,0.7310212254524231,0.5088492408394814,0.4448135569691658,0.5057885276880936
00061,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00061.png,"[318, 271, 649, 1434]",LEFT_WRIST,-0.7108793034289949,-0.7710503668934044,0.7336718440055847,0.5088492408394814,0.4448135569691658,0.5057885276880936
00061,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00061.png,"[318, 271, 649, 1434]",RIGHT_WRIST,0.7373233954608185,-0.782928552817464,0.769656240940094,0.5088492408394814,0.4448135569691658,0.5057885276880936
00061,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00061.png,"[318, 271, 649, 1434]",RIGHT_KNEE,0.5236305941595414,0.6742942963386556,0.8826020956039429,0.5088492408394814,0.4448135569691658,0.5057885276880936
00061,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00061.png,"[318, 271, 649, 1434]",RIGHT_ANKLE,-0.28152256657515057,0.8249974176674457,0.9269533753395081,0.5088492408394814,0.4448135569691658,0.5057885276880936
00061,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00061.png,"[318, 271, 649, 1434]",LEFT_EYE,-0.1774046310140477,-0.46430898685552763,0.9996179342269897,0.5088492408394814,0.4448135569691658,0.5057885276880936
00061,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00061.png,"[318, 271, 649, 1434]",RIGHT_EYE,-0.02195329928541421,-0.4552869510693566,0.9997599720954895,0.5088492408394814,0.4448135569691658,0.5057885276880936
00062,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00062.png,"[319, 273, 653, 1420]",LEFT_SHOULDER,-0.5952050863145606,-0.2877715852428013,0.9998838901519775,0.4951772280037403,0.4450264126062393,0.5012837034176659
00062,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00062.png,"[319, 273, 653, 1420]",RIGHT_SHOULDER,0.4213538173650581,-0.28165444930918043,0.9986973404884338,0.4951772280037403,0.4450264126062393,0.5012837034176659
00062,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00062.png,"[319, 273, 653, 1420]",LEFT_HIP,-0.22165876084854375,0.2776403686812773,0.9999589920043945,0.4951772280037403,0.4450264126062393,0.5012837034176659
00062,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00062.png,"[319, 273, 653, 1420]",RIGHT_HIP,0.3955100297980462,0.2917856658707045,0.9999427795410156,0.4951772280037403,0.4450264126062393,0.5012837034176659
00062,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00062.png,"[319, 273, 653, 1420]",RIGHT_ELBOW,0.7725205345505789,-0.49993695295848267,0.5892557501792908,0.4951772280037403,0.4450264126062393,0.5012837034176659
00062,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00062.png,"[319, 273, 653, 1420]",LEFT_WRIST,-0.6851500578628148,-0.7789844614741971,0.6302810311317444,0.4951772280037403,0.4450264126062393,0.5012837034176659
00062,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00062.png,"[319, 273, 653, 1420]",RIGHT_WRIST,0.7785443308327615,-0.7788363070720415,0.5203413963317871,0.4951772280037403,0.4450264126062393,0.5012837034176659
00062,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00062.png,"[319, 273, 653, 1420]",RIGHT_KNEE,0.5495852573591052,0.6739168909147528,0.7851178646087646,0.4951772280037403,0.4450264126062393,0.5012837034176659
00062,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00062.png,"[319, 273, 653, 1420]",RIGHT_ANKLE,-0.2834781470641644,0.8178327216628345,0.8841434717178345,0.4951772280037403,0.4450264126062393,0.5012837034176659
00062,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00062.png,"[319, 273, 653, 1420]",LEFT_EYE,-0.14505437384510375,-0.4778733618227128,0.9990774393081665,0.4951772280037403,0.4450264126062393,0.5012837034176659
00062,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00062.png,"[319, 273, 653, 1420]",RIGHT_EYE,-0.009295596304623434,-0.46760825934078176,0.9993738532066345,0.4951772280037403,0.4450264126062393,0.5012837034176659
00063,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00063.png,"[316, 274, 659, 1390]",LEFT_SHOULDER,-0.5978224572494527,-0.29878396786014244,0.9998825788497925,0.4780958443880081,0.44570984691381454,0.49073071946081254
00063,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00063.png,"[316, 274, 659, 1390]",RIGHT_SHOULDER,0.4178501078563763,-0.28915047069781435,0.9986617565155029,0.4780958443880081,0.44570984691381454,0.49073071946081254
00063,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00063.png,"[316, 274, 659, 1390]",LEFT_HIP,-0.20502510817086111,0.28807970087163354,0.999934196472168,0.4780958443880081,0.44570984691381454,0.49073071946081254
00063,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00063.png,"[316, 274, 659, 1390]",RIGHT_HIP,0.3849974575639376,0.29985473768632326,0.9999126195907593,0.4780958443880081,0.44570984691381454,0.49073071946081254
00063,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00063.png,"[316, 274, 659, 1390]",RIGHT_KNEE,0.5567700354593474,0.7034683104317871,0.5791568160057068,0.4780958443880081,0.44570984691381454,0.49073071946081254
00063,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00063.png,"[316, 274, 659, 1390]",RIGHT_ANKLE,-0.2582851501333901,0.8456163070782781,0.6864465475082397,0.4780958443880081,0.44570984691381454,0.49073071946081254
00063,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00063.png,"[316, 274, 659, 1390]",LEFT_EYE,-0.09105922191650191,-0.4994023190612479,0.9989705085754395,0.4780958443880081,0.44570984691381454,0.49073071946081254
00063,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00063.png,"[316, 274, 659, 1390]",RIGHT_EYE,0.04447649852519958,-0.49114029880018417,0.9993554949760437,0.4780958443880081,0.44570984691381454,0.49073071946081254
00064,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00064.png,"[313, 272, 665, 1362]",LEFT_SHOULDER,-0.5517671681311527,-0.3056032506942154,0.9999376535415649,0.4691013917326927,0.44663310050964355,0.4941245631929615
00064,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00064.png,"[313, 272, 665, 1362]",RIGHT_SHOULDER,0.45759515384081156,-0.30488865777179974,0.9993315935134888,0.4691013917326927,0.44663310050964355,0.4941245631929615
00064,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00064.png,"[313, 272, 665, 1362]",LEFT_HIP,-0.2381446504750547,0.3056483047888343,0.9999352693557739,0.4691013917326927,0.44663310050964355,0.4941245631929615
00064,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00064.png,"[313, 272, 665, 1362]",RIGHT_HIP,0.3323166647653958,0.3048436036771809,0.9999089241027832,0.4691013917326927,0.44663310050964355,0.4941245631929615
00064,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00064.png,"[313, 272, 665, 1362]",LEFT_WRIST,-0.607567116666983,-0.7860406948016948,0.5580585598945618,0.4691013917326927,0.44663310050964355,0.4941245631929615
00064,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00064.png,"[313, 272, 665, 1362]",LEFT_EYE,-0.1443274899540445,-0.5181118951559537,0.9997702240943909,0.4691013917326927,0.44663310050964355,0.4941245631929615
00064,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00064.png,"[313, 272, 665, 1362]",RIGHT_EYE,0.024404557583756918,-0.516999113300909,0.9998400211334229,0.4691013917326927,0.44663310050964355,0.4941245631929615
00065,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00065.png,"[311, 264, 667, 1350]",LEFT_SHOULDER,-0.5565753203618041,-0.3137115104521661,0.9999774694442749,0.47091128304600716,0.4398420974612236,0.5046335807078081
00065,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00065.png,"[311, 264, 667, 1350]",RIGHT_SHOULDER,0.4322779195277194,-0.3091379320362528,0.9997852444648743,0.47091128304600716,0.4398420974612236,0.5046335807078081
00065,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00065.png,"[311, 264, 667, 1350]",LEFT_HIP,-0.22186887741682393,0.31367486536601147,0.9999507665634155,0.47091128304600716,0.4398420974612236,0.5046335807078081
00065,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00065.png,"[311, 264, 667, 1350]",RIGHT_HIP,0.3461662782509086,0.3091745771224074,0.9999290704727173,0.47091128304600716,0.4398420974612236,0.5046335807078081
00065,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00065.png,"[311, 264, 667, 1350]",RIGHT_ELBOW,0.839979868130309,-0.4858608532026199,0.5634743571281433,0.47091128304600716,0.4398420974612236,0.5046335807078081
00065,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00065.png,"[311, 264, 667, 1350]",LEFT_WRIST,-0.6183543586738517,-0.7451325447310135,0.7820437550544739,0.47091128304600716,0.4398420974612236,0.5046335807078081
00065,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00065.png,"[311, 264, 667, 1350]",RIGHT_WRIST,0.7334424152857458,-0.7500644240940666,0.6961742043495178,0.47091128304600716,0.4398420974612236,0.5046335807078081
00065,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00065.png,"[311, 264, 667, 1350]",LEFT_EYE,-0.19810319549080616,-0.5200809264198246,0.9999709129333496,0.47091128304600716,0.4398420974612236,0.5046335807078081
00065,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00065.png,"[311, 264, 667, 1350]",RIGHT_EYE,-0.021168849008671713,-0.5252219869193157,0.9999812841415405,0.47091128304600716,0.4398420974612236,0.5046335807078081
00066,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00066.png,"[311, 258, 667, 1326]",LEFT_SHOULDER,-0.5642671706339971,-0.31489679179044017,0.9999480247497559,0.46045104414224625,0.4325926974415779,0.5085311560981274
00066,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00066.png,"[311, 258, 667, 1326]",RIGHT_SHOULDER,0.4231878402297386,-0.3146810678423721,0.9997362494468689,0.46045104414224625,0.4325926974415779,0.5085311560981274
00066,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00066.png,"[311, 258, 667, 1326]",LEFT_HIP,-0.2073024068753632,0.3167609197997102,0.9999361038208008,0.46045104414224625,0.4325926974415779,0.5085311560981274
00066,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00066.png,"[311, 258, 667, 1326]",RIGHT_HIP,0.34838173727962174,0.31281693983310205,0.9999276399612427,0.46045104414224625,0.4325926974415779,0.5085311560981274
00066,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00066.png,"[311, 258, 667, 1326]",RIGHT_ELBOW,0.8588205817023691,-0.45585495695084355,0.6115436553955078,0.46045104414224625,0.4325926974415779,0.5085311560981274
00066,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00066.png,"[311, 258, 667, 1326]",RIGHT_WRIST,0.7522237662097356,-0.7277378674050399,0.7456136345863342,0.46045104414224625,0.4325926974415779,0.5085311560981274
00066,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00066.png,"[311, 258, 667, 1326]",LEFT_EYE,-0.18149459086485445,-0.5154092419817085,0.9999148845672607,0.46045104414224625,0.4325926974415779,0.5085311560981274
00066,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00066.png,"[311, 258, 667, 1326]",RIGHT_EYE,-0.014208903100226579,-0.5210146655581319,0.9999573230743408,0.46045104414224625,0.4325926974415779,0.5085311560981274
00067,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00067.png,"[311, 262, 663, 1280]",LEFT_SHOULDER,-0.561845912432401,-0.3211199252781657,0.9999386072158813,0.4500862956047058,0.42781033366918564,0.5136474660591659
00067,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00067.png,"[311, 262, 663, 1280]",RIGHT_SHOULDER,0.39790244988303425,-0.3225166640031579,0.9996651411056519,0.4500862956047058,0.42781033366918564,0.5136474660591659
00067,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00067.png,"[311, 262, 663, 1280]",LEFT_HIP,-0.19543410999815397,0.32600653810277985,0.9999558925628662,0.4500862956047058,0.42781033366918564,0.5136474660591659
00067,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00067.png,"[311, 262, 663, 1280]",RIGHT_HIP,0.35937757254752073,0.3176300511785438,0.9999481439590454,0.4500862956047058,0.42781033366918564,0.5136474660591659
00067,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00067.png,"[311, 262, 663, 1280]",RIGHT_WRIST,0.8028286858788365,-0.7055367359955879,0.6708188056945801,0.4500862956047058,0.42781033366918564,0.5136474660591659
00067,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00067.png,"[311, 262, 663, 1280]",LEFT_EYE,-0.20997300376746242,-0.5650612458240936,0.9998596906661987,0.4500862956047058,0.42781033366918564,0.5136474660591659
00067,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00067.png,"[311, 262, 663, 1280]",RIGHT_EYE,-0.03585260568441191,-0.5678719555011094,0.9999265670776367,0.4500862956047058,0.42781033366918564,0.5136474660591659
00068,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00068.png,"[309, 264, 665, 1254]",LEFT_SHOULDER,-0.5840181721792479,-0.3156124886562127,0.9999676942825317,0.4460425227880478,0.4091099575161934,0.5258530917904518
00068,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00068.png,"[309, 264, 665, 1254]",RIGHT_SHOULDER,0.4041461610741186,-0.32363104298032297,0.9998401403427124,0.4460425227880478,0.4091099575161934,0.5258530917904518
00068,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00068.png,"[309, 264, 665, 1254]",LEFT_HIP,-0.1747392805567305,0.3262737909565072,0.9999192953109741,0.4460425227880478,0.4091099575161934,0.5258530917904518
00068,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00068.png,"[309, 264, 665, 1254]",RIGHT_HIP,0.3546112916618598,0.31296974068002853,0.9999136924743652,0.4460425227880478,0.4091099575161934,0.5258530917904518
