frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00021.png,"[194, 62, 759, 1196]",RIGHT_HIP,0.3622269529536293,0.3700707625473758,0.9984627962112427,0.45333484560251236,0.43208496272563934,0.5110126212740367
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00021.png,"[194, 62, 759, 1196]",RIGHT_ELBOW,0.9150259670209557,-0.21618779301284885,0.9794850945472717,0.45333484560251236,0.43208496272563934,0.5110126212740367
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00021.png,"[194, 62, 759, 1196]",RIGHT_WRIST,0.7763483966809043,-0.6018863966147018,0.9864625334739685,0.45333484560251236,0.43208496272563934,0.5110126212740367
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00021.png,"[194, 62, 759, 1196]",RIGHT_KNEE,0.6733146899742216,0.8976375724689619,0.96321702003479,0.45333484560251236,0.43208496272563934,0.5110126212740367
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00021.png,"[194, 62, 759, 1196]",LEFT_ANKLE,-0.23550433853529076,1.4562400226498735,0.7345132231712341,0.45333484560251236,0.43208496272563934,0.5110126212740367
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00021.png,"[194, 62, 759, 1196]",RIGHT_ANKLE,0.34586034165526874,1.3839522217978104,0.9400138258934021,0.45333484560251236,0.43208496272563934,0.5110126212740367
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00021.png,"[194, 62, 759, 1196]",LEFT_EYE,-0.26723270529604487,-0.736819056461721,0.9984750151634216,0.45333484560251236,0.43208496272563934,0.5110126212740367
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00021.png,"[194, 62, 759, 1196]",RIGHT_EYE,-0.20908695271232927,-0.738462867639467,0.9994329810142517,0.45333484560251236,0.43208496272563934,0.5110126212740367
00022,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00022.png,"[189, 38, 748, 1195]",LEFT_SHOULDER,-0.5985862058266537,-0.31014991759714533,0.9997014403343201,0.46870552003383636,0.42339741438627243,0.5011278656678085
00022,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00022.png,"[189, 38, 748, 1195]",RIGHT_SHOULDER,0.20442961950051297,-0.42495836297928746,0.9989578723907471,0.46870552003383636,0.42339741438627243,0.5011278656678085
00022,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00022.png,"[189, 38, 748, 1195]",LEFT_HIP,0.021869352859620772,0.3742905417040961,0.9987362027168274,0.46870552003383636,0.42339741438627243,0.5011278656678085
00022,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00022.png,"[189, 38, 748, 1195]",RIGHT_HIP,0.3722872334665199,0.36081773887233665,0.9992270469665527,0.46870552003383636,0.42339741438627243,0.5011278656678085
00022,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00022.png,"[189, 38, 748, 1195]",RIGHT_ELBOW,0.8783545058200566,-0.17543919519368759,0.8473377227783203,0.46870552003383636,0.42339741438627243,0.5011278656678085
00022,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00022.png,"[189, 38, 748, 1195]",RIGHT_WRIST,0.8318942518236889,-0.5780132948972883,0.9054074287414551,0.46870552003383636,0.42339741438627243,0.5011278656678085
00022,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00022.png,"[189, 38, 748, 1195]",RIGHT_KNEE,0.6748921441906036,0.9245558104121965,0.8470323085784912,0.46870552003383636,0.42339741438627243,0.5011278656678085
00022,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00022.png,"[189, 38, 748, 1195]",RIGHT_ANKLE,0.33637502334229236,1.3921196242196159,0.5946084856987,0.46870552003383636,0.42339741438627243,0.5011278656678085
00022,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00022.png,"[189, 38, 748, 1195]",LEFT_EYE,-0.23795664646911927,-0.7248119827447753,0.9993517994880676,0.46870552003383636,0.42339741438627243,0.5011278656678085
00022,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00022.png,"[189, 38, 748, 1195]",RIGHT_EYE,-0.17037461347449515,-0.7230937686279301,0.999744713306427,0.46870552003383636,0.42339741438627243,0.5011278656678085
00023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00023.png,"[187, 31, 749, 1191]",LEFT_SHOULDER,-0.5838376646977154,-0.30635109558426094,0.9996418952941895,0.4743066132068634,0.41607853025197983,0.4991637915140987
00023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00023.png,"[187, 31, 749, 1191]",RIGHT_SHOULDER,0.22082525644479742,-0.43295071709349175,0.9990703463554382,0.4743066132068634,0.41607853025197983,0.4991637915140987
00023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00023.png,"[187, 31, 749, 1191]",LEFT_HIP,-0.001572676118259891,0.37606866197852523,0.9982002973556519,0.4743066132068634,0.41607853025197983,0.4991637915140987
00023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00023.png,"[187, 31, 749, 1191]",RIGHT_HIP,0.36458508437117787,0.3632331506992274,0.9988526105880737,0.4743066132068634,0.41607853025197983,0.4991637915140987
00023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00023.png,"[187, 31, 749, 1191]",RIGHT_ELBOW,0.8162361002716125,-0.14931477897417628,0.8936371803283691,0.4743066132068634,0.41607853025197983,0.4991637915140987
00023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00023.png,"[187, 31, 749, 1191]",RIGHT_WRIST,0.8119395259511822,-0.5462119960615901,0.9141848683357239,0.4743066132068634,0.41607853025197983,0.4991637915140987
00023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00023.png,"[187, 31, 749, 1191]",RIGHT_KNEE,0.6679678664744587,0.9162469963467021,0.8547005653381348,0.4743066132068634,0.41607853025197983,0.4991637915140987
00023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00023.png,"[187, 31, 749, 1191]",RIGHT_ANKLE,0.3744588944423819,1.391055117314542,0.6307946443557739,0.4743066132068634,0.41607853025197983,0.4991637915140987
00023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00023.png,"[187, 31, 749, 1191]",LEFT_EYE,-0.21823945474091996,-0.7145113269461995,0.9993237257003784,0.4743066132068634,0.41607853025197983,0.4991637915140987
00023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00023.png,"[187, 31, 749, 1191]",RIGHT_EYE,-0.15088687297360417,-0.7169865559242496,0.9996829032897949,0.4743066132068634,0.41607853025197983,0.4991637915140987
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00024.png,"[179, 21, 743, 1194]",LEFT_SHOULDER,-0.5863568249306236,-0.3075759451440824,0.9997079968452454,0.48823993653059006,0.41171251237392426,0.4999836667316313
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00024.png,"[179, 21, 743, 1194]",RIGHT_SHOULDER,0.22060341551801155,-0.430782770635106,0.9988679885864258,0.48823993653059006,0.41171251237392426,0.4999836667316313
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00024.png,"[179, 21, 743, 1194]",LEFT_HIP,0.00037166200224620467,0.3755306190780533,0.9982545971870422,0.48823993653059006,0.41171251237392426,0.4999836667316313
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00024.png,"[179, 21, 743, 1194]",RIGHT_HIP,0.36538174741036583,0.36282809670113503,0.9986574649810791,0.48823993653059006,0.41171251237392426,0.4999836667316313
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00024.png,"[179, 21, 743, 1194]",RIGHT_ELBOW,0.7677668945411807,-0.13246244767390117,0.7995173335075378,0.48823993653059006,0.41171251237392426,0.4999836667316313
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00024.png,"[179, 21, 743, 1194]",RIGHT_WRIST,0.8181625990218516,-0.49787082432920565,0.7158305644989014,0.48823993653059006,0.41171251237392426,0.4999836667316313
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00024.png,"[179, 21, 743, 1194]",RIGHT_KNEE,0.6486650558222499,0.9390168864447701,0.6167376637458801,0.48823993653059006,0.41171251237392426,0.4999836667316313
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00024.png,"[179, 21, 743, 1194]",LEFT_EYE,-0.2295940863998211,-0.6999061754977178,0.998813271522522,0.48823993653059006,0.41171251237392426,0.4999836667316313
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00024.png,"[179, 21, 743, 1194]",RIGHT_EYE,-0.14027611189008318,-0.7050490396990815,0.9993532299995422,0.48823993653059006,0.41171251237392426,0.4999836667316313
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00025.png,"[178, 21, 742, 1194]",LEFT_SHOULDER,-0.5857369804521608,-0.3072004728411868,0.9997124075889587,0.4911470264196396,0.41154175251722336,0.5002281796789607
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00025.png,"[178, 21, 742, 1194]",RIGHT_SHOULDER,0.21644850225049297,-0.4315844386724768,0.9988345503807068,0.4911470264196396,0.41154175251722336,0.5002281796789607
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00025.png,"[178, 21, 742, 1194]",LEFT_HIP,0.00241154647709399,0.37576337101908974,0.9976309537887573,0.4911470264196396,0.41154175251722336,0.5002281796789607
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00025.png,"[178, 21, 742, 1194]",RIGHT_HIP,0.36687693172457386,0.36302154049457386,0.9982529282569885,0.4911470264196396,0.41154175251722336,0.5002281796789607
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00025.png,"[178, 21, 742, 1194]",RIGHT_ELBOW,0.7768143932568206,-0.12850128934679542,0.8194592595100403,0.4911470264196396,0.41154175251722336,0.5002281796789607
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00025.png,"[178, 21, 742, 1194]",RIGHT_WRIST,0.808892325450826,-0.5045879723254817,0.6970813274383545,0.4911470264196396,0.41154175251722336,0.5002281796789607
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00025.png,"[178, 21, 742, 1194]",RIGHT_KNEE,0.6376002283342411,0.9406467822075464,0.5562343597412109,0.4911470264196396,0.41154175251722336,0.5002281796789607
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00025.png,"[178, 21, 742, 1194]",LEFT_EYE,-0.2195774506645625,-0.705334389204183,0.9992133378982544,0.4911470264196396,0.41154175251722336,0.5002281796789607
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00025.png,"[178, 21, 742, 1194]",RIGHT_EYE,-0.14012721922520938,-0.7097767300839642,0.9995617270469666,0.4911470264196396,0.41154175251722336,0.5002281796789607
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00026.png,"[172, 21, 756, 1195]",LEFT_SHOULDER,-0.5782972682386642,-0.30358447554970563,0.9997859597206116,0.4873170480132103,0.40999945998191833,0.49181313857929204
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00026.png,"[172, 21, 756, 1195]",RIGHT_SHOULDER,0.21273994928066894,-0.4397652098649336,0.998594343662262,0.4873170480132103,0.40999945998191833,0.49181313857929204
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00026.png,"[172, 21, 756, 1195]",LEFT_HIP,0.0022058613425240455,0.3792919261737706,0.9971387386322021,0.4873170480132103,0.40999945998191833,0.49181313857929204
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00026.png,"[172, 21, 756, 1195]",RIGHT_HIP,0.3633514576154712,0.36405775924086864,0.9974122643470764,0.4873170480132103,0.40999945998191833,0.49181313857929204
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00026.png,"[172, 21, 756, 1195]",RIGHT_ELBOW,0.7305563137754585,-0.13690232149367923,0.742844820022583,0.4873170480132103,0.40999945998191833,0.49181313857929204
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00026.png,"[172, 21, 756, 1195]",RIGHT_WRIST,0.7887008002836303,-0.4998391603762181,0.5815945267677307,0.4873170480132103,0.40999945998191833,0.49181313857929204
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00026.png,"[172, 21, 756, 1195]",RIGHT_KNEE,0.6387367085943246,0.9338380960786508,0.5002646446228027,0.4873170480132103,0.40999945998191833,0.49181313857929204
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00026.png,"[172, 21, 756, 1195]",LEFT_EYE,-0.2144388120066909,-0.6997363818909975,0.9991742968559265,0.4873170480132103,0.40999945998191833,0.49181313857929204
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00026.png,"[172, 21, 756, 1195]",RIGHT_EYE,-0.12988616174673667,-0.7076556542271611,0.999434769153595,0.4873170480132103,0.40999945998191833,0.49181313857929204
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00027.png,"[162, 21, 752, 1194]",LEFT_SHOULDER,-0.5723257747388822,-0.305168858177947,0.9998345375061035,0.49532313644886017,0.41005557030439377,0.48565425462520967
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00027.png,"[162, 21, 752, 1194]",RIGHT_SHOULDER,0.218579510615814,-0.4438400309496195,0.9988037347793579,0.49532313644886017,0.41005557030439377,0.48565425462520967
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00027.png,"[162, 21, 752, 1194]",LEFT_HIP,-0.0021208156894966463,0.3797743130253768,0.9976187348365784,0.49532313644886017,0.41005557030439377,0.48565425462520967
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00027.png,"[162, 21, 752, 1194]",RIGHT_HIP,0.3558670798125648,0.3692345761021897,0.9978572726249695,0.49532313644886017,0.41005557030439377,0.48565425462520967
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00027.png,"[162, 21, 752, 1194]",RIGHT_ELBOW,0.7566620633789684,-0.13358833042421692,0.797232985496521,0.49532313644886017,0.41005557030439377,0.48565425462520967
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00027.png,"[162, 21, 752, 1194]",RIGHT_WRIST,0.8013184563323794,-0.5193636642017048,0.7598475813865662,0.49532313644886017,0.41005557030439377,0.48565425462520967
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00027.png,"[162, 21, 752, 1194]",LEFT_EYE,-0.21663281898467723,-0.7151334754601363,0.9991849064826965,0.49532313644886017,0.41005557030439377,0.48565425462520967
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00027.png,"[162, 21, 752, 1194]",RIGHT_EYE,-0.1300748444357025,-0.7229222056745045,0.9994277358055115,0.49532313644886017,0.41005557030439377,0.48565425462520967
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00028.png,"[165, 29, 745, 1190]",LEFT_SHOULDER,-0.5643457966229785,-0.3095871344257347,0.9997891783714294,0.4917314574122429,0.41433388739824295,0.4860130256983365
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00028.png,"[165, 29, 745, 1190]",RIGHT_SHOULDER,0.2196935364104847,-0.4487587168793382,0.9986096620559692,0.4917314574122429,0.41433388739824295,0.4860130256983365
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00028.png,"[165, 29, 745, 1190]",LEFT_HIP,-0.0005933783827105309,0.3855404565527916,0.9981870055198669,0.4917314574122429,0.41433388739824295,0.4860130256983365
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00028.png,"[165, 29, 745, 1190]",RIGHT_HIP,0.34524563859520424,0.3728053947522813,0.9983053207397461,0.4917314574122429,0.41433388739824295,0.4860130256983365
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00028.png,"[165, 29, 745, 1190]",RIGHT_ELBOW,0.8090961751138418,-0.15806435341865818,0.7977682948112488,0.4917314574122429,0.41433388739824295,0.4860130256983365
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00028.png,"[165, 29, 745, 1190]",RIGHT_WRIST,0.8257704341970477,-0.5636587365987885,0.7519453167915344,0.4917314574122429,0.41433388739824295,0.4860130256983365
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00028.png,"[165, 29, 745, 1190]",RIGHT_KNEE,0.6506285966557738,0.9313267871115574,0.5806149244308472,0.4917314574122429,0.41433388739824295,0.4860130256983365
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00028.png,"[165, 29, 745, 1190]",LEFT_EYE,-0.21017909338461782,-0.7226587566821,0.9989712238311768,0.4917314574122429,0.41433388739824295,0.4860130256983365
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00028.png,"[165, 29, 745, 1190]",RIGHT_EYE,-0.1293893702849251,-0.7288755016838784,0.9992833733558655,0.4917314574122429,0.41433388739824295,0.4860130256983365
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00029.png,"[174, 34, 748, 1198]",LEFT_SHOULDER,-0.5723317642535803,-0.3144513760369605,0.9997710585594177,0.4782894030213356,0.4219227582216263,0.49567016114722773
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00029.png,"[174, 34, 748, 1198]",RIGHT_SHOULDER,0.21169044111497465,-0.43823339720301846,0.9993058443069458,0.4782894030213356,0.4219227582216263,0.49567016114722773
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00029.png,"[174, 34, 748, 1198]",LEFT_HIP,0.0043201689102815004,0.38178523036087947,0.997471809387207,0.4782894030213356,0.4219227582216263,0.49567016114722773
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00029.png,"[174, 34, 748, 1198]",RIGHT_HIP,0.35632115422832417,0.3708995428790995,0.9982197880744934,0.4782894030213356,0.4219227582216263,0.49567016114722773
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00029.png,"[174, 34, 748, 1198]",RIGHT_ELBOW,0.8560764827953332,-0.17597569096840418,0.833372950553894,0.4782894030213356,0.4219227582216263,0.49567016114722773
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00029.png,"[174, 34, 748, 1198]",RIGHT_WRIST,0.8135259207435204,-0.5793164764904914,0.8821926116943359,0.4782894030213356,0.4219227582216263,0.49567016114722773
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00029.png,"[174, 34, 748, 1198]",RIGHT_KNEE,0.6115996346606184,0.9713455265799792,0.540080189704895,0.4782894030213356,0.4219227582216263,0.49567016114722773
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00029.png,"[174, 34, 748, 1198]",LEFT_EYE,-0.21974203189426955,-0.7226000820201388,0.9992109537124634,0.4782894030213356,0.4219227582216263,0.49567016114722773
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00029.png,"[174, 34, 748, 1198]",RIGHT_EYE,-0.1376417019167314,-0.7243754621911523,0.9996181726455688,0.4782894030213356,0.4219227582216263,0.49567016114722773
00030,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00030.png,"[180, 57, 771, 1185]",LEFT_SHOULDER,-0.5462128121340191,-0.3179707783365937,0.9995230436325073,0.4547675997018814,0.4447413384914398,0.49729107329793054
00030,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00030.png,"[180, 57, 771, 1185]",RIGHT_SHOULDER,0.1856435446659884,-0.4560483214137581,0.9989014863967896,0.4547675997018814,0.4447413384914398,0.49729107329793054
00030,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00030.png,"[180, 57, 771, 1185]",LEFT_HIP,0.014070718228499758,0.3929498652323819,0.9969539642333984,0.4547675997018814,0.4447413384914398,0.49729107329793054
00030,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00030.png,"[180, 57, 771, 1185]",RIGHT_HIP,0.3464985492395309,0.38106923451797,0.9979162812232971,0.4547675997018814,0.4447413384914398,0.49729107329793054
00030,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00030.png,"[180, 57, 771, 1185]",RIGHT_ELBOW,0.9147921144077783,-0.24614607188940965,0.9172267317771912,0.4547675997018814,0.4447413384914398,0.49729107329793054
00030,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00030.png,"[180, 57, 771, 1185]",RIGHT_WRIST,0.766455029077012,-0.6416674448765014,0.9284982085227966,0.4547675997018814,0.4447413384914398,0.49729107329793054
00030,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00030.png,"[180, 57, 771, 1185]",RIGHT_KNEE,0.6033143197383939,0.9830050897006772,0.8516261577606201,0.4547675997018814,0.4447413384914398,0.49729107329793054
00030,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00030.png,"[180, 57, 771, 1185]",LEFT_EYE,-0.24095010881418122,-0.7457234051899096,0.9996151924133301,0.4547675997018814,0.4447413384914398,0.49729107329793054
00030,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00030.png,"[180, 57, 771, 1185]",RIGHT_EYE,-0.1543809885402646,-0.7519396351967854,0.9998377561569214,0.4547675997018814,0.4447413384914398,0.49729107329793054
00031,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00031.png,"[187, 93, 784, 1185]",LEFT_SHOULDER,-0.512479886278905,-0.3270906835390454,0.9995960593223572,0.4336669445037842,0.4717707112431526,0.5495750561383407
00031,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00031.png,"[187, 93, 784, 1185]",RIGHT_SHOULDER,0.16463786526954025,-0.467009990250869,0.9994814991950989,0.4336669445037842,0.4717707112431526,0.5495750561383407
00031,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00031.png,"[187, 93, 784, 1185]",LEFT_HIP,0.005429138526508781,0.40009111432272126,0.989941418170929,0.4336669445037842,0.4717707112431526,0.5495750561383407
00031,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00031.png,"[187, 93, 784, 1185]",RIGHT_HIP,0.3424128824828559,0.3940095594671931,0.9935534000396729,0.4336669445037842,0.4717707112431526,0.5495750561383407
00031,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00031.png,"[187, 93, 784, 1185]",RIGHT_ELBOW,0.870027189911264,-0.2981271077215863,0.9215230941772461,0.4336669445037842,0.4717707112431526,0.5495750561383407
00031,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00031.png,"[187, 93, 784, 1185]",RIGHT_WRIST,0.6913001470082913,-0.6709767222012828,0.9855060577392578,0.4336669445037842,0.4717707112431526,0.5495750561383407
00031,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00031.png,"[187, 93, 784, 1185]",LEFT_EYE,-0.1921749751627326,-0.6909762028602173,0.9993676543235779,0.4336669445037842,0.4717707112431526,0.5495750561383407
00031,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00031.png,"[187, 93, 784, 1185]",RIGHT_EYE,-0.12721109776219186,-0.7053678639350319,0.9997850060462952,0.4336669445037842,0.4717707112431526,0.5495750561383407
00032,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00032.png,"[194, 109, 793, 1196]",LEFT_SHOULDER,-0.5180925749143314,-0.3370719077089909,0.9993467926979065,0.4120115637779236,0.4835371561348438,0.5339430343612086
00032,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00032.png,"[194, 109, 793, 1196]",RIGHT_SHOULDER,0.15730043430121804,-0.4575137922145145,0.9992914199829102,0.4120115637779236,0.4835371561348438,0.5339430343612086
00032,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00032.png,"[194, 109, 793, 1196]",LEFT_HIP,0.016823363941102565,0.4010596737641919,0.9980213642120361,0.4120115637779236,0.4835371561348438,0.5339430343612086
00032,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00032.png,"[194, 109, 793, 1196]",RIGHT_HIP,0.3439687766720108,0.39352602615931354,0.9985588192939758,0.4120115637779236,0.4835371561348438,0.5339430343612086
00032,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00032.png,"[194, 109, 793, 1196]",RIGHT_ELBOW,0.9144525587126884,-0.3479524787582284,0.9782024025917053,0.4120115637779236,0.4835371561348438,0.5339430343612086
00032,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00032.png,"[194, 109, 793, 1196]",RIGHT_WRIST,0.7262657543929963,-0.7211578853338955,0.9654271602630615,0.4120115637779236,0.4835371561348438,0.5339430343612086
00032,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00032.png,"[194, 109, 793, 1196]",RIGHT_KNEE,0.5427764981175335,0.8918234499777827,0.7535762786865234,0.4120115637779236,0.4835371561348438,0.5339430343612086
00032,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00032.png,"[194, 109, 793, 1196]",LEFT_EYE,-0.22329656931288933,-0.7119272218461159,0.9996042847633362,0.4120115637779236,0.4835371561348438,0.5339430343612086
00032,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00032.png,"[194, 109, 793, 1196]",RIGHT_EYE,-0.13860691465124522,-0.7213402905406223,0.9998912811279297,0.4120115637779236,0.4835371561348438,0.5339430343612086
