frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00034,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00034.png,"[281, 219, 604, 304]",RIGHT_SHOULDER,0.42176856553957703,0.3038819623639201,0.9999833106994629,0.6589076668024063,0.4332684874534607,0.36406536130910305
00034,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00034.png,"[281, 219, 604, 304]",LEFT_HIP,-0.39446086866919894,-0.2583516162466465,0.9999126195907593,0.6589076668024063,0.4332684874534607,0.36406536130910305
00034,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00034.png,"[281, 219, 604, 304]",RIGHT_HIP,-0.40168319624841936,0.2995519056967573,0.9999701976776123,0.6589076668024063,0.4332684874534607,0.36406536130910305
00034,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00034.png,"[281, 219, 604, 304]",LEFT_ELBOW,0.0052268718482181694,-0.8204517633620627,0.6717967391014099,0.6589076668024063,0.4332684874534607,0.36406536130910305
00034,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00034.png,"[281, 219, 604, 304]",RIGHT_ELBOW,0.036503705470349236,-0.04910565530880049,0.9959492683410645,0.6589076668024063,0.4332684874534607,0.36406536130910305
00034,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00034.png,"[281, 219, 604, 304]",RIGHT_WRIST,0.12153001973157952,1.1548774228631036,0.9993941783905029,0.6589076668024063,0.4332684874534607,0.36406536130910305
00034,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00034.png,"[281, 219, 604, 304]",LEFT_KNEE,-0.9504857079048104,-0.14330051420274856,0.7170623540878296,0.6589076668024063,0.4332684874534607,0.36406536130910305
00034,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00034.png,"[281, 219, 604, 304]",RIGHT_KNEE,-1.0059327154855866,0.16387147590447812,0.9994896650314331,0.6589076668024063,0.4332684874534607,0.36406536130910305
00034,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00034.png,"[281, 219, 604, 304]",LEFT_ANKLE,-1.4593039576328446,-0.41661520380341105,0.9741937518119812,0.6589076668024063,0.4332684874534607,0.36406536130910305
00034,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00034.png,"[281, 219, 604, 304]",RIGHT_ANKLE,-1.6258786082814065,-0.004233298368225561,0.9998089671134949,0.6589076668024063,0.4332684874534607,0.36406536130910305
00034,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00034.png,"[281, 219, 604, 304]",LEFT_EYE,0.7766696563406047,0.6220887371200847,0.9999257326126099,0.6589076668024063,0.4332684874534607,0.36406536130910305
00034,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00034.png,"[281, 219, 604, 304]",RIGHT_EYE,0.770796214759598,0.626925833468819,0.9999775886535645,0.6589076668024063,0.4332684874534607,0.36406536130910305
00035,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00035.png,"[282, 220, 605, 304]",LEFT_SHOULDER,0.3783472913216938,-0.3532341438434452,0.9999556541442871,0.653689444065094,0.42591291666030884,0.3631013033655415
00035,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00035.png,"[282, 220, 605, 304]",RIGHT_SHOULDER,0.4244390316124745,0.2781222192856471,0.9999850988388062,0.653689444065094,0.42591291666030884,0.3631013033655415
00035,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00035.png,"[282, 220, 605, 304]",LEFT_HIP,-0.397167911543782,-0.23871155950841166,0.9999227523803711,0.653689444065094,0.42591291666030884,0.3631013033655415
00035,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00035.png,"[282, 220, 605, 304]",RIGHT_HIP,-0.40561841139038635,0.3138234840662098,0.9999731779098511,0.653689444065094,0.42591291666030884,0.3631013033655415
00035,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00035.png,"[282, 220, 605, 304]",LEFT_ELBOW,0.008696238852225374,-0.8333848509146436,0.6450120210647583,0.653689444065094,0.42591291666030884,0.3631013033655415
00035,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00035.png,"[282, 220, 605, 304]",RIGHT_ELBOW,0.0471891118689883,-0.0036452927376914596,0.9955762624740601,0.653689444065094,0.42591291666030884,0.3631013033655415
00035,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00035.png,"[282, 220, 605, 304]",RIGHT_WRIST,0.13479186636380566,1.1979610728171282,0.9994181394577026,0.653689444065094,0.42591291666030884,0.3631013033655415
00035,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00035.png,"[282, 220, 605, 304]",LEFT_KNEE,-0.9607293644347511,-0.16992630630374742,0.6598625183105469,0.653689444065094,0.42591291666030884,0.3631013033655415
00035,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00035.png,"[282, 220, 605, 304]",RIGHT_KNEE,-1.0138530650817723,0.14777351769481759,0.9992425441741943,0.653689444065094,0.42591291666030884,0.3631013033655415
00035,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00035.png,"[282, 220, 605, 304]",LEFT_ANKLE,-1.4721224742574155,-0.40912507581127955,0.9693200588226318,0.653689444065094,0.42591291666030884,0.3631013033655415
00035,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00035.png,"[282, 220, 605, 304]",RIGHT_ANKLE,-1.6314046250804628,0.00678047594968656,0.9997636675834656,0.653689444065094,0.42591291666030884,0.3631013033655415
00035,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00035.png,"[282, 220, 605, 304]",LEFT_EYE,0.7897335927858993,0.6298955539032929,0.9999266862869263,0.653689444065094,0.42591291666030884,0.3631013033655415
00035,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00035.png,"[282, 220, 605, 304]",RIGHT_EYE,0.7835723889796365,0.6368466682606903,0.9999771118164062,0.653689444065094,0.42591291666030884,0.3631013033655415
00036,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00036.png,"[282, 220, 605, 304]",LEFT_SHOULDER,0.37085094881848746,-0.3638479967651888,0.9999358654022217,0.655756339430809,0.423765629529953,0.3678588438739576
00036,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00036.png,"[282, 220, 605, 304]",RIGHT_SHOULDER,0.4147790911195821,0.2991766081041941,0.999977707862854,0.655756339430809,0.423765629529953,0.3678588438739576
00036,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00036.png,"[282, 220, 605, 304]",LEFT_HIP,-0.38861792333991046,-0.2517458353034747,0.9998747110366821,0.655756339430809,0.423765629529953,0.3678588438739576
00036,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00036.png,"[282, 220, 605, 304]",RIGHT_HIP,-0.39701211659815905,0.3164172239644694,0.9999536275863647,0.655756339430809,0.423765629529953,0.3678588438739576
00036,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00036.png,"[282, 220, 605, 304]",LEFT_ELBOW,0.003251036406628842,-0.8448124564565243,0.6552929282188416,0.655756339430809,0.423765629529953,0.3678588438739576
00036,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00036.png,"[282, 220, 605, 304]",RIGHT_ELBOW,0.03068520305387236,-0.07482005677930419,0.9948640465736389,0.655756339430809,0.423765629529953,0.3678588438739576
00036,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00036.png,"[282, 220, 605, 304]",RIGHT_WRIST,0.12036369159734771,1.1643553451132733,0.999135434627533,0.655756339430809,0.423765629529953,0.3678588438739576
00036,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00036.png,"[282, 220, 605, 304]",LEFT_KNEE,-0.943691608520276,-0.12267672883839725,0.6642889976501465,0.655756339430809,0.423765629529953,0.3678588438739576
00036,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00036.png,"[282, 220, 605, 304]",RIGHT_KNEE,-0.987517347043059,0.17285441817980862,0.9991483688354492,0.655756339430809,0.423765629529953,0.3678588438739576
00036,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00036.png,"[282, 220, 605, 304]",LEFT_ANKLE,-1.4525191316961823,-0.40757424807296655,0.9636123776435852,0.655756339430809,0.423765629529953,0.3678588438739576
00036,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00036.png,"[282, 220, 605, 304]",RIGHT_ANKLE,-1.594423790225539,0.008874129953437004,0.9996777772903442,0.655756339430809,0.423765629529953,0.3678588438739576
00036,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00036.png,"[282, 220, 605, 304]",LEFT_EYE,0.7732760853897505,0.6139092737123074,0.9999200105667114,0.655756339430809,0.423765629529953,0.3678588438739576
00036,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00036.png,"[282, 220, 605, 304]",RIGHT_EYE,0.7661211074741087,0.6168285915506634,0.9999740123748779,0.655756339430809,0.423765629529953,0.3678588438739576
00037,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00037.png,"[282, 220, 605, 304]",LEFT_SHOULDER,0.37294745300910587,-0.36228716771918035,0.9999607801437378,0.6542870551347733,0.42728256434202194,0.3637456423039407
00037,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00037.png,"[282, 220, 605, 304]",RIGHT_SHOULDER,0.4192965800453039,0.29514117794330097,0.9999872446060181,0.6542870551347733,0.42728256434202194,0.3637456423039407
00037,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00037.png,"[282, 220, 605, 304]",LEFT_HIP,-0.39228572550713803,-0.24443594380569117,0.99988853931427,0.6542870551347733,0.42728256434202194,0.3637456423039407
00037,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00037.png,"[282, 220, 605, 304]",RIGHT_HIP,-0.39995830754727174,0.31158193358157055,0.9999610185623169,0.6542870551347733,0.42728256434202194,0.3637456423039407
00037,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00037.png,"[282, 220, 605, 304]",LEFT_ELBOW,0.005286688085242804,-0.826955060154483,0.6827030777931213,0.6542870551347733,0.42728256434202194,0.3637456423039407
00037,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00037.png,"[282, 220, 605, 304]",RIGHT_ELBOW,0.040281055710701966,-0.05188810350799317,0.9959868788719177,0.6542870551347733,0.42728256434202194,0.3637456423039407
00037,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00037.png,"[282, 220, 605, 304]",RIGHT_WRIST,0.13110667736837345,1.1712783402460767,0.9995762705802917,0.6542870551347733,0.42728256434202194,0.3637456423039407
00037,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00037.png,"[282, 220, 605, 304]",LEFT_KNEE,-0.9573578822149812,-0.1520997462016478,0.5964877605438232,0.6542870551347733,0.42728256434202194,0.3637456423039407
00037,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00037.png,"[282, 220, 605, 304]",RIGHT_KNEE,-1.008343200090329,0.15519893810029928,0.9989129304885864,0.6542870551347733,0.42728256434202194,0.3637456423039407
00037,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00037.png,"[282, 220, 605, 304]",LEFT_ANKLE,-1.466290475659924,-0.40052390300216095,0.9561287760734558,0.6542870551347733,0.42728256434202194,0.3637456423039407
00037,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00037.png,"[282, 220, 605, 304]",RIGHT_ANKLE,-1.6093085978145107,-9.461070532478055e-05,0.9996504783630371,0.6542870551347733,0.42728256434202194,0.3637456423039407
00037,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00037.png,"[282, 220, 605, 304]",LEFT_EYE,0.7864827961878367,0.6089072280261676,0.9999345541000366,0.6542870551347733,0.42728256434202194,0.3637456423039407
00037,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00037.png,"[282, 220, 605, 304]",RIGHT_EYE,0.7809855025013491,0.6180278720761824,0.9999785423278809,0.6542870551347733,0.42728256434202194,0.3637456423039407
00038,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00038.png,"[282, 220, 605, 304]",LEFT_SHOULDER,0.379566681575822,-0.3517334959569356,0.9999667406082153,0.6547869592905045,0.428948238492012,0.3591020448622726
00038,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00038.png,"[282, 220, 605, 304]",RIGHT_SHOULDER,0.4229468643219328,0.2873989391408226,0.9999896287918091,0.6547869592905045,0.428948238492012,0.3591020448622726
00038,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00038.png,"[282, 220, 605, 304]",LEFT_HIP,-0.39497973084888643,-0.2417830555005272,0.9999079704284668,0.6547869592905045,0.428948238492012,0.3591020448622726
00038,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00038.png,"[282, 220, 605, 304]",RIGHT_HIP,-0.4075338150488684,0.3061176123166402,0.9999691247940063,0.6547869592905045,0.428948238492012,0.3591020448622726
00038,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00038.png,"[282, 220, 605, 304]",LEFT_ELBOW,0.0035868397043770767,-0.8537540360398514,0.7258415818214417,0.6547869592905045,0.428948238492012,0.3591020448622726
00038,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00038.png,"[282, 220, 605, 304]",RIGHT_ELBOW,0.029511309897102437,-0.09693023598202176,0.9970360994338989,0.6547869592905045,0.428948238492012,0.3591020448622726
00038,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00038.png,"[282, 220, 605, 304]",RIGHT_WRIST,0.12877994842728835,1.1675999996879707,0.9997395873069763,0.6547869592905045,0.428948238492012,0.3591020448622726
00038,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00038.png,"[282, 220, 605, 304]",LEFT_KNEE,-0.9728416455466309,-0.15982174119458295,0.6544137001037598,0.6547869592905045,0.428948238492012,0.3591020448622726
00038,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00038.png,"[282, 220, 605, 304]",RIGHT_KNEE,-1.0202524636291634,0.1522238105897535,0.9992259740829468,0.6547869592905045,0.428948238492012,0.3591020448622726
00038,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00038.png,"[282, 220, 605, 304]",LEFT_ANKLE,-1.485558594013224,-0.42249082748264605,0.9671887755393982,0.6547869592905045,0.428948238492012,0.3591020448622726
00038,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00038.png,"[282, 220, 605, 304]",RIGHT_ANKLE,-1.62823347453748,-0.014947924893486158,0.9997567534446716,0.6547869592905045,0.428948238492012,0.3591020448622726
00038,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00038.png,"[282, 220, 605, 304]",LEFT_EYE,0.7900902973806001,0.6487100801307523,0.9999366998672485,0.6547869592905045,0.428948238492012,0.3591020448622726
00038,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00038.png,"[282, 220, 605, 304]",RIGHT_EYE,0.7856127542408008,0.6544804607377778,0.9999798536300659,0.6547869592905045,0.428948238492012,0.3591020448622726
00039,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00039.png,"[282, 220, 605, 304]",LEFT_SHOULDER,0.3773055125466173,-0.3320378733207105,0.999943733215332,0.6578325927257538,0.4343627765774727,0.3600809635809801
00039,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00039.png,"[282, 220, 605, 304]",RIGHT_SHOULDER,0.42385008037159616,0.3188257085243168,0.9999814033508301,0.6578325927257538,0.4343627765774727,0.3600809635809801
00039,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00039.png,"[282, 220, 605, 304]",LEFT_HIP,-0.39834122124592813,-0.2659694762849726,0.9999287128448486,0.6578325927257538,0.4343627765774727,0.3600809635809801
00039,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00039.png,"[282, 220, 605, 304]",RIGHT_HIP,-0.40281437167228534,0.27918164108136634,0.9999756813049316,0.6578325927257538,0.4343627765774727,0.3600809635809801
00039,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00039.png,"[282, 220, 605, 304]",LEFT_ELBOW,0.014148202518831789,-0.8679817298503527,0.6832287311553955,0.6578325927257538,0.4343627765774727,0.3600809635809801
00039,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00039.png,"[282, 220, 605, 304]",RIGHT_ELBOW,0.040199341953745506,-0.11756145890521733,0.9962336421012878,0.6578325927257538,0.4343627765774727,0.3600809635809801
00039,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00039.png,"[282, 220, 605, 304]",RIGHT_WRIST,0.12161306336315794,1.1591703235344073,0.9992133378982544,0.6578325927257538,0.4343627765774727,0.3600809635809801
00039,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00039.png,"[282, 220, 605, 304]",LEFT_KNEE,-0.9695373533916735,-0.1585112366898436,0.7984314560890198,0.6578325927257538,0.4343627765774727,0.3600809635809801
00039,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00039.png,"[282, 220, 605, 304]",RIGHT_KNEE,-1.0198539641186475,0.15885475537475266,0.9996862411499023,0.6578325927257538,0.4343627765774727,0.3600809635809801
00039,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00039.png,"[282, 220, 605, 304]",LEFT_ANKLE,-1.4944268481640584,-0.43100096743029515,0.9775756597518921,0.6578325927257538,0.4343627765774727,0.3600809635809801
00039,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00039.png,"[282, 220, 605, 304]",RIGHT_ANKLE,-1.6474870586867423,-0.02118421090396039,0.9998205304145813,0.6578325927257538,0.4343627765774727,0.3600809635809801
00039,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00039.png,"[282, 220, 605, 304]",LEFT_EYE,0.7756378778717443,0.6396249010632445,0.9999105930328369,0.6578325927257538,0.4343627765774727,0.3600809635809801
00039,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00039.png,"[282, 220, 605, 304]",RIGHT_EYE,0.7751268829649551,0.6332777715828671,0.9999747276306152,0.6578325927257538,0.4343627765774727,0.3600809635809801
00040,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00040.png,"[282, 220, 605, 304]",LEFT_SHOULDER,0.3875635053980382,-0.3108139444791492,0.9998940229415894,0.66000597178936,0.4333438277244568,0.35078271907895725
00040,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00040.png,"[282, 220, 605, 304]",RIGHT_SHOULDER,0.42660154338884293,0.3192934117574583,0.9999614953994751,0.66000597178936,0.4333438277244568,0.35078271907895725
00040,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00040.png,"[282, 220, 605, 304]",LEFT_HIP,-0.4058818768213801,-0.2698075649266761,0.9999229907989502,0.66000597178936,0.4333438277244568,0.35078271907895725
00040,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00040.png,"[282, 220, 605, 304]",RIGHT_HIP,-0.408283171965501,0.261328097648367,0.9999721050262451,0.66000597178936,0.4333438277244568,0.35078271907895725
00040,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00040.png,"[282, 220, 605, 304]",RIGHT_ELBOW,0.024117833936801017,-0.13487642550620507,0.9914470911026001,0.66000597178936,0.4333438277244568,0.35078271907895725
00040,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00040.png,"[282, 220, 605, 304]",RIGHT_WRIST,0.11466681326218303,1.1659307438637316,0.9983155727386475,0.66000597178936,0.4333438277244568,0.35078271907895725
00040,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00040.png,"[282, 220, 605, 304]",LEFT_KNEE,-0.9918470835340187,-0.13444738006048576,0.7648638486862183,0.66000597178936,0.4333438277244568,0.35078271907895725
00040,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00040.png,"[282, 220, 605, 304]",RIGHT_KNEE,-1.0307516501594325,0.169587901254781,0.9993901252746582,0.66000597178936,0.4333438277244568,0.35078271907895725
00040,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00040.png,"[282, 220, 605, 304]",LEFT_ANKLE,-1.5481620214866736,-0.4286992357804335,0.975735604763031,0.66000597178936,0.4333438277244568,0.35078271907895725
00040,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00040.png,"[282, 220, 605, 304]",RIGHT_ANKLE,-1.6790050799651404,-0.011479981735035602,0.9996594190597534,0.66000597178936,0.4333438277244568,0.35078271907895725
00040,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00040.png,"[282, 220, 605, 304]",LEFT_EYE,0.7886268620260137,0.6740954741975884,0.9997169375419617,0.66000597178936,0.4333438277244568,0.35078271907895725
00040,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00040.png,"[282, 220, 605, 304]",RIGHT_EYE,0.7880950155923101,0.6781359778228396,0.9999258518218994,0.66000597178936,0.4333438277244568,0.35078271907895725
00041,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00041.png,"[282, 220, 604, 305]",LEFT_SHOULDER,0.3866610798846231,-0.33416506856369316,0.9999443292617798,0.6597021818161011,0.4226405620574951,0.3509992514274757
00041,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00041.png,"[282, 220, 604, 305]",RIGHT_SHOULDER,0.4229040076650711,0.30922870751321746,0.9999781847000122,0.6597021818161011,0.4226405620574951,0.3509992514274757
00041,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00041.png,"[282, 220, 604, 305]",LEFT_HIP,-0.40150300771446157,-0.252153147792211,0.99988853931427,0.6597021818161011,0.4226405620574951,0.3509992514274757
00041,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00041.png,"[282, 220, 604, 305]",RIGHT_HIP,-0.4080620798352326,0.27708950884268674,0.999957799911499,0.6597021818161011,0.4226405620574951,0.3509992514274757
00041,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00041.png,"[282, 220, 604, 305]",LEFT_ELBOW,0.004162654625151085,-0.8395839016497134,0.7115925550460815,0.6597021818161011,0.4226405620574951,0.3509992514274757
00041,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00041.png,"[282, 220, 604, 305]",RIGHT_ELBOW,0.01552118448959468,-0.028205962982212302,0.9949212670326233,0.6597021818161011,0.4226405620574951,0.3509992514274757
00041,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00041.png,"[282, 220, 604, 305]",RIGHT_WRIST,0.11839817170713866,1.1565421254155444,0.9991625547409058,0.6597021818161011,0.4226405620574951,0.3509992514274757
00041,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00041.png,"[282, 220, 604, 305]",LEFT_KNEE,-0.9815252789981678,-0.13640059586774037,0.7523663640022278,0.6597021818161011,0.4226405620574951,0.3509992514274757
00041,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00041.png,"[282, 220, 604, 305]",RIGHT_KNEE,-1.0278493095873054,0.1825782466467004,0.9994472861289978,0.6597021818161011,0.4226405620574951,0.3509992514274757
00041,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00041.png,"[282, 220, 604, 305]",LEFT_ANKLE,-1.526909812122283,-0.4381146869540747,0.9728640913963318,0.6597021818161011,0.4226405620574951,0.3509992514274757
00041,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00041.png,"[282, 220, 604, 305]",RIGHT_ANKLE,-1.6843449277459237,-0.018686945059471036,0.9997639060020447,0.6597021818161011,0.4226405620574951,0.3509992514274757
00041,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00041.png,"[282, 220, 604, 305]",LEFT_EYE,0.7995081832595085,0.6778312396557266,0.9999288320541382,0.6597021818161011,0.4226405620574951,0.3509992514274757
00041,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00041.png,"[282, 220, 604, 305]",RIGHT_EYE,0.796622531154699,0.676681767573254,0.999977707862854,0.6597021818161011,0.4226405620574951,0.3509992514274757
00042,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00042.png,"[282, 221, 604, 305]",LEFT_SHOULDER,0.39163848076354696,-0.3166230471933716,0.999958872795105,0.6571937650442123,0.3938683047890663,0.35956503707837517
00042,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00042.png,"[282, 221, 604, 305]",RIGHT_SHOULDER,0.4153397643197627,0.26240742612271173,0.9999818801879883,0.6571937650442123,0.3938683047890663,0.35956503707837517
00042,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00042.png,"[282, 221, 604, 305]",LEFT_HIP,-0.3998013481663429,-0.2719526805283764,0.9999184608459473,0.6571937650442123,0.3938683047890663,0.35956503707837517
00042,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00042.png,"[282, 221, 604, 305]",RIGHT_HIP,-0.40717689691696685,0.3261683015990363,0.9999704360961914,0.6571937650442123,0.3938683047890663,0.35956503707837517
00042,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00042.png,"[282, 221, 604, 305]",LEFT_ELBOW,-0.013429381858879113,-0.8037513492599929,0.6846986413002014,0.6571937650442123,0.3938683047890663,0.35956503707837517
00042,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00042.png,"[282, 221, 604, 305]",RIGHT_ELBOW,0.026991834577434204,-0.0938122830505599,0.9944872260093689,0.6571937650442123,0.3938683047890663,0.35956503707837517
00042,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00042.png,"[282, 221, 604, 305]",RIGHT_WRIST,0.12077069450487711,1.1732623342068524,0.9991158843040466,0.6571937650442123,0.3938683047890663,0.35956503707837517
