frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00018.png,"[55, 61, 531, 282]",LEFT_SHOULDER,0.40758215332990844,-0.3362552661331316,0.9999686479568481,0.6614977717399597,0.3556373678147793,0.35944373727594703
00018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00018.png,"[55, 61, 531, 282]",RIGHT_SHOULDER,0.39999418153508143,-0.25347587320437426,0.9999290704727173,0.6614977717399597,0.3556373678147793,0.35944373727594703
00018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00018.png,"[55, 61, 531, 282]",LEFT_HIP,-0.38597486512847157,0.32807221172543694,0.9995972514152527,0.6614977717399597,0.3556373678147793,0.35944373727594703
00018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00018.png,"[55, 61, 531, 282]",RIGHT_HIP,-0.4216014697365183,0.26165892761206894,0.9997807145118713,0.6614977717399597,0.3556373678147793,0.35944373727594703
00018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00018.png,"[55, 61, 531, 282]",RIGHT_ELBOW,0.2700957456091618,0.7629088129296955,0.9923027753829956,0.6614977717399597,0.3556373678147793,0.35944373727594703
00018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00018.png,"[55, 61, 531, 282]",RIGHT_WRIST,0.2168917243125584,1.6772369449614335,0.9821016192436218,0.6614977717399597,0.3556373678147793,0.35944373727594703
00018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00018.png,"[55, 61, 531, 282]",RIGHT_KNEE,-0.9981216672823164,0.8342654967496914,0.9574632048606873,0.6614977717399597,0.3556373678147793,0.35944373727594703
00018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00018.png,"[55, 61, 531, 282]",RIGHT_ANKLE,-1.5910143164377335,1.0983297010643922,0.9925965070724487,0.6614977717399597,0.3556373678147793,0.35944373727594703
00018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00018.png,"[55, 61, 531, 282]",LEFT_EYE,0.7770942753073751,-0.30129013619650613,0.9996331930160522,0.6614977717399597,0.3556373678147793,0.35944373727594703
00018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00018.png,"[55, 61, 531, 282]",RIGHT_EYE,0.7730964079588428,-0.3142937349467803,0.9997379183769226,0.6614977717399597,0.3556373678147793,0.35944373727594703
00019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00019.png,"[56, 62, 530, 282]",LEFT_SHOULDER,0.40697804220770173,-0.34181584733348785,0.9999529123306274,0.6611834168434143,0.3520607277750969,0.36030930655160337
00019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00019.png,"[56, 62, 530, 282]",RIGHT_SHOULDER,0.40120085862781313,-0.24701887026070984,0.999904990196228,0.6611834168434143,0.3520607277750969,0.36030930655160337
00019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00019.png,"[56, 62, 530, 282]",LEFT_HIP,-0.3895555069887834,0.3155437067400648,0.9993618130683899,0.6611834168434143,0.3520607277750969,0.36030930655160337
00019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00019.png,"[56, 62, 530, 282]",RIGHT_HIP,-0.41862339384673153,0.2732910108541328,0.9996792078018188,0.6611834168434143,0.3520607277750969,0.36030930655160337
00019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00019.png,"[56, 62, 530, 282]",RIGHT_ELBOW,0.27411638482898915,0.7552582127223427,0.992946207523346,0.6611834168434143,0.3520607277750969,0.36030930655160337
00019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00019.png,"[56, 62, 530, 282]",RIGHT_WRIST,0.2172017882509887,1.6804476203875074,0.9849327206611633,0.6611834168434143,0.3520607277750969,0.36030930655160337
00019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00019.png,"[56, 62, 530, 282]",RIGHT_KNEE,-1.01043499953233,0.8410152200760708,0.9581350088119507,0.6611834168434143,0.3520607277750969,0.36030930655160337
00019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00019.png,"[56, 62, 530, 282]",RIGHT_ANKLE,-1.592096211286182,1.1016055213667157,0.991500973701477,0.6611834168434143,0.3520607277750969,0.36030930655160337
00019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00019.png,"[56, 62, 530, 282]",LEFT_EYE,0.7751684083520625,-0.29268538652136256,0.9994053840637207,0.6611834168434143,0.3520607277750969,0.36030930655160337
00019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00019.png,"[56, 62, 530, 282]",RIGHT_EYE,0.769924724673246,-0.3077509274486607,0.9996007084846497,0.6611834168434143,0.3520607277750969,0.36030930655160337
00020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00020.png,"[51, 62, 530, 282]",LEFT_SHOULDER,0.4051357583010239,-0.356050827856633,0.9999780654907227,0.6649829298257828,0.35256094112992287,0.3526435299794751
00020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00020.png,"[51, 62, 530, 282]",RIGHT_SHOULDER,0.39760851612935627,-0.23981418709574712,0.9999562501907349,0.6649829298257828,0.35256094112992287,0.3526435299794751
00020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00020.png,"[51, 62, 530, 282]",LEFT_HIP,-0.38707664781890366,0.31355473795628896,0.9994933605194092,0.6649829298257828,0.35256094112992287,0.3526435299794751
00020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00020.png,"[51, 62, 530, 282]",RIGHT_HIP,-0.4156676266114765,0.2823102769960911,0.9997660517692566,0.6649829298257828,0.35256094112992287,0.3526435299794751
00020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00020.png,"[51, 62, 530, 282]",RIGHT_ELBOW,0.2700513909408386,0.7670786002946752,0.9959243535995483,0.6649829298257828,0.35256094112992287,0.3526435299794751
00020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00020.png,"[51, 62, 530, 282]",RIGHT_WRIST,0.2177470808742177,1.711936797892008,0.993363618850708,0.6649829298257828,0.35256094112992287,0.3526435299794751
00020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00020.png,"[51, 62, 530, 282]",RIGHT_KNEE,-1.0063485776185126,0.8667346960000185,0.9746982455253601,0.6649829298257828,0.35256094112992287,0.3526435299794751
00020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00020.png,"[51, 62, 530, 282]",LEFT_ANKLE,-1.5090940355503542,1.1045547466248902,0.5127137899398804,0.6649829298257828,0.35256094112992287,0.3526435299794751
00020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00020.png,"[51, 62, 530, 282]",RIGHT_ANKLE,-1.6215127567894327,1.143968903780524,0.9954859614372253,0.6649829298257828,0.35256094112992287,0.3526435299794751
00020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00020.png,"[51, 62, 530, 282]",LEFT_EYE,0.7894388758148699,-0.30148161804823403,0.9997978806495667,0.6649829298257828,0.35256094112992287,0.3526435299794751
00020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00020.png,"[51, 62, 530, 282]",RIGHT_EYE,0.7867365461826648,-0.31317192341877703,0.999871015548706,0.6649829298257828,0.35256094112992287,0.3526435299794751
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00021.png,"[51, 63, 531, 283]",LEFT_SHOULDER,0.4006486400087733,-0.35128353715634764,0.9999672174453735,0.662224143743515,0.3497692234814167,0.3552562696596191
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00021.png,"[51, 63, 531, 283]",RIGHT_SHOULDER,0.398334628037838,-0.2496339088841555,0.9999346733093262,0.662224143743515,0.3497692234814167,0.3552562696596191
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00021.png,"[51, 63, 531, 283]",LEFT_HIP,-0.3862149232283481,0.3118040844604796,0.999321699142456,0.662224143743515,0.3497692234814167,0.3552562696596191
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00021.png,"[51, 63, 531, 283]",RIGHT_HIP,-0.4127683448182632,0.28911336158002354,0.9996722936630249,0.662224143743515,0.3497692234814167,0.3552562696596191
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00021.png,"[51, 63, 531, 283]",RIGHT_ELBOW,0.26621716150005653,0.7629855816679271,0.9950384497642517,0.662224143743515,0.3497692234814167,0.3552562696596191
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00021.png,"[51, 63, 531, 283]",RIGHT_WRIST,0.22089628406291958,1.698647899595257,0.991902768611908,0.662224143743515,0.3497692234814167,0.3552562696596191
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00021.png,"[51, 63, 531, 283]",RIGHT_KNEE,-1.003600095357219,0.8595781324082924,0.9722622632980347,0.662224143743515,0.3497692234814167,0.3552562696596191
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00021.png,"[51, 63, 531, 283]",LEFT_ANKLE,-1.4981891988655969,1.0959731122964105,0.5248860716819763,0.662224143743515,0.3497692234814167,0.3552562696596191
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00021.png,"[51, 63, 531, 283]",RIGHT_ANKLE,-1.601316920739946,1.1228414556140984,0.9948329925537109,0.662224143743515,0.3497692234814167,0.3552562696596191
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00021.png,"[51, 63, 531, 283]",LEFT_EYE,0.7864401721982108,-0.295195088209733,0.9997339844703674,0.662224143743515,0.3497692234814167,0.3552562696596191
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00021.png,"[51, 63, 531, 283]",RIGHT_EYE,0.7848756303167599,-0.30314963019429086,0.9998266100883484,0.662224143743515,0.3497692234814167,0.3552562696596191
00022,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00022.png,"[51, 64, 532, 282]",LEFT_SHOULDER,0.40356829670800565,-0.33140819536698773,0.9999628067016602,0.6627468466758728,0.3525533601641655,0.36235263444826116
00022,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00022.png,"[51, 64, 532, 282]",RIGHT_SHOULDER,0.39435024674500735,-0.2711180461416603,0.9999171495437622,0.6627468466758728,0.3525533601641655,0.36235263444826116
00022,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00022.png,"[51, 64, 532, 282]",LEFT_HIP,-0.38345156692651644,0.3374861059755873,0.9992746710777283,0.6627468466758728,0.3525533601641655,0.36235263444826116
00022,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00022.png,"[51, 64, 532, 282]",RIGHT_HIP,-0.41446697652649656,0.2650401355330607,0.9996225833892822,0.6627468466758728,0.3525533601641655,0.36235263444826116
00022,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00022.png,"[51, 64, 532, 282]",RIGHT_ELBOW,0.24013728298029363,0.7409376945615931,0.9937315583229065,0.6627468466758728,0.3525533601641655,0.36235263444826116
00022,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00022.png,"[51, 64, 532, 282]",RIGHT_WRIST,0.20751131774606388,1.6988570692644294,0.9856263995170593,0.6627468466758728,0.3525533601641655,0.36235263444826116
00022,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00022.png,"[51, 64, 532, 282]",RIGHT_KNEE,-0.9836207402784827,0.825435361850317,0.9746440052986145,0.6627468466758728,0.3525533601641655,0.36235263444826116
00022,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00022.png,"[51, 64, 532, 282]",LEFT_ANKLE,-1.4716075006659903,1.1011621245482068,0.5594742894172668,0.6627468466758728,0.3525533601641655,0.36235263444826116
00022,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00022.png,"[51, 64, 532, 282]",RIGHT_ANKLE,-1.5729625417342792,1.11406663782641,0.9954907298088074,0.6627468466758728,0.3525533601641655,0.36235263444826116
00022,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00022.png,"[51, 64, 532, 282]",LEFT_EYE,0.7647842933745558,-0.2785346457902387,0.9996383190155029,0.6627468466758728,0.3525533601641655,0.36235263444826116
00022,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00022.png,"[51, 64, 532, 282]",RIGHT_EYE,0.7600889915643196,-0.2949170446546882,0.9997460246086121,0.6627468466758728,0.3525533601641655,0.36235263444826116
00023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00023.png,"[51, 66, 534, 283]",LEFT_SHOULDER,0.3950633782184246,-0.35904311098567543,0.9999794960021973,0.6606630831956863,0.3477836698293686,0.3576732032638115
00023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00023.png,"[51, 66, 534, 283]",RIGHT_SHOULDER,0.3982089794670326,-0.24918337066278687,0.9999597072601318,0.6606630831956863,0.3477836698293686,0.3576732032638115
00023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00023.png,"[51, 66, 534, 283]",LEFT_HIP,-0.3826463689243127,0.3143647746243275,0.999487042427063,0.6606630831956863,0.3477836698293686,0.3576732032638115
00023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00023.png,"[51, 66, 534, 283]",RIGHT_HIP,-0.4106259887611445,0.2938617070241348,0.9997619986534119,0.6606630831956863,0.3477836698293686,0.3576732032638115
00023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00023.png,"[51, 66, 534, 283]",RIGHT_ELBOW,0.23119481764408628,0.7269958842068094,0.9958621263504028,0.6606630831956863,0.3477836698293686,0.3576732032638115
00023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00023.png,"[51, 66, 534, 283]",RIGHT_WRIST,0.20966854641672394,1.6934622036676792,0.9942303895950317,0.6606630831956863,0.3477836698293686,0.3576732032638115
00023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00023.png,"[51, 66, 534, 283]",RIGHT_KNEE,-0.9927641941503909,0.8551281415517693,0.9746310114860535,0.6606630831956863,0.3477836698293686,0.3576732032638115
00023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00023.png,"[51, 66, 534, 283]",LEFT_ANKLE,-1.4782601503713018,1.0979600256925635,0.5063813924789429,0.6606630831956863,0.3477836698293686,0.3576732032638115
00023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00023.png,"[51, 66, 534, 283]",RIGHT_ANKLE,-1.5787977390811827,1.111105026036397,0.9952515363693237,0.6606630831956863,0.3477836698293686,0.3576732032638115
00023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00023.png,"[51, 66, 534, 283]",LEFT_EYE,0.7762875524269112,-0.2734008840688097,0.9998558759689331,0.6606630831956863,0.3477836698293686,0.3576732032638115
00023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00023.png,"[51, 66, 534, 283]",RIGHT_EYE,0.7729688064602854,-0.28626400347854586,0.9999037981033325,0.6606630831956863,0.3477836698293686,0.3576732032638115
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00024.png,"[52, 67, 535, 283]",LEFT_SHOULDER,0.3875946987575645,-0.36439270688567554,0.9999678134918213,0.6612298786640167,0.3495068848133087,0.3601031726002643
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00024.png,"[52, 67, 535, 283]",RIGHT_SHOULDER,0.3976059066675592,-0.2539833167910253,0.9999535083770752,0.6612298786640167,0.3495068848133087,0.3601031726002643
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00024.png,"[52, 67, 535, 283]",LEFT_HIP,-0.3777738400216599,0.31503053145551585,0.9995105266571045,0.6612298786640167,0.3495068848133087,0.3601031726002643
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00024.png,"[52, 67, 535, 283]",RIGHT_HIP,-0.40742676540346373,0.303345492221185,0.9997751116752625,0.6612298786640167,0.3495068848133087,0.3601031726002643
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00024.png,"[52, 67, 535, 283]",RIGHT_ELBOW,0.21236073877937073,0.6904491728701074,0.9954724907875061,0.6612298786640167,0.3495068848133087,0.3601031726002643
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00024.png,"[52, 67, 535, 283]",RIGHT_WRIST,0.19266439937064878,1.6645483261577827,0.9930364489555359,0.6612298786640167,0.3495068848133087,0.3601031726002643
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00024.png,"[52, 67, 535, 283]",RIGHT_KNEE,-0.9865956593272034,0.8558985232159843,0.9586642980575562,0.6612298786640167,0.3495068848133087,0.3601031726002643
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00024.png,"[52, 67, 535, 283]",RIGHT_ANKLE,-1.5674209221075692,1.1053410190788342,0.9926901459693909,0.6612298786640167,0.3495068848133087,0.3601031726002643
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00024.png,"[52, 67, 535, 283]",LEFT_EYE,0.7722504890276877,-0.25491023450833383,0.9997993111610413,0.6612298786640167,0.3495068848133087,0.3601031726002643
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00024.png,"[52, 67, 535, 283]",RIGHT_EYE,0.7703286244534611,-0.26865708634010277,0.9998787641525269,0.6612298786640167,0.3495068848133087,0.3601031726002643
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00025.png,"[55, 70, 538, 282]",LEFT_SHOULDER,0.39185267036203925,-0.3575127458282098,0.9999650716781616,0.6552473306655884,0.35547518730163574,0.361498452124405
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00025.png,"[55, 70, 538, 282]",RIGHT_SHOULDER,0.3991147401138175,-0.2528701195899974,0.9999392032623291,0.6552473306655884,0.35547518730163574,0.361498452124405
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00025.png,"[55, 70, 538, 282]",LEFT_HIP,-0.3841437699630146,0.2979727269647887,0.9997394680976868,0.6552473306655884,0.35547518730163574,0.361498452124405
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00025.png,"[55, 70, 538, 282]",RIGHT_HIP,-0.40682364051284214,0.3124101384534185,0.9998672008514404,0.6552473306655884,0.35547518730163574,0.361498452124405
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00025.png,"[55, 70, 538, 282]",RIGHT_ELBOW,0.19373010484104852,0.6740425474317294,0.9928563833236694,0.6552473306655884,0.35547518730163574,0.361498452124405
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00025.png,"[55, 70, 538, 282]",RIGHT_WRIST,0.19489005082015487,1.712412337826491,0.9893853068351746,0.6552473306655884,0.35547518730163574,0.361498452124405
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00025.png,"[55, 70, 538, 282]",RIGHT_KNEE,-1.0039559986543025,0.8448635955238093,0.9567253589630127,0.6552473306655884,0.35547518730163574,0.361498452124405
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00025.png,"[55, 70, 538, 282]",LEFT_ANKLE,-1.4693527066169951,1.0468874377770865,0.5048449635505676,0.6552473306655884,0.35547518730163574,0.361498452124405
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00025.png,"[55, 70, 538, 282]",RIGHT_ANKLE,-1.56696459277062,1.0949049143759904,0.9924817681312561,0.6552473306655884,0.35547518730163574,0.361498452124405
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00025.png,"[55, 70, 538, 282]",LEFT_EYE,0.775866183420506,-0.24829801979928956,0.9995412826538086,0.6552473306655884,0.35547518730163574,0.361498452124405
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00025.png,"[55, 70, 538, 282]",RIGHT_EYE,0.7720803241985783,-0.2669231907691322,0.9996929168701172,0.6552473306655884,0.35547518730163574,0.361498452124405
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00026.png,"[60, 73, 541, 281]",LEFT_SHOULDER,0.3931083077026883,-0.36365491113569254,0.9999784231185913,0.6511967182159424,0.36429430544376373,0.35786033152550883
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00026.png,"[60, 73, 541, 281]",RIGHT_SHOULDER,0.4004913419655133,-0.2414720816006361,0.9999579191207886,0.6511967182159424,0.36429430544376373,0.35786033152550883
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00026.png,"[60, 73, 541, 281]",LEFT_HIP,-0.3897121818963174,0.2814336893572047,0.9998136162757874,0.6511967182159424,0.36429430544376373,0.35786033152550883
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00026.png,"[60, 73, 541, 281]",RIGHT_HIP,-0.40388746777188417,0.3236933033791239,0.9999035596847534,0.6511967182159424,0.36429430544376373,0.35786033152550883
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00026.png,"[60, 73, 541, 281]",RIGHT_ELBOW,0.16693982022890913,0.6930096595002456,0.9932732582092285,0.6511967182159424,0.36429430544376373,0.35786033152550883
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00026.png,"[60, 73, 541, 281]",RIGHT_WRIST,0.1868147346034465,1.671776947739564,0.9926901459693909,0.6511967182159424,0.36429430544376373,0.35786033152550883
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00026.png,"[60, 73, 541, 281]",RIGHT_KNEE,-1.015378490470725,0.8775308849151817,0.9576780200004578,0.6511967182159424,0.36429430544376373,0.35786033152550883
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00026.png,"[60, 73, 541, 281]",LEFT_ANKLE,-1.497585049791001,1.0243331281704044,0.54047030210495,0.6511967182159424,0.36429430544376373,0.35786033152550883
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00026.png,"[60, 73, 541, 281]",RIGHT_ANKLE,-1.5993274158992625,1.0750105205244023,0.9937762022018433,0.6511967182159424,0.36429430544376373,0.35786033152550883
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00026.png,"[60, 73, 541, 281]",LEFT_EYE,0.7847492358882541,-0.22272493416258415,0.9997050166130066,0.6511967182159424,0.36429430544376373,0.35786033152550883
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00026.png,"[60, 73, 541, 281]",RIGHT_EYE,0.784068678259768,-0.23466567252376777,0.9997995495796204,0.6511967182159424,0.36429430544376373,0.35786033152550883
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00027.png,"[62, 82, 546, 281]",LEFT_SHOULDER,0.3870237495688123,-0.382795526652604,0.9999701976776123,0.6466698199510574,0.3501354306936264,0.36411471266670314
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00027.png,"[62, 82, 546, 281]",RIGHT_SHOULDER,0.40292728284492946,-0.22452416982398804,0.9999514818191528,0.6466698199510574,0.3501354306936264,0.36411471266670314
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00027.png,"[62, 82, 546, 281]",LEFT_HIP,-0.3862041983568261,0.27581147677433926,0.9996237754821777,0.6466698199510574,0.3501354306936264,0.36411471266670314
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00027.png,"[62, 82, 546, 281]",RIGHT_HIP,-0.40374683405691564,0.3315082197022528,0.9998130202293396,0.6466698199510574,0.3501354306936264,0.36411471266670314
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00027.png,"[62, 82, 546, 281]",RIGHT_ELBOW,0.14178305538770952,0.680017359365403,0.992895781993866,0.6466698199510574,0.3501354306936264,0.36411471266670314
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00027.png,"[62, 82, 546, 281]",RIGHT_WRIST,0.1674794603615494,1.652697864329015,0.9928223490715027,0.6466698199510574,0.3501354306936264,0.36411471266670314
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00027.png,"[62, 82, 546, 281]",RIGHT_KNEE,-1.0097154537477038,0.8863520839963702,0.9557439088821411,0.6466698199510574,0.3501354306936264,0.36411471266670314
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00027.png,"[62, 82, 546, 281]",LEFT_ANKLE,-1.5115053065163455,1.042346409493971,0.5335550308227539,0.6466698199510574,0.3501354306936264,0.36411471266670314
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00027.png,"[62, 82, 546, 281]",RIGHT_ANKLE,-1.5804623602256311,1.1253059781582322,0.9924566745758057,0.6466698199510574,0.3501354306936264,0.36411471266670314
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00027.png,"[62, 82, 546, 281]",LEFT_EYE,0.7739560331954101,-0.19324707371993216,0.999639630317688,0.6466698199510574,0.3501354306936264,0.36411471266670314
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00027.png,"[62, 82, 546, 281]",RIGHT_EYE,0.7741233319747269,-0.20420964544466919,0.9997546076774597,0.6466698199510574,0.3501354306936264,0.36411471266670314
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00028.png,"[58, 88, 549, 280]",LEFT_SHOULDER,0.38344468454802777,-0.3840437153263391,0.9999402761459351,0.6527308374643326,0.35397711023688316,0.3629763723715041
