frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00080,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00080.png,"[50, 226, 563, 348]",LEFT_HIP,-0.4780480479312717,0.0734716794497201,0.9912444949150085,0.6462616920471191,0.30892790481448174,0.2993288783151562
00080,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00080.png,"[50, 226, 563, 348]",RIGHT_HIP,-0.4747676196493204,0.22976783827154915,0.9969586133956909,0.6462616920471191,0.30892790481448174,0.2993288783151562
00080,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00080.png,"[50, 226, 563, 348]",RIGHT_ELBOW,0.07462605955356703,-0.06653484506319654,0.996518611907959,0.6462616920471191,0.30892790481448174,0.2993288783151562
00080,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00080.png,"[50, 226, 563, 348]",RIGHT_WRIST,0.06585886904745133,1.753417951997889,0.999226450920105,0.6462616920471191,0.30892790481448174,0.2993288783151562
00080,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00080.png,"[50, 226, 563, 348]",RIGHT_KNEE,-1.2241743318925717,0.7630723051071161,0.9705042839050293,0.6462616920471191,0.30892790481448174,0.2993288783151562
00080,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00080.png,"[50, 226, 563, 348]",LEFT_ANKLE,-1.8692124879265946,0.520713391457616,0.6176809072494507,0.6462616920471191,0.30892790481448174,0.2993288783151562
00080,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00080.png,"[50, 226, 563, 348]",RIGHT_ANKLE,-1.907090542302749,0.5240132346817483,0.9797938466072083,0.6462616920471191,0.30892790481448174,0.2993288783151562
00080,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00080.png,"[50, 226, 563, 348]",LEFT_EYE,0.8981858037078108,0.8187688955979873,0.9938063621520996,0.6462616920471191,0.30892790481448174,0.2993288783151562
00080,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00080.png,"[50, 226, 563, 348]",RIGHT_EYE,0.8949069684467564,0.7823052446506722,0.9976750016212463,0.6462616920471191,0.30892790481448174,0.2993288783151562
00081,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00081.png,"[51, 223, 564, 349]",LEFT_SHOULDER,0.440663021807614,-0.0946569162911416,0.9999115467071533,0.6408416703343391,0.2912163883447647,0.3062373392872182
00081,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00081.png,"[51, 223, 564, 349]",RIGHT_SHOULDER,0.4975526305426535,-0.25003664068517234,0.9999406337738037,0.6408416703343391,0.2912163883447647,0.3062373392872182
00081,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00081.png,"[51, 223, 564, 349]",LEFT_HIP,-0.47275203451330816,0.07383092228985101,0.9941666126251221,0.6408416703343391,0.2912163883447647,0.3062373392872182
00081,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00081.png,"[51, 223, 564, 349]",RIGHT_HIP,-0.46546361783695933,0.27086263468646293,0.9978823065757751,0.6408416703343391,0.2912163883447647,0.3062373392872182
00081,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00081.png,"[51, 223, 564, 349]",LEFT_ELBOW,-0.018573307540340242,-0.011931883455669326,0.5456212162971497,0.6408416703343391,0.2912163883447647,0.3062373392872182
00081,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00081.png,"[51, 223, 564, 349]",RIGHT_ELBOW,0.05149312169831954,0.08395449636451575,0.9974266886711121,0.6408416703343391,0.2912163883447647,0.3062373392872182
00081,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00081.png,"[51, 223, 564, 349]",LEFT_WRIST,-0.020315100253588368,1.5856788725655497,0.6597909331321716,0.6408416703343391,0.2912163883447647,0.3062373392872182
00081,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00081.png,"[51, 223, 564, 349]",RIGHT_WRIST,0.09596635066397274,1.9208169963689725,0.9997954964637756,0.6408416703343391,0.2912163883447647,0.3062373392872182
00081,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00081.png,"[51, 223, 564, 349]",RIGHT_KNEE,-1.2004508027390766,0.8519129278443772,0.9864503145217896,0.6408416703343391,0.2912163883447647,0.3062373392872182
00081,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00081.png,"[51, 223, 564, 349]",LEFT_ANKLE,-1.8120064085401617,0.6184422462333483,0.7970138788223267,0.6408416703343391,0.2912163883447647,0.3062373392872182
00081,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00081.png,"[51, 223, 564, 349]",RIGHT_ANKLE,-1.9205064311663715,0.734973414443467,0.9947744011878967,0.6408416703343391,0.2912163883447647,0.3062373392872182
00081,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00081.png,"[51, 223, 564, 349]",LEFT_EYE,0.8875900208880578,0.7821604455994005,0.9988569021224976,0.6408416703343391,0.2912163883447647,0.3062373392872182
00081,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00081.png,"[51, 223, 564, 349]",RIGHT_EYE,0.8853213499901228,0.7577856632931984,0.9995388984680176,0.6408416703343391,0.2912163883447647,0.3062373392872182
00082,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00082.png,"[52, 221, 564, 349]",LEFT_SHOULDER,0.4421113257232344,-0.1925956378318001,0.999858021736145,0.6369411572813988,0.2642723023891449,0.3143133042111048
00082,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00082.png,"[52, 221, 564, 349]",RIGHT_SHOULDER,0.4705932890937138,-0.1828258582741365,0.9999395608901978,0.6369411572813988,0.2642723023891449,0.3143133042111048
00082,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00082.png,"[52, 221, 564, 349]",LEFT_HIP,-0.458311184335157,0.02501648778814034,0.9945850968360901,0.6369411572813988,0.2642723023891449,0.3143133042111048
00082,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00082.png,"[52, 221, 564, 349]",RIGHT_HIP,-0.4543934304817912,0.35040500831779625,0.9984717965126038,0.6369411572813988,0.2642723023891449,0.3143133042111048
00082,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00082.png,"[52, 221, 564, 349]",RIGHT_ELBOW,0.04495449268217239,0.19255676276028627,0.9961550831794739,0.6369411572813988,0.2642723023891449,0.3143133042111048
00082,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00082.png,"[52, 221, 564, 349]",RIGHT_WRIST,0.08412766962244071,1.9775909120234039,0.9998825788497925,0.6369411572813988,0.2642723023891449,0.3143133042111048
00082,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00082.png,"[52, 221, 564, 349]",RIGHT_KNEE,-1.159184728526638,0.8450859317379007,0.981934666633606,0.6369411572813988,0.2642723023891449,0.3143133042111048
00082,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00082.png,"[52, 221, 564, 349]",LEFT_ANKLE,-1.7745867819498302,0.7083873369771236,0.6824900507926941,0.6369411572813988,0.2642723023891449,0.3143133042111048
00082,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00082.png,"[52, 221, 564, 349]",RIGHT_ANKLE,-1.7807119761444485,0.7752369099523067,0.9935904741287231,0.6369411572813988,0.2642723023891449,0.3143133042111048
00082,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00082.png,"[52, 221, 564, 349]",LEFT_EYE,0.8823679075619568,0.7488673800409898,0.9960970282554626,0.6369411572813988,0.2642723023891449,0.3143133042111048
00082,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00082.png,"[52, 221, 564, 349]",RIGHT_EYE,0.8809386323717142,0.731438642491616,0.9988183379173279,0.6369411572813988,0.2642723023891449,0.3143133042111048
00083,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00083.png,"[48, 216, 561, 349]",LEFT_SHOULDER,0.45364772373825607,-0.13379053053919676,0.9998664855957031,0.6397823169827461,0.2659403942525387,0.30225834221151326
00083,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00083.png,"[48, 216, 561, 349]",RIGHT_SHOULDER,0.4784033292789365,-0.21720115722850442,0.9998676776885986,0.6397823169827461,0.2659403942525387,0.30225834221151326
00083,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00083.png,"[48, 216, 561, 349]",LEFT_HIP,-0.46653868417938843,0.04257942904946679,0.9957910776138306,0.6397823169827461,0.2659403942525387,0.30225834221151326
00083,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00083.png,"[48, 216, 561, 349]",RIGHT_HIP,-0.4655123688378041,0.30841225871823436,0.9985289573669434,0.6397823169827461,0.2659403942525387,0.30225834221151326
00083,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00083.png,"[48, 216, 561, 349]",RIGHT_ELBOW,0.05002311161692335,0.36189000259588644,0.9957180619239807,0.6397823169827461,0.2659403942525387,0.30225834221151326
00083,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00083.png,"[48, 216, 561, 349]",LEFT_WRIST,0.013934555229696482,1.6341818461455515,0.5481692552566528,0.6397823169827461,0.2659403942525387,0.30225834221151326
00083,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00083.png,"[48, 216, 561, 349]",RIGHT_WRIST,0.11462053704687203,2.11274926854652,0.999665379524231,0.6397823169827461,0.2659403942525387,0.30225834221151326
00083,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00083.png,"[48, 216, 561, 349]",RIGHT_KNEE,-1.1869168074906562,0.9135065459258838,0.9854839444160461,0.6397823169827461,0.2659403942525387,0.30225834221151326
00083,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00083.png,"[48, 216, 561, 349]",LEFT_ANKLE,-1.7596932538080725,0.8018112146600943,0.8063371181488037,0.6397823169827461,0.2659403942525387,0.30225834221151326
00083,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00083.png,"[48, 216, 561, 349]",RIGHT_ANKLE,-1.8901605227180367,0.9180405150552347,0.9954889416694641,0.6397823169827461,0.2659403942525387,0.30225834221151326
00083,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00083.png,"[48, 216, 561, 349]",LEFT_EYE,0.9367057317782981,0.7022499498283594,0.9964303374290466,0.6397823169827461,0.2659403942525387,0.30225834221151326
00083,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00083.png,"[48, 216, 561, 349]",RIGHT_EYE,0.9325348035834955,0.697773266625943,0.9985799789428711,0.6397823169827461,0.2659403942525387,0.30225834221151326
00084,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00084.png,"[49, 209, 530, 349]",LEFT_SHOULDER,0.4564086412009306,-0.15375203380134608,0.9999663829803467,0.6897317469120026,0.25800031051039696,0.31434945417318993
00084,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00084.png,"[49, 209, 530, 349]",RIGHT_SHOULDER,0.4746941303190148,-0.19352239431448276,0.9999346733093262,0.6897317469120026,0.25800031051039696,0.31434945417318993
00084,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00084.png,"[49, 209, 530, 349]",LEFT_HIP,-0.46796003572748507,0.039032731606934046,0.9984096884727478,0.6897317469120026,0.25800031051039696,0.31434945417318993
00084,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00084.png,"[49, 209, 530, 349]",RIGHT_HIP,-0.4631427357924603,0.3082416965088948,0.9993816614151001,0.6897317469120026,0.25800031051039696,0.31434945417318993
00084,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00084.png,"[49, 209, 530, 349]",RIGHT_ELBOW,0.051537392068389365,0.45291266912855505,0.998296320438385,0.6897317469120026,0.25800031051039696,0.31434945417318993
00084,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00084.png,"[49, 209, 530, 349]",LEFT_WRIST,-0.036499778672065344,1.5229594464655345,0.5291913747787476,0.6897317469120026,0.25800031051039696,0.31434945417318993
00084,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00084.png,"[49, 209, 530, 349]",RIGHT_WRIST,0.10007179320074179,2.0776827400934574,0.9997608065605164,0.6897317469120026,0.25800031051039696,0.31434945417318993
00084,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00084.png,"[49, 209, 530, 349]",RIGHT_KNEE,-1.2352422804933942,0.9463525733642163,0.9907806515693665,0.6897317469120026,0.25800031051039696,0.31434945417318993
00084,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00084.png,"[49, 209, 530, 349]",LEFT_ANKLE,-1.7582717186230352,0.8295621554873756,0.7848144173622131,0.6897317469120026,0.25800031051039696,0.31434945417318993
00084,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00084.png,"[49, 209, 530, 349]",RIGHT_ANKLE,-1.8398129483072823,0.774249480007339,0.9957701563835144,0.6897317469120026,0.25800031051039696,0.31434945417318993
00084,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00084.png,"[49, 209, 530, 349]",LEFT_EYE,0.9128067588977128,0.6763065632539124,0.999316930770874,0.6897317469120026,0.25800031051039696,0.31434945417318993
00084,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00084.png,"[49, 209, 530, 349]",RIGHT_EYE,0.9059405042630944,0.6375240374387405,0.9996300935745239,0.6897317469120026,0.25800031051039696,0.31434945417318993
00085,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00085.png,"[28, 206, 539, 349]",LEFT_SHOULDER,0.4201753702509747,-0.24046234017983212,0.9999523162841797,0.67827008664608,0.2508474960923195,0.32402630247503583
00085,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00085.png,"[28, 206, 539, 349]",RIGHT_SHOULDER,0.458411589279079,-0.21984347442875352,0.9999614953994751,0.67827008664608,0.2508474960923195,0.32402630247503583
00085,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00085.png,"[28, 206, 539, 349]",LEFT_HIP,-0.4404726913673383,0.10752860494038155,0.9982923865318298,0.67827008664608,0.2508474960923195,0.32402630247503583
00085,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00085.png,"[28, 206, 539, 349]",RIGHT_HIP,-0.4381142681627154,0.3527772096682041,0.9993892908096313,0.67827008664608,0.2508474960923195,0.32402630247503583
00085,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00085.png,"[28, 206, 539, 349]",LEFT_ELBOW,-0.0040060175450024466,0.19864466025256183,0.509432852268219,0.67827008664608,0.2508474960923195,0.32402630247503583
00085,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00085.png,"[28, 206, 539, 349]",RIGHT_ELBOW,0.06944522538502829,0.5356429361359718,0.9976438879966736,0.67827008664608,0.2508474960923195,0.32402630247503583
00085,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00085.png,"[28, 206, 539, 349]",LEFT_WRIST,0.02197729066023848,1.5971242263618814,0.6391189098358154,0.67827008664608,0.2508474960923195,0.32402630247503583
00085,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00085.png,"[28, 206, 539, 349]",RIGHT_WRIST,0.09645773395138497,2.0301889285169294,0.999471127986908,0.67827008664608,0.2508474960923195,0.32402630247503583
00085,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00085.png,"[28, 206, 539, 349]",RIGHT_KNEE,-1.1269884216107688,0.9140125832109671,0.9921098351478577,0.67827008664608,0.2508474960923195,0.32402630247503583
00085,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00085.png,"[28, 206, 539, 349]",LEFT_ANKLE,-1.7597359289492103,0.8859826470847657,0.6959695816040039,0.67827008664608,0.2508474960923195,0.32402630247503583
00085,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00085.png,"[28, 206, 539, 349]",RIGHT_ANKLE,-1.7747346617185213,0.9427496232135097,0.9974498152732849,0.67827008664608,0.2508474960923195,0.32402630247503583
00085,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00085.png,"[28, 206, 539, 349]",LEFT_EYE,0.8470203543345222,0.5758568938025991,0.9994440674781799,0.67827008664608,0.2508474960923195,0.32402630247503583
00085,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00085.png,"[28, 206, 539, 349]",RIGHT_EYE,0.8428823986377753,0.5719348034541577,0.9997041821479797,0.67827008664608,0.2508474960923195,0.32402630247503583
00086,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00086.png,"[48, 193, 562, 349]",LEFT_SHOULDER,0.4146934631361903,-0.24732441075321315,0.999955415725708,0.6313886642456055,0.2928610146045685,0.32122364967486117
00086,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00086.png,"[48, 193, 562, 349]",RIGHT_SHOULDER,0.4671676665174257,-0.21125614284862387,0.9999724626541138,0.6313886642456055,0.2928610146045685,0.32122364967486117
00086,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00086.png,"[48, 193, 562, 349]",LEFT_HIP,-0.44549902097310323,0.13977623969059796,0.9988722205162048,0.6313886642456055,0.2928610146045685,0.32122364967486117
00086,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00086.png,"[48, 193, 562, 349]",RIGHT_HIP,-0.4363621086805128,0.3188043139112391,0.9995740056037903,0.6313886642456055,0.2928610146045685,0.32122364967486117
00086,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00086.png,"[48, 193, 562, 349]",RIGHT_ELBOW,0.0943129525297296,0.4916103588677478,0.99798583984375,0.6313886642456055,0.2928610146045685,0.32122364967486117
00086,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00086.png,"[48, 193, 562, 349]",LEFT_WRIST,0.019225907137795234,1.5326399853806318,0.5719993114471436,0.6313886642456055,0.2928610146045685,0.32122364967486117
00086,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00086.png,"[48, 193, 562, 349]",RIGHT_WRIST,0.11135895987642894,1.9466411429226291,0.9992552399635315,0.6313886642456055,0.2928610146045685,0.32122364967486117
00086,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00086.png,"[48, 193, 562, 349]",RIGHT_KNEE,-1.1285651837523705,0.8745286466697174,0.9823083877563477,0.6313886642456055,0.2928610146045685,0.32122364967486117
00086,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00086.png,"[48, 193, 562, 349]",LEFT_ANKLE,-1.7438059021249468,0.7964532384810858,0.5401076674461365,0.6313886642456055,0.2928610146045685,0.32122364967486117
00086,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00086.png,"[48, 193, 562, 349]",RIGHT_ANKLE,-1.8493558781011334,0.9147695819689499,0.9942983984947205,0.6313886642456055,0.2928610146045685,0.32122364967486117
00086,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00086.png,"[48, 193, 562, 349]",LEFT_EYE,0.8350482084162635,0.5233526909722251,0.9993909597396851,0.6313886642456055,0.2928610146045685,0.32122364967486117
00086,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00086.png,"[48, 193, 562, 349]",RIGHT_EYE,0.8366146634755444,0.520878500998232,0.9996247291564941,0.6313886642456055,0.2928610146045685,0.32122364967486117
00087,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00087.png,"[28, 191, 540, 351]",LEFT_SHOULDER,0.4101973440802621,-0.22806568993497645,0.9999071359634399,0.6742373406887054,0.2715497873723507,0.3206279129646707
00087,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00087.png,"[28, 191, 540, 351]",RIGHT_SHOULDER,0.46182374601190684,-0.2551149847287134,0.9999600648880005,0.6742373406887054,0.2715497873723507,0.3206279129646707
00087,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00087.png,"[28, 191, 540, 351]",LEFT_HIP,-0.4392175943632659,0.15474509075324147,0.9994663596153259,0.6742373406887054,0.2715497873723507,0.3206279129646707
00087,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00087.png,"[28, 191, 540, 351]",RIGHT_HIP,-0.43280349572890303,0.3284355839104484,0.9998735189437866,0.6742373406887054,0.2715497873723507,0.3206279129646707
00087,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00087.png,"[28, 191, 540, 351]",RIGHT_ELBOW,0.08369048156252383,0.5155709037648418,0.9922347068786621,0.6742373406887054,0.2715497873723507,0.3206279129646707
00087,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00087.png,"[28, 191, 540, 351]",RIGHT_WRIST,0.08561770413860242,1.9516684960956667,0.9941608309745789,0.6742373406887054,0.2715497873723507,0.3206279129646707
00087,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00087.png,"[28, 191, 540, 351]",RIGHT_KNEE,-1.1503973952372628,0.8899947248571233,0.9748518466949463,0.6742373406887054,0.2715497873723507,0.3206279129646707
00087,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00087.png,"[28, 191, 540, 351]",RIGHT_ANKLE,-1.8371920769269978,0.9953270031812997,0.9919700026512146,0.6742373406887054,0.2715497873723507,0.3206279129646707
00087,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00087.png,"[28, 191, 540, 351]",LEFT_EYE,0.8353416776845654,0.44575384074373603,0.9979670643806458,0.6742373406887054,0.2715497873723507,0.3206279129646707
00087,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00087.png,"[28, 191, 540, 351]",RIGHT_EYE,0.8385486340518782,0.4343055772246227,0.9989585876464844,0.6742373406887054,0.2715497873723507,0.3206279129646707
00088,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00088.png,"[21, 190, 538, 351]",LEFT_SHOULDER,0.4132978400716349,-0.1972058245845879,0.9999518394470215,0.6761349886655807,0.2594032809138298,0.31960403254068015
00088,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00088.png,"[21, 190, 538, 351]",RIGHT_SHOULDER,0.4554267517078089,-0.2965417915580075,0.9999587535858154,0.6761349886655807,0.2594032809138298,0.31960403254068015
00088,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00088.png,"[21, 190, 538, 351]",LEFT_HIP,-0.43493772708810974,0.1645007993854046,0.9994747042655945,0.6761349886655807,0.2594032809138298,0.31960403254068015
00088,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00088.png,"[21, 190, 538, 351]",RIGHT_HIP,-0.43378686469133404,0.32924681675719075,0.9998800754547119,0.6761349886655807,0.2594032809138298,0.31960403254068015
00088,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00088.png,"[21, 190, 538, 351]",RIGHT_ELBOW,0.09434745124894166,0.6282810944722403,0.9962601661682129,0.6761349886655807,0.2594032809138298,0.31960403254068015
00088,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00088.png,"[21, 190, 538, 351]",LEFT_WRIST,0.045410902265578854,1.7053932785071322,0.5211725234985352,0.6761349886655807,0.2594032809138298,0.31960403254068015
00088,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00088.png,"[21, 190, 538, 351]",RIGHT_WRIST,0.11336027244915,2.0267086140246096,0.998551070690155,0.6761349886655807,0.2594032809138298,0.31960403254068015
00088,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00088.png,"[21, 190, 538, 351]",RIGHT_KNEE,-1.107049292854664,0.9400358425096486,0.9942750334739685,0.6761349886655807,0.2594032809138298,0.31960403254068015
00088,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00088.png,"[21, 190, 538, 351]",RIGHT_ANKLE,-1.6767249670392743,1.0253082001262617,0.9977837204933167,0.6761349886655807,0.2594032809138298,0.31960403254068015
00088,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00088.png,"[21, 190, 538, 351]",LEFT_EYE,0.8256338773405196,0.39346236486235553,0.9982829093933105,0.6761349886655807,0.2594032809138298,0.31960403254068015
00088,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00088.png,"[21, 190, 538, 351]",RIGHT_EYE,0.8256432021047132,0.3890788864625802,0.999160647392273,0.6761349886655807,0.2594032809138298,0.31960403254068015
00089,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00089.png,"[40, 182, 552, 350]",LEFT_SHOULDER,0.3928216281764802,-0.26569883131056743,0.999958872795105,0.6433032900094986,0.28104205057024956,0.3280805810781088
00089,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00089.png,"[40, 182, 552, 350]",RIGHT_SHOULDER,0.44786880373430393,-0.2720871796197265,0.9999805688858032,0.6433032900094986,0.28104205057024956,0.3280805810781088
00089,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00089.png,"[40, 182, 552, 350]",LEFT_HIP,-0.41787913446552627,0.20641174968010997,0.9994462132453918,0.6433032900094986,0.28104205057024956,0.3280805810781088
00089,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00089.png,"[40, 182, 552, 350]",RIGHT_HIP,-0.4228112974452579,0.331374261250184,0.999885082244873,0.6433032900094986,0.28104205057024956,0.3280805810781088
00089,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00089.png,"[40, 182, 552, 350]",RIGHT_ELBOW,0.11851048552684998,0.6283398705641029,0.9966729879379272,0.6433032900094986,0.28104205057024956,0.3280805810781088
