frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00059,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00059.png,"[407, 508, 1952, 1211]",RIGHT_WRIST,0.17957478179892075,1.4764601713162115,0.9993522763252258,0.6588196307420731,0.40072420984506607,0.35234934832010967
00059,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00059.png,"[407, 508, 1952, 1211]",RIGHT_KNEE,-1.0575174680131518,0.6336876738310836,0.9938321113586426,0.6588196307420731,0.40072420984506607,0.35234934832010967
00059,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00059.png,"[407, 508, 1952, 1211]",LEFT_ANKLE,-1.556684496490746,0.8525427673374839,0.7493939399719238,0.6588196307420731,0.40072420984506607,0.35234934832010967
00059,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00059.png,"[407, 508, 1952, 1211]",RIGHT_ANKLE,-1.7490382687951156,0.9050917132665848,0.9991127848625183,0.6588196307420731,0.40072420984506607,0.35234934832010967
00059,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00059.png,"[407, 508, 1952, 1211]",LEFT_EYE,0.8051660584919428,-0.3225451433807084,0.9997557997703552,0.6588196307420731,0.40072420984506607,0.35234934832010967
00059,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00059.png,"[407, 508, 1952, 1211]",RIGHT_EYE,0.8023589595711744,-0.32216249557073023,0.9998716115951538,0.6588196307420731,0.40072420984506607,0.35234934832010967
00060,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00060.png,"[376, 525, 1949, 1209]",LEFT_SHOULDER,0.3695229718629099,-0.36379582423111867,0.9999805688858032,0.6685198843479156,0.3903069719672203,0.34809198753571957
00060,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00060.png,"[376, 525, 1949, 1209]",RIGHT_SHOULDER,0.42053603046061144,-0.24409963093263354,0.9999830722808838,0.6685198843479156,0.3903069719672203,0.34809198753571957
00060,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00060.png,"[376, 525, 1949, 1209]",LEFT_HIP,-0.3870508394140618,0.27744839252253006,0.9998058676719666,0.6685198843479156,0.3903069719672203,0.34809198753571957
00060,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00060.png,"[376, 525, 1949, 1209]",RIGHT_HIP,-0.4030081629094595,0.33044706264122214,0.9999407529830933,0.6685198843479156,0.3903069719672203,0.34809198753571957
00060,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00060.png,"[376, 525, 1949, 1209]",RIGHT_ELBOW,0.1078849211792296,0.5983987963192078,0.9978759288787842,0.6685198843479156,0.3903069719672203,0.34809198753571957
00060,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00060.png,"[376, 525, 1949, 1209]",LEFT_WRIST,0.1360384473474519,1.3730340354698052,0.5590608716011047,0.6685198843479156,0.3903069719672203,0.34809198753571957
00060,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00060.png,"[376, 525, 1949, 1209]",RIGHT_WRIST,0.17264092519459082,1.534646477702454,0.9990623593330383,0.6685198843479156,0.3903069719672203,0.34809198753571957
00060,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00060.png,"[376, 525, 1949, 1209]",RIGHT_KNEE,-1.0573913026040265,0.6682945136334697,0.9950514435768127,0.6685198843479156,0.3903069719672203,0.34809198753571957
00060,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00060.png,"[376, 525, 1949, 1209]",LEFT_ANKLE,-1.5605787550907755,0.8629969424119398,0.7975149154663086,0.6685198843479156,0.3903069719672203,0.34809198753571957
00060,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00060.png,"[376, 525, 1949, 1209]",RIGHT_ANKLE,-1.7370864515312279,0.9393065137053104,0.9992567896842957,0.6685198843479156,0.3903069719672203,0.34809198753571957
00060,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00060.png,"[376, 525, 1949, 1209]",LEFT_EYE,0.7990578670241403,-0.3127459506560963,0.9998124241828918,0.6685198843479156,0.3903069719672203,0.34809198753571957
00060,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00060.png,"[376, 525, 1949, 1209]",RIGHT_EYE,0.7955631838978988,-0.3146927780265604,0.9999086856842041,0.6685198843479156,0.3903069719672203,0.34809198753571957
00061,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00061.png,"[371, 537, 1952, 1209]",LEFT_SHOULDER,0.3758703878458716,-0.3520456489401113,0.9999815225601196,0.6690965443849564,0.3946690484881401,0.3488601771610364
00061,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00061.png,"[371, 537, 1952, 1209]",RIGHT_SHOULDER,0.4283769856549373,-0.2374344804259313,0.999984622001648,0.6690965443849564,0.3946690484881401,0.3488601771610364
00061,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00061.png,"[371, 537, 1952, 1209]",LEFT_HIP,-0.39512587674453165,0.27260416732592246,0.9997722506523132,0.6690965443849564,0.3946690484881401,0.3488601771610364
00061,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00061.png,"[371, 537, 1952, 1209]",RIGHT_HIP,-0.40912149675627724,0.3168759620401202,0.9999349117279053,0.6690965443849564,0.3946690484881401,0.3488601771610364
00061,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00061.png,"[371, 537, 1952, 1209]",RIGHT_ELBOW,0.09132951485116933,0.5716603170285276,0.9982823133468628,0.6690965443849564,0.3946690484881401,0.3488601771610364
00061,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00061.png,"[371, 537, 1952, 1209]",LEFT_WRIST,0.12879878728058838,1.3546074042150558,0.5680957436561584,0.6690965443849564,0.3946690484881401,0.3488601771610364
00061,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00061.png,"[371, 537, 1952, 1209]",RIGHT_WRIST,0.16937540685221114,1.5287729557483913,0.9993176460266113,0.6690965443849564,0.3946690484881401,0.3488601771610364
00061,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00061.png,"[371, 537, 1952, 1209]",RIGHT_KNEE,-1.0566849868696555,0.6345433049316339,0.996403694152832,0.6690965443849564,0.3946690484881401,0.3488601771610364
00061,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00061.png,"[371, 537, 1952, 1209]",LEFT_ANKLE,-1.5678974112128623,0.810921092171642,0.8519197106361389,0.6690965443849564,0.3946690484881401,0.3488601771610364
00061,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00061.png,"[371, 537, 1952, 1209]",RIGHT_ANKLE,-1.7444551091880516,0.9288172974430194,0.9995365142822266,0.6690965443849564,0.3946690484881401,0.3488601771610364
00061,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00061.png,"[371, 537, 1952, 1209]",LEFT_EYE,0.8029687344082996,-0.2976540035135202,0.9998553991317749,0.6690965443849564,0.3946690484881401,0.3488601771610364
00061,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00061.png,"[371, 537, 1952, 1209]",RIGHT_EYE,0.7970438108806512,-0.300453725509766,0.999930739402771,0.6690965443849564,0.3946690484881401,0.3488601771610364
00062,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00062.png,"[373, 544, 1955, 1209]",LEFT_SHOULDER,0.3828140975043675,-0.3426612151410396,0.9999834299087524,0.6672355383634567,0.3975469693541527,0.3492520218612555
00062,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00062.png,"[373, 544, 1955, 1209]",RIGHT_SHOULDER,0.4193629250333726,-0.2523115072561218,0.9999861717224121,0.6672355383634567,0.3975469693541527,0.3492520218612555
00062,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00062.png,"[373, 544, 1955, 1209]",LEFT_HIP,-0.39272701360147616,0.28753901369855744,0.9997844099998474,0.6672355383634567,0.3975469693541527,0.3492520218612555
00062,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00062.png,"[373, 544, 1955, 1209]",RIGHT_HIP,-0.40945000893626393,0.30743370869860387,0.999942421913147,0.6672355383634567,0.3975469693541527,0.3492520218612555
00062,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00062.png,"[373, 544, 1955, 1209]",RIGHT_ELBOW,0.08330355807434352,0.5578565873726747,0.998906135559082,0.6672355383634567,0.3975469693541527,0.3492520218612555
00062,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00062.png,"[373, 544, 1955, 1209]",LEFT_WRIST,0.13527611813571425,1.340897003097464,0.6561682224273682,0.6672355383634567,0.3975469693541527,0.3492520218612555
00062,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00062.png,"[373, 544, 1955, 1209]",RIGHT_WRIST,0.16781793248488622,1.5214081767983292,0.9995311498641968,0.6672355383634567,0.3975469693541527,0.3492520218612555
00062,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00062.png,"[373, 544, 1955, 1209]",RIGHT_KNEE,-1.0498806737000952,0.6036048713711086,0.9985200762748718,0.6672355383634567,0.3975469693541527,0.3492520218612555
00062,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00062.png,"[373, 544, 1955, 1209]",LEFT_ANKLE,-1.5445784416623896,0.7972626117600312,0.9132115840911865,0.6672355383634567,0.3975469693541527,0.3492520218612555
00062,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00062.png,"[373, 544, 1955, 1209]",RIGHT_ANKLE,-1.7427527863941699,0.906424750746196,0.9997777342796326,0.6672355383634567,0.3975469693541527,0.3492520218612555
00062,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00062.png,"[373, 544, 1955, 1209]",LEFT_EYE,0.8017649976827883,-0.2852335603447916,0.9998989105224609,0.6672355383634567,0.3975469693541527,0.3492520218612555
00062,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00062.png,"[373, 544, 1955, 1209]",RIGHT_EYE,0.7974663202274608,-0.291336494511955,0.9999538660049438,0.6672355383634567,0.3975469693541527,0.3492520218612555
00063,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00063.png,"[373, 551, 1955, 1209]",LEFT_SHOULDER,0.3878551809837856,-0.3329752770597661,0.9999828338623047,0.6690060496330261,0.39639104902744293,0.3459940017740236
00063,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00063.png,"[373, 551, 1955, 1209]",RIGHT_SHOULDER,0.42372177801715427,-0.24997523166724725,0.999984860420227,0.6690060496330261,0.39639104902744293,0.3459940017740236
00063,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00063.png,"[373, 551, 1955, 1209]",LEFT_HIP,-0.397551612189604,0.29207751289130296,0.999704897403717,0.6690060496330261,0.39639104902744293,0.3459940017740236
00063,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00063.png,"[373, 551, 1955, 1209]",RIGHT_HIP,-0.41402534681133585,0.2908729958357104,0.9999185800552368,0.6690060496330261,0.39639104902744293,0.3459940017740236
00063,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00063.png,"[373, 551, 1955, 1209]",RIGHT_ELBOW,0.07412879105973937,0.546771972440439,0.9986947178840637,0.6690060496330261,0.39639104902744293,0.3459940017740236
00063,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00063.png,"[373, 551, 1955, 1209]",LEFT_WRIST,0.12552628492232587,1.3405519852201038,0.6563034653663635,0.6690060496330261,0.39639104902744293,0.3459940017740236
00063,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00063.png,"[373, 551, 1955, 1209]",RIGHT_WRIST,0.16655152944278248,1.540248061639702,0.9996053576469421,0.6690060496330261,0.39639104902744293,0.3459940017740236
00063,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00063.png,"[373, 551, 1955, 1209]",RIGHT_KNEE,-1.0628453840902508,0.6339242596222809,0.9969304203987122,0.6690060496330261,0.39639104902744293,0.3459940017740236
00063,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00063.png,"[373, 551, 1955, 1209]",LEFT_ANKLE,-1.5723856430388288,0.813047246749827,0.8689395785331726,0.6690060496330261,0.39639104902744293,0.3459940017740236
00063,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00063.png,"[373, 551, 1955, 1209]",RIGHT_ANKLE,-1.7603900484731645,0.9230517651924697,0.999599039554596,0.6690060496330261,0.39639104902744293,0.3459940017740236
00063,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00063.png,"[373, 551, 1955, 1209]",LEFT_EYE,0.7993119709731985,-0.2542690800097307,0.999862790107727,0.6690060496330261,0.39639104902744293,0.3459940017740236
00063,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00063.png,"[373, 551, 1955, 1209]",RIGHT_EYE,0.7957991981927941,-0.2624240325809035,0.9999340772628784,0.6690060496330261,0.39639104902744293,0.3459940017740236
00064,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00064.png,"[373, 557, 1957, 1209]",LEFT_SHOULDER,0.38980889427545123,-0.33792756316929345,0.9999833106994629,0.6692981421947479,0.39657218009233475,0.348052525164249
00064,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00064.png,"[373, 557, 1957, 1209]",RIGHT_SHOULDER,0.42019137302112575,-0.2464434457615956,0.999985933303833,0.6692981421947479,0.39657218009233475,0.348052525164249
00064,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00064.png,"[373, 557, 1957, 1209]",LEFT_HIP,-0.39682011696546815,0.2824723126296467,0.9996777772903442,0.6692981421947479,0.39657218009233475,0.348052525164249
00064,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00064.png,"[373, 557, 1957, 1209]",RIGHT_HIP,-0.41318015033110883,0.30189869630124233,0.9999136924743652,0.6692981421947479,0.39657218009233475,0.348052525164249
00064,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00064.png,"[373, 557, 1957, 1209]",RIGHT_ELBOW,0.06185814378483785,0.5433703364513627,0.9987592697143555,0.6692981421947479,0.39657218009233475,0.348052525164249
00064,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00064.png,"[373, 557, 1957, 1209]",LEFT_WRIST,0.12445292747590926,1.3358710604587658,0.6441063284873962,0.6692981421947479,0.39657218009233475,0.348052525164249
00064,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00064.png,"[373, 557, 1957, 1209]",RIGHT_WRIST,0.16173411643493085,1.5290827257033979,0.9996040463447571,0.6692981421947479,0.39657218009233475,0.348052525164249
00064,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00064.png,"[373, 557, 1957, 1209]",RIGHT_KNEE,-1.0617429950524666,0.6337065525940405,0.9977178573608398,0.6692981421947479,0.39657218009233475,0.348052525164249
00064,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00064.png,"[373, 557, 1957, 1209]",LEFT_ANKLE,-1.5726284149925285,0.7787502051858048,0.8871438503265381,0.6692981421947479,0.39657218009233475,0.348052525164249
00064,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00064.png,"[373, 557, 1957, 1209]",RIGHT_ANKLE,-1.7599348021047296,0.8934211403883179,0.9996873140335083,0.6692981421947479,0.39657218009233475,0.348052525164249
00064,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00064.png,"[373, 557, 1957, 1209]",LEFT_EYE,0.7962335865800233,-0.24168341449024497,0.9998995065689087,0.6692981421947479,0.39657218009233475,0.348052525164249
00064,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00064.png,"[373, 557, 1957, 1209]",RIGHT_EYE,0.7929873361877036,-0.2509451435914599,0.9999544620513916,0.6692981421947479,0.39657218009233475,0.348052525164249
00065,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00065.png,"[368, 569, 1960, 1209]",LEFT_SHOULDER,0.40490140449117656,-0.31072600535466777,0.9999823570251465,0.6713495701551437,0.4041778892278671,0.3436659188594239
00065,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00065.png,"[368, 569, 1960, 1209]",RIGHT_SHOULDER,0.4190431720013957,-0.25538392616375916,0.9999845027923584,0.6713495701551437,0.4041778892278671,0.3436659188594239
00065,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00065.png,"[368, 569, 1960, 1209]",LEFT_HIP,-0.4026098581786748,0.27858668892674543,0.9997242093086243,0.6713495701551437,0.4041778892278671,0.3436659188594239
00065,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00065.png,"[368, 569, 1960, 1209]",RIGHT_HIP,-0.42133471831389746,0.28752324259168144,0.9999207258224487,0.6713495701551437,0.4041778892278671,0.3436659188594239
00065,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00065.png,"[368, 569, 1960, 1209]",RIGHT_ELBOW,0.04332791595709727,0.5075664949218239,0.9989283680915833,0.6713495701551437,0.4041778892278671,0.3436659188594239
00065,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00065.png,"[368, 569, 1960, 1209]",LEFT_WRIST,0.12441405458792185,1.331277884355387,0.6463468670845032,0.6713495701551437,0.4041778892278671,0.3436659188594239
00065,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00065.png,"[368, 569, 1960, 1209]",RIGHT_WRIST,0.1565569264897822,1.505737879546885,0.9995176792144775,0.6713495701551437,0.4041778892278671,0.3436659188594239
00065,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00065.png,"[368, 569, 1960, 1209]",RIGHT_KNEE,-1.0710343624287848,0.6203234078906391,0.9981381893157959,0.6713495701551437,0.4041778892278671,0.3436659188594239
00065,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00065.png,"[368, 569, 1960, 1209]",LEFT_ANKLE,-1.5778522566488993,0.7358449186434677,0.8946155905723572,0.6713495701551437,0.4041778892278671,0.3436659188594239
00065,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00065.png,"[368, 569, 1960, 1209]",RIGHT_ANKLE,-1.7780609940996461,0.8902882893148412,0.9996868371963501,0.6713495701551437,0.4041778892278671,0.3436659188594239
00065,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00065.png,"[368, 569, 1960, 1209]",LEFT_EYE,0.8051124884665111,-0.2417786016238006,0.9999151229858398,0.6713495701551437,0.4041778892278671,0.3436659188594239
00065,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00065.png,"[368, 569, 1960, 1209]",RIGHT_EYE,0.799634110160135,-0.25406363126847664,0.9999573230743408,0.6713495701551437,0.4041778892278671,0.3436659188594239
00066,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00066.png,"[362, 580, 1964, 1209]",LEFT_SHOULDER,0.39839836680109086,-0.3155574428220776,0.9999830722808838,0.6692460477352142,0.3986600264906883,0.3431798618407132
00066,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00066.png,"[362, 580, 1964, 1209]",RIGHT_SHOULDER,0.41526076693223346,-0.2648264325745129,0.9999880790710449,0.6692460477352142,0.3986600264906883,0.3431798618407132
00066,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00066.png,"[362, 580, 1964, 1209]",LEFT_HIP,-0.39780593272807047,0.27416117710105464,0.9998175501823425,0.6692460477352142,0.3986600264906883,0.3431798618407132
00066,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00066.png,"[362, 580, 1964, 1209]",RIGHT_HIP,-0.4158532010052538,0.3062226982955359,0.9999490976333618,0.6692460477352142,0.3986600264906883,0.3431798618407132
00066,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00066.png,"[362, 580, 1964, 1209]",RIGHT_ELBOW,0.04540822196881411,0.4992221225163638,0.998885452747345,0.6692460477352142,0.3986600264906883,0.3431798618407132
00066,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00066.png,"[362, 580, 1964, 1209]",LEFT_WRIST,0.11934090271725763,1.3257053436772845,0.6550673842430115,0.6692460477352142,0.3986600264906883,0.3431798618407132
00066,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00066.png,"[362, 580, 1964, 1209]",RIGHT_WRIST,0.15060721447071757,1.5188159252732907,0.9996176958084106,0.6692460477352142,0.3986600264906883,0.3431798618407132
00066,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00066.png,"[362, 580, 1964, 1209]",RIGHT_KNEE,-1.0599964691747452,0.6247486726371932,0.997978150844574,0.6692460477352142,0.3986600264906883,0.3431798618407132
00066,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00066.png,"[362, 580, 1964, 1209]",LEFT_ANKLE,-1.566882957840924,0.7531274515317372,0.8936423063278198,0.6692460477352142,0.3986600264906883,0.3431798618407132
00066,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00066.png,"[362, 580, 1964, 1209]",RIGHT_ANKLE,-1.7619486934562765,0.8904670780162371,0.9996426105499268,0.6692460477352142,0.3986600264906883,0.3431798618407132
00066,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00066.png,"[362, 580, 1964, 1209]",LEFT_EYE,0.8126714830865256,-0.20783708842101364,0.9998905658721924,0.6692460477352142,0.3986600264906883,0.3431798618407132
00066,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00066.png,"[362, 580, 1964, 1209]",RIGHT_EYE,0.8081270569591209,-0.2159906555737374,0.9999518394470215,0.6692460477352142,0.3986600264906883,0.3431798618407132
00067,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00067.png,"[363, 598, 1963, 1208]",LEFT_SHOULDER,0.40365886027367837,-0.3119257350635118,0.9999791383743286,0.6703688502311707,0.3952056095004082,0.3406946793888983
00067,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00067.png,"[363, 598, 1963, 1208]",RIGHT_SHOULDER,0.4187941627622814,-0.2557999214033406,0.9999854564666748,0.6703688502311707,0.3952056095004082,0.3406946793888983
00067,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00067.png,"[363, 598, 1963, 1208]",LEFT_HIP,-0.4032862160821128,0.2685737006718495,0.9998094439506531,0.6703688502311707,0.3952056095004082,0.3406946793888983
00067,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00067.png,"[363, 598, 1963, 1208]",RIGHT_HIP,-0.419166806953847,0.299151955795003,0.9999496936798096,0.6703688502311707,0.3952056095004082,0.3406946793888983
00067,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00067.png,"[363, 598, 1963, 1208]",RIGHT_ELBOW,0.03170432288794788,0.504626563421685,0.9989728927612305,0.6703688502311707,0.3952056095004082,0.3406946793888983
00067,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00067.png,"[363, 598, 1963, 1208]",LEFT_WRIST,0.12118686525265718,1.389713727146188,0.6208580732345581,0.6703688502311707,0.3952056095004082,0.3406946793888983
00067,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00067.png,"[363, 598, 1963, 1208]",RIGHT_WRIST,0.16986294418736028,1.5447375597446262,0.9996585845947266,0.6703688502311707,0.3952056095004082,0.3406946793888983
00067,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00067.png,"[363, 598, 1963, 1208]",RIGHT_KNEE,-1.0721616333785906,0.6272086575136548,0.9987142086029053,0.6703688502311707,0.3952056095004082,0.3406946793888983
00067,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00067.png,"[363, 598, 1963, 1208]",LEFT_ANKLE,-1.592101839276098,0.7297332217321866,0.9213019609451294,0.6703688502311707,0.3952056095004082,0.3406946793888983
00067,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00067.png,"[363, 598, 1963, 1208]",RIGHT_ANKLE,-1.7861104650488255,0.8910659379888631,0.9997405409812927,0.6703688502311707,0.3952056095004082,0.3406946793888983
00067,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00067.png,"[363, 598, 1963, 1208]",LEFT_EYE,0.8236003472652026,-0.20833222436119325,0.9998512268066406,0.6703688502311707,0.3952056095004082,0.3406946793888983
00067,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00067.png,"[363, 598, 1963, 1208]",RIGHT_EYE,0.8189356467582947,-0.22830525322781145,0.99993896484375,0.6703688502311707,0.3952056095004082,0.3406946793888983
00068,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00068.png,"[364, 615, 1964, 1207]",LEFT_SHOULDER,0.4013698777621508,-0.32024491576493913,0.9999667406082153,0.6717794388532639,0.38678189367055893,0.3436409593906482
00068,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00068.png,"[364, 615, 1964, 1207]",RIGHT_SHOULDER,0.4108631623334412,-0.2615428128435019,0.9999783039093018,0.6717794388532639,0.38678189367055893,0.3436409593906482
00068,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00068.png,"[364, 615, 1964, 1207]",LEFT_HIP,-0.3979176087154381,0.26560853241655225,0.9997817873954773,0.6717794388532639,0.38678189367055893,0.3436409593906482
00068,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00068.png,"[364, 615, 1964, 1207]",RIGHT_HIP,-0.41431543138015386,0.31617919619188883,0.999940037727356,0.6717794388532639,0.38678189367055893,0.3436409593906482
00068,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00068.png,"[364, 615, 1964, 1207]",RIGHT_ELBOW,0.02646006774749814,0.47308437773032863,0.9988120794296265,0.6717794388532639,0.38678189367055893,0.3436409593906482
