frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00101,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00101.png,"[270, 175, 719, 1720]",LEFT_ELBOW,-0.5583315867569875,-0.5722254336249138,0.8675097227096558,0.5377531573176384,0.49210212379693985,0.5350363044242958
00101,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00101.png,"[270, 175, 719, 1720]",RIGHT_ELBOW,0.4884714950223244,-0.5675046483156654,0.7495030760765076,0.5377531573176384,0.49210212379693985,0.5350363044242958
00101,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00101.png,"[270, 175, 719, 1720]",LEFT_WRIST,-0.48352595417809646,-0.8187407578831876,0.9658162593841553,0.5377531573176384,0.49210212379693985,0.5350363044242958
00101,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00101.png,"[270, 175, 719, 1720]",RIGHT_WRIST,0.4666257026342798,-0.8017926866053486,0.8000904321670532,0.5377531573176384,0.49210212379693985,0.5350363044242958
00101,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00101.png,"[270, 175, 719, 1720]",LEFT_KNEE,-0.6308259414750506,0.6002667641212446,0.7290157079696655,0.5377531573176384,0.49210212379693985,0.5350363044242958
00101,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00101.png,"[270, 175, 719, 1720]",RIGHT_KNEE,0.46965352453525055,0.6061761357955886,0.9214545488357544,0.5377531573176384,0.49210212379693985,0.5350363044242958
00101,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00101.png,"[270, 175, 719, 1720]",LEFT_ANKLE,0.20379574450678847,0.8220126358873833,0.8879461288452148,0.5377531573176384,0.49210212379693985,0.5350363044242958
00101,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00101.png,"[270, 175, 719, 1720]",RIGHT_ANKLE,-0.06146313304036018,0.8249779607102259,0.9566570520401001,0.5377531573176384,0.49210212379693985,0.5350363044242958
00101,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00101.png,"[270, 175, 719, 1720]",LEFT_EYE,-0.09643152938745216,-0.4467431651621927,0.9989018440246582,0.5377531573176384,0.49210212379693985,0.5350363044242958
00101,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00101.png,"[270, 175, 719, 1720]",RIGHT_EYE,0.07371136277131811,-0.4467084074289022,0.9990912675857544,0.5377531573176384,0.49210212379693985,0.5350363044242958
00102,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00102.png,"[259, 167, 727, 1724]",LEFT_SHOULDER,-0.4420325625317805,-0.32620857606235576,0.999932050704956,0.5347992032766342,0.4956873208284378,0.5190196087334802
00102,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00102.png,"[259, 167, 727, 1724]",RIGHT_SHOULDER,0.4716106806576042,-0.31398744418029484,0.9995137453079224,0.5347992032766342,0.4956873208284378,0.5190196087334802
00102,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00102.png,"[259, 167, 727, 1724]",LEFT_HIP,-0.3257544954043687,0.3176278986209095,0.9998906850814819,0.5347992032766342,0.4956873208284378,0.5190196087334802
00102,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00102.png,"[259, 167, 727, 1724]",RIGHT_HIP,0.29617637727854496,0.3225681216217411,0.9998565912246704,0.5347992032766342,0.4956873208284378,0.5190196087334802
00102,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00102.png,"[259, 167, 727, 1724]",LEFT_ELBOW,-0.5437807376486103,-0.5903589167058488,0.7817046046257019,0.5347992032766342,0.4956873208284378,0.5190196087334802
00102,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00102.png,"[259, 167, 727, 1724]",RIGHT_ELBOW,0.4878124255308508,-0.5701561458831573,0.6376120448112488,0.5347992032766342,0.4956873208284378,0.5190196087334802
00102,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00102.png,"[259, 167, 727, 1724]",LEFT_WRIST,-0.5114897919195243,-0.8399867725725588,0.9493501782417297,0.5347992032766342,0.4956873208284378,0.5190196087334802
00102,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00102.png,"[259, 167, 727, 1724]",RIGHT_WRIST,0.4443045161729761,-0.8256768007592569,0.8507380485534668,0.5347992032766342,0.4956873208284378,0.5190196087334802
00102,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00102.png,"[259, 167, 727, 1724]",LEFT_KNEE,-0.6240610553144266,0.6169534125416287,0.5903973579406738,0.5347992032766342,0.4956873208284378,0.5190196087334802
00102,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00102.png,"[259, 167, 727, 1724]",RIGHT_KNEE,0.48949805929360607,0.6214777968822248,0.8791828751564026,0.5347992032766342,0.4956873208284378,0.5190196087334802
00102,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00102.png,"[259, 167, 727, 1724]",LEFT_ANKLE,0.1972772884146239,0.8408270055351694,0.8580871224403381,0.5347992032766342,0.4956873208284378,0.5190196087334802
00102,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00102.png,"[259, 167, 727, 1724]",RIGHT_ANKLE,-0.04229929570971573,0.8381831398527773,0.9444385170936584,0.5347992032766342,0.4956873208284378,0.5190196087334802
00102,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00102.png,"[259, 167, 727, 1724]",LEFT_EYE,-0.06176516161026801,-0.45967383726033006,0.9994983673095703,0.5347992032766342,0.4956873208284378,0.5190196087334802
00102,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00102.png,"[259, 167, 727, 1724]",RIGHT_EYE,0.09173902125036167,-0.46114288120999386,0.9996353387832642,0.5347992032766342,0.4956873208284378,0.5190196087334802
00103,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00103.png,"[259, 167, 727, 1724]",LEFT_SHOULDER,-0.44416473067353296,-0.3258368461999621,0.9999347925186157,0.5346465036273003,0.49559932947158813,0.5191655236553812
00103,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00103.png,"[259, 167, 727, 1724]",RIGHT_SHOULDER,0.4721721347183409,-0.31361501604020114,0.9995242357254028,0.5346465036273003,0.49559932947158813,0.5191655236553812
00103,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00103.png,"[259, 167, 727, 1724]",LEFT_HIP,-0.32427411517108246,0.31719951141222075,0.9998940229415894,0.5346465036273003,0.49559932947158813,0.5191655236553812
00103,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00103.png,"[259, 167, 727, 1724]",RIGHT_HIP,0.29626671112627445,0.32225235082794246,0.9998613595962524,0.5346465036273003,0.49559932947158813,0.5191655236553812
00103,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00103.png,"[259, 167, 727, 1724]",LEFT_ELBOW,-0.5444170554269039,-0.5904264843109555,0.7920873761177063,0.5346465036273003,0.49559932947158813,0.5191655236553812
00103,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00103.png,"[259, 167, 727, 1724]",RIGHT_ELBOW,0.48966413689280935,-0.5697579589728645,0.6426933407783508,0.5346465036273003,0.49559932947158813,0.5191655236553812
00103,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00103.png,"[259, 167, 727, 1724]",LEFT_WRIST,-0.512826964244854,-0.8398136827260781,0.9528192281723022,0.5346465036273003,0.49559932947158813,0.5191655236553812
00103,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00103.png,"[259, 167, 727, 1724]",RIGHT_WRIST,0.4444122292209516,-0.8252693974360503,0.8555734157562256,0.5346465036273003,0.49559932947158813,0.5191655236553812
00103,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00103.png,"[259, 167, 727, 1724]",LEFT_KNEE,-0.623827092090697,0.6169674099511175,0.6081552505493164,0.5346465036273003,0.49559932947158813,0.5191655236553812
00103,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00103.png,"[259, 167, 727, 1724]",RIGHT_KNEE,0.4892823984397573,0.6218774275215471,0.8863598704338074,0.5346465036273003,0.49559932947158813,0.5191655236553812
00103,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00103.png,"[259, 167, 727, 1724]",LEFT_ANKLE,0.19733181456802304,0.840444448115468,0.8633384108543396,0.5346465036273003,0.49559932947158813,0.5191655236553812
00103,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00103.png,"[259, 167, 727, 1724]",RIGHT_ANKLE,-0.03588443351284084,0.8351351263827183,0.9458259344100952,0.5346465036273003,0.49559932947158813,0.5191655236553812
00103,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00103.png,"[259, 167, 727, 1724]",LEFT_EYE,-0.06389324396247585,-0.458374657567003,0.9995554089546204,0.5346465036273003,0.49559932947158813,0.5191655236553812
00103,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00103.png,"[259, 167, 727, 1724]",RIGHT_EYE,0.09033540554121303,-0.4597541971916267,0.9996769428253174,0.5346465036273003,0.49559932947158813,0.5191655236553812
00104,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00104.png,"[256, 167, 728, 1724]",LEFT_SHOULDER,-0.4323620527153863,-0.3298064261526424,0.9998881816864014,0.5412088334560394,0.496647909283638,0.5158586155364114
00104,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00104.png,"[256, 167, 728, 1724]",RIGHT_SHOULDER,0.4591426188163136,-0.3178497619422589,0.9992515444755554,0.5412088334560394,0.496647909283638,0.5158586155364114
00104,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00104.png,"[256, 167, 728, 1724]",LEFT_HIP,-0.32921856443564723,0.3221811222202089,0.9998286962509155,0.5412088334560394,0.496647909283638,0.5158586155364114
00104,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00104.png,"[256, 167, 728, 1724]",RIGHT_HIP,0.3024379983347199,0.32547506587469244,0.9997726082801819,0.5412088334560394,0.496647909283638,0.5158586155364114
00104,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00104.png,"[256, 167, 728, 1724]",LEFT_ELBOW,-0.5540886266174917,-0.5927188626877455,0.7685726881027222,0.5412088334560394,0.496647909283638,0.5158586155364114
00104,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00104.png,"[256, 167, 728, 1724]",RIGHT_ELBOW,0.47839568943519045,-0.5771149196294095,0.6780899167060852,0.5412088334560394,0.496647909283638,0.5158586155364114
00104,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00104.png,"[256, 167, 728, 1724]",LEFT_WRIST,-0.505906150374948,-0.8462744448622513,0.9476726651191711,0.5412088334560394,0.496647909283638,0.5158586155364114
00104,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00104.png,"[256, 167, 728, 1724]",RIGHT_WRIST,0.43471927681020595,-0.8319756928913662,0.8435839414596558,0.5412088334560394,0.496647909283638,0.5158586155364114
00104,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00104.png,"[256, 167, 728, 1724]",LEFT_KNEE,-0.6268297475187107,0.6242638788766031,0.5575990080833435,0.5412088334560394,0.496647909283638,0.5158586155364114
00104,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00104.png,"[256, 167, 728, 1724]",RIGHT_KNEE,0.4933671416992005,0.6341654679558428,0.8926773071289062,0.5412088334560394,0.496647909283638,0.5158586155364114
00104,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00104.png,"[256, 167, 728, 1724]",LEFT_ANKLE,0.20441798590481633,0.8441957408733365,0.8414539694786072,0.5412088334560394,0.496647909283638,0.5158586155364114
00104,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00104.png,"[256, 167, 728, 1724]",RIGHT_ANKLE,-0.05572661013789024,0.8467009775197695,0.9449337720870972,0.5412088334560394,0.496647909283638,0.5158586155364114
00104,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00104.png,"[256, 167, 728, 1724]",LEFT_EYE,-0.056955426286530365,-0.4686193217476844,0.9986590147018433,0.5412088334560394,0.496647909283638,0.5158586155364114
00104,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00104.png,"[256, 167, 728, 1724]",RIGHT_EYE,0.10116068625635037,-0.46949642032637057,0.9990144968032837,0.5412088334560394,0.496647909283638,0.5158586155364114
00105,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00105.png,"[256, 167, 728, 1724]",LEFT_SHOULDER,-0.4363657772061863,-0.32948176113403244,0.9998890161514282,0.5394994616508484,0.49590087682008743,0.5148948923943115
00105,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00105.png,"[256, 167, 728, 1724]",RIGHT_SHOULDER,0.4632160317752011,-0.31796442971763506,0.9992256164550781,0.5394994616508484,0.49590087682008743,0.5148948923943115
00105,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00105.png,"[256, 167, 728, 1724]",LEFT_HIP,-0.32539099150557727,0.32180748570370854,0.999813973903656,0.5394994616508484,0.49590087682008743,0.5148948923943115
00105,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00105.png,"[256, 167, 728, 1724]",RIGHT_HIP,0.2985407369365624,0.32563870514795895,0.999745786190033,0.5394994616508484,0.49590087682008743,0.5148948923943115
00105,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00105.png,"[256, 167, 728, 1724]",LEFT_ELBOW,-0.5448491010839502,-0.5940983325214236,0.7844820022583008,0.5394994616508484,0.49590087682008743,0.5148948923943115
00105,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00105.png,"[256, 167, 728, 1724]",RIGHT_ELBOW,0.47902131687313715,-0.5768532724706877,0.6971051692962646,0.5394994616508484,0.49590087682008743,0.5148948923943115
00105,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00105.png,"[256, 167, 728, 1724]",LEFT_WRIST,-0.498952664173497,-0.8461057745050943,0.9553588032722473,0.5394994616508484,0.49590087682008743,0.5148948923943115
00105,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00105.png,"[256, 167, 728, 1724]",RIGHT_WRIST,0.43754005476366986,-0.8293769497429623,0.8544407486915588,0.5394994616508484,0.49590087682008743,0.5148948923943115
00105,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00105.png,"[256, 167, 728, 1724]",LEFT_KNEE,-0.6226881680457214,0.6291481271517838,0.5318975448608398,0.5394994616508484,0.49590087682008743,0.5148948923943115
00105,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00105.png,"[256, 167, 728, 1724]",RIGHT_KNEE,0.5012262062899182,0.6307947087741859,0.8711549639701843,0.5394994616508484,0.49590087682008743,0.5148948923943115
00105,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00105.png,"[256, 167, 728, 1724]",LEFT_ANKLE,0.22188370350589,0.8452047792567422,0.8066920042037964,0.5394994616508484,0.49590087682008743,0.5148948923943115
00105,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00105.png,"[256, 167, 728, 1724]",RIGHT_ANKLE,-0.04052912952761568,0.8454156954347524,0.9287145733833313,0.5394994616508484,0.49590087682008743,0.5148948923943115
00105,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00105.png,"[256, 167, 728, 1724]",LEFT_EYE,-0.05801711361762399,-0.4693993515089256,0.9986222982406616,0.5394994616508484,0.49590087682008743,0.5148948923943115
00105,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00105.png,"[256, 167, 728, 1724]",RIGHT_EYE,0.09868874469031678,-0.47030981020269613,0.9989458918571472,0.5394994616508484,0.49590087682008743,0.5148948923943115
00106,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00106.png,"[258, 167, 727, 1723]",LEFT_SHOULDER,-0.4307404724377811,-0.3323271841147495,0.9999300241470337,0.5407702401280403,0.49813108891248703,0.514031396220299
00106,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00106.png,"[258, 167, 727, 1723]",RIGHT_SHOULDER,0.4566627638722292,-0.31780859980212695,0.9995463490486145,0.5407702401280403,0.49813108891248703,0.514031396220299
00106,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00106.png,"[258, 167, 727, 1723]",LEFT_HIP,-0.32871590245107457,0.3236641955448844,0.9998719692230225,0.5407702401280403,0.49813108891248703,0.514031396220299
00106,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00106.png,"[258, 167, 727, 1723]",RIGHT_HIP,0.30279361101662644,0.326471588371992,0.9998345375061035,0.5407702401280403,0.49813108891248703,0.514031396220299
00106,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00106.png,"[258, 167, 727, 1723]",LEFT_ELBOW,-0.5595468232432126,-0.602165976548155,0.8417409062385559,0.5407702401280403,0.49813108891248703,0.514031396220299
00106,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00106.png,"[258, 167, 727, 1723]",RIGHT_ELBOW,0.48335937555165764,-0.5764135595712555,0.7443467974662781,0.5407702401280403,0.49813108891248703,0.514031396220299
00106,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00106.png,"[258, 167, 727, 1723]",LEFT_WRIST,-0.5237661604519575,-0.8523453661445728,0.9686028361320496,0.5407702401280403,0.49813108891248703,0.514031396220299
00106,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00106.png,"[258, 167, 727, 1723]",RIGHT_WRIST,0.4361971241046365,-0.8338780993472157,0.9106646180152893,0.5407702401280403,0.49813108891248703,0.514031396220299
00106,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00106.png,"[258, 167, 727, 1723]",LEFT_KNEE,-0.6377233384952978,0.6271723373749734,0.6779098510742188,0.5407702401280403,0.49813108891248703,0.514031396220299
00106,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00106.png,"[258, 167, 727, 1723]",RIGHT_KNEE,0.5015520602906698,0.6326148135111562,0.9247881174087524,0.5407702401280403,0.49813108891248703,0.514031396220299
00106,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00106.png,"[258, 167, 727, 1723]",LEFT_ANKLE,0.2072927419984668,0.849952658320065,0.8866937756538391,0.5407702401280403,0.49813108891248703,0.514031396220299
00106,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00106.png,"[258, 167, 727, 1723]",RIGHT_ANKLE,-0.0374411566249789,0.8438755590397427,0.9568342566490173,0.5407702401280403,0.49813108891248703,0.514031396220299
00106,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00106.png,"[258, 167, 727, 1723]",LEFT_EYE,-0.060838029438561154,-0.4652365538574736,0.9995703101158142,0.5407702401280403,0.49813108891248703,0.514031396220299
00106,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00106.png,"[258, 167, 727, 1723]",RIGHT_EYE,0.09880384013690967,-0.4661926049854527,0.9996994733810425,0.5407702401280403,0.49813108891248703,0.514031396220299
00107,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00107.png,"[258, 167, 727, 1723]",LEFT_SHOULDER,-0.43017524082172476,-0.33120498020236155,0.9999324083328247,0.5400636121630669,0.49770988523960114,0.514845959049707
00107,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00107.png,"[258, 167, 727, 1723]",RIGHT_SHOULDER,0.4593657405457163,-0.3166495703119588,0.9995563626289368,0.5400636121630669,0.49770988523960114,0.514845959049707
00107,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00107.png,"[258, 167, 727, 1723]",LEFT_HIP,-0.3311599594425991,0.3224905471860534,0.9998738765716553,0.5400636121630669,0.49770988523960114,0.514845959049707
00107,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00107.png,"[258, 167, 727, 1723]",RIGHT_HIP,0.30196945971860756,0.3253640033282669,0.9998378753662109,0.5400636121630669,0.49770988523960114,0.514845959049707
00107,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00107.png,"[258, 167, 727, 1723]",LEFT_ELBOW,-0.5588434434476476,-0.5997967490525165,0.8415060043334961,0.5400636121630669,0.49770988523960114,0.514845959049707
00107,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00107.png,"[258, 167, 727, 1723]",RIGHT_ELBOW,0.48375017648261087,-0.575831754356687,0.7357150316238403,0.5400636121630669,0.49770988523960114,0.514845959049707
00107,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00107.png,"[258, 167, 727, 1723]",LEFT_WRIST,-0.5243417096756183,-0.849863929643706,0.9680830240249634,0.5400636121630669,0.49770988523960114,0.514845959049707
00107,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00107.png,"[258, 167, 727, 1723]",RIGHT_WRIST,0.43836786138045863,-0.83252316595292,0.9094305038452148,0.5400636121630669,0.49770988523960114,0.514845959049707
00107,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00107.png,"[258, 167, 727, 1723]",LEFT_KNEE,-0.6413361783513414,0.6255093480525661,0.653863251209259,0.5400636121630669,0.49770988523960114,0.514845959049707
00107,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00107.png,"[258, 167, 727, 1723]",RIGHT_KNEE,0.5023136061813711,0.6339694883043145,0.9195621013641357,0.5400636121630669,0.49770988523960114,0.514845959049707
00107,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00107.png,"[258, 167, 727, 1723]",LEFT_ANKLE,0.20733874593601626,0.8458168368519483,0.8787115216255188,0.5400636121630669,0.49770988523960114,0.514845959049707
00107,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00107.png,"[258, 167, 727, 1723]",RIGHT_ANKLE,-0.03519623434475769,0.8424764730295757,0.9555162191390991,0.5400636121630669,0.49770988523960114,0.514845959049707
00107,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00107.png,"[258, 167, 727, 1723]",LEFT_EYE,-0.05611423096617457,-0.4651861823963127,0.9995957016944885,0.5400636121630669,0.49770988523960114,0.514845959049707
00107,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00107.png,"[258, 167, 727, 1723]",RIGHT_EYE,0.1021322779797261,-0.4660493190711021,0.9997147917747498,0.5400636121630669,0.49770988523960114,0.514845959049707
00108,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00108.png,"[266, 181, 718, 1723]",LEFT_SHOULDER,-0.4518780494941634,-0.3234421486396304,0.999825656414032,0.5438172444701195,0.4932955279946327,0.5318159108963281
00108,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00108.png,"[266, 181, 718, 1723]",RIGHT_SHOULDER,0.46417097156638404,-0.3104790866468636,0.999309778213501,0.5438172444701195,0.4932955279946327,0.5318159108963281
00108,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00108.png,"[266, 181, 718, 1723]",LEFT_HIP,-0.32137047847592165,0.3138846482291249,0.999840497970581,0.5438172444701195,0.4932955279946327,0.5318159108963281
00108,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00108.png,"[266, 181, 718, 1723]",RIGHT_HIP,0.309077556403701,0.3200365870573691,0.9998127818107605,0.5438172444701195,0.4932955279946327,0.5318159108963281
00108,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00108.png,"[266, 181, 718, 1723]",LEFT_ELBOW,-0.5317875767945256,-0.5784650063725706,0.7185080051422119,0.5438172444701195,0.4932955279946327,0.5318159108963281
00108,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00108.png,"[266, 181, 718, 1723]",RIGHT_ELBOW,0.47428619807625283,-0.5700126750420543,0.7196953296661377,0.5438172444701195,0.4932955279946327,0.5318159108963281
00108,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00108.png,"[266, 181, 718, 1723]",LEFT_WRIST,-0.4960855972368518,-0.8254977967884232,0.9176198244094849,0.5438172444701195,0.4932955279946327,0.5318159108963281
00108,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00108.png,"[266, 181, 718, 1723]",RIGHT_WRIST,0.44263279724498944,-0.8058597859010612,0.8884691596031189,0.5438172444701195,0.4932955279946327,0.5318159108963281
00108,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00108.png,"[266, 181, 718, 1723]",LEFT_KNEE,-0.6434928995022358,0.6151186087141014,0.5068338513374329,0.5438172444701195,0.4932955279946327,0.5318159108963281
00108,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00108.png,"[266, 181, 718, 1723]",RIGHT_KNEE,0.48427141458355716,0.6353172316987284,0.8987699151039124,0.5438172444701195,0.4932955279946327,0.5318159108963281
00108,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00108.png,"[266, 181, 718, 1723]",LEFT_ANKLE,0.19965912084885856,0.8378127421067678,0.8083815574645996,0.5438172444701195,0.4932955279946327,0.5318159108963281
00108,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00108.png,"[266, 181, 718, 1723]",RIGHT_ANKLE,-0.05542947038968863,0.8446101357667092,0.9294405579566956,0.5438172444701195,0.4932955279946327,0.5318159108963281
00108,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00108.png,"[266, 181, 718, 1723]",LEFT_EYE,-0.09421246285296331,-0.4550550848736411,0.9985034465789795,0.5438172444701195,0.4932955279946327,0.5318159108963281
