frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00010.png,"[4, 133, 520, 359]",LEFT_ANKLE,-1.8384236669691587,1.435915127451611,0.5793014168739319,0.6398796290159225,0.2559700459241867,0.30891232495545484
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00010.png,"[4, 133, 520, 359]",RIGHT_ANKLE,-1.8781475454251906,1.587530829299784,0.9943830966949463,0.6398796290159225,0.2559700459241867,0.30891232495545484
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00010.png,"[4, 133, 520, 359]",LEFT_EYE,0.8971060059107852,0.23560169188667637,0.9989917874336243,0.6398796290159225,0.2559700459241867,0.30891232495545484
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00010.png,"[4, 133, 520, 359]",RIGHT_EYE,0.9042069532017041,0.210970944237056,0.9995217323303223,0.6398796290159225,0.2559700459241867,0.30891232495545484
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00011.png,"[3, 133, 519, 359]",LEFT_SHOULDER,0.3994124408125669,-0.2577020550599241,0.9987072944641113,0.6433342695236206,0.24992524832487106,0.30623327604057354
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00011.png,"[3, 133, 519, 359]",RIGHT_SHOULDER,0.5461667983947368,0.09262622409022812,0.999356210231781,0.6433342695236206,0.24992524832487106,0.30623327604057354
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00011.png,"[3, 133, 519, 359]",LEFT_HIP,-0.4899744068348304,-0.010875522160062963,0.9891420602798462,0.6433342695236206,0.24992524832487106,0.30623327604057354
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00011.png,"[3, 133, 519, 359]",RIGHT_HIP,-0.45560483237247335,0.17595135312975896,0.995475709438324,0.6433342695236206,0.24992524832487106,0.30623327604057354
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00011.png,"[3, 133, 519, 359]",RIGHT_ELBOW,0.5330388518410843,1.492672928280516,0.9884276986122131,0.6433342695236206,0.24992524832487106,0.30623327604057354
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00011.png,"[3, 133, 519, 359]",RIGHT_WRIST,0.6454380381758921,2.5558042013060427,0.941586971282959,0.6433342695236206,0.24992524832487106,0.30623327604057354
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00011.png,"[3, 133, 519, 359]",RIGHT_KNEE,-1.2154376807121168,0.9456857305451961,0.974213182926178,0.6433342695236206,0.24992524832487106,0.30623327604057354
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00011.png,"[3, 133, 519, 359]",LEFT_ANKLE,-1.8565174812048144,1.442252333172721,0.6541356444358826,0.6433342695236206,0.24992524832487106,0.30623327604057354
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00011.png,"[3, 133, 519, 359]",RIGHT_ANKLE,-1.8981175790784663,1.60009366281617,0.9953321814537048,0.6433342695236206,0.24992524832487106,0.30623327604057354
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00011.png,"[3, 133, 519, 359]",LEFT_EYE,0.8952080821617882,0.23982464836173142,0.9994274377822876,0.6433342695236206,0.24992524832487106,0.30623327604057354
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00011.png,"[3, 133, 519, 359]",RIGHT_EYE,0.9052074168529183,0.2257800539564833,0.9997361302375793,0.6433342695236206,0.24992524832487106,0.30623327604057354
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00012.png,"[5, 133, 519, 359]",LEFT_SHOULDER,0.40458620238347703,-0.23553488198313005,0.9984109401702881,0.6412240713834763,0.24793027341365814,0.3040057304271261
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00012.png,"[5, 133, 519, 359]",RIGHT_SHOULDER,0.5493737429520057,0.09701203421611092,0.9991544485092163,0.6412240713834763,0.24793027341365814,0.3040057304271261
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00012.png,"[5, 133, 519, 359]",LEFT_HIP,-0.4926322690811868,-0.0201584402579977,0.9869149327278137,0.6412240713834763,0.24793027341365814,0.3040057304271261
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00012.png,"[5, 133, 519, 359]",RIGHT_HIP,-0.4613276762542959,0.15868128802501683,0.9943121671676636,0.6412240713834763,0.24793027341365814,0.3040057304271261
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00012.png,"[5, 133, 519, 359]",RIGHT_ELBOW,0.539592295348957,1.5030069472738286,0.9842340350151062,0.6412240713834763,0.24793027341365814,0.3040057304271261
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00012.png,"[5, 133, 519, 359]",RIGHT_WRIST,0.668945268814373,2.5881715945496815,0.9270097613334656,0.6412240713834763,0.24793027341365814,0.3040057304271261
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00012.png,"[5, 133, 519, 359]",RIGHT_KNEE,-1.222223581584431,0.8828944610891978,0.9451077580451965,0.6412240713834763,0.24793027341365814,0.3040057304271261
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00012.png,"[5, 133, 519, 359]",RIGHT_ANKLE,-1.9046039056251947,1.5479593740160236,0.9901345372200012,0.6412240713834763,0.24793027341365814,0.3040057304271261
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00012.png,"[5, 133, 519, 359]",LEFT_EYE,0.9100742549689673,0.24215533330206293,0.9989920258522034,0.6412240713834763,0.24793027341365814,0.3040057304271261
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00012.png,"[5, 133, 519, 359]",RIGHT_EYE,0.9200674519238028,0.20051001969992718,0.9995008707046509,0.6412240713834763,0.24793027341365814,0.3040057304271261
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00013.png,"[5, 132, 519, 359]",LEFT_SHOULDER,0.4072408527926334,-0.23530867323939852,0.9979134202003479,0.6362359300255775,0.25515513867139816,0.31482019898335845
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00013.png,"[5, 132, 519, 359]",RIGHT_SHOULDER,0.5461935014456248,0.0732031979021134,0.99905925989151,0.6362359300255775,0.25515513867139816,0.31482019898335845
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00013.png,"[5, 132, 519, 359]",LEFT_HIP,-0.4892439045289108,-0.008524616563423291,0.9872274398803711,0.6362359300255775,0.25515513867139816,0.31482019898335845
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00013.png,"[5, 132, 519, 359]",RIGHT_HIP,-0.4641904497093475,0.17063009190070844,0.994502067565918,0.6362359300255775,0.25515513867139816,0.31482019898335845
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00013.png,"[5, 132, 519, 359]",RIGHT_ELBOW,0.5420774854415644,1.4219409882092693,0.9858728647232056,0.6362359300255775,0.25515513867139816,0.31482019898335845
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00013.png,"[5, 132, 519, 359]",RIGHT_WRIST,0.6553555849557047,2.4563624538950384,0.9355538487434387,0.6362359300255775,0.25515513867139816,0.31482019898335845
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00013.png,"[5, 132, 519, 359]",RIGHT_KNEE,-1.1843351605688006,0.8353541808317084,0.9328597784042358,0.6362359300255775,0.25515513867139816,0.31482019898335845
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00013.png,"[5, 132, 519, 359]",RIGHT_ANKLE,-1.8221142070125018,1.4487337153849182,0.988227903842926,0.6362359300255775,0.25515513867139816,0.31482019898335845
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00013.png,"[5, 132, 519, 359]",LEFT_EYE,0.8916646971586476,0.22006696563190636,0.9986188411712646,0.6362359300255775,0.25515513867139816,0.31482019898335845
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00013.png,"[5, 132, 519, 359]",RIGHT_EYE,0.9019973362304782,0.18688352722309012,0.9993423819541931,0.6362359300255775,0.25515513867139816,0.31482019898335845
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00014.png,"[5, 132, 519, 359]",LEFT_SHOULDER,0.40473598331679383,-0.24808315339578546,0.9979263544082642,0.6367422863841057,0.25318579375743866,0.3172884079958622
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00014.png,"[5, 132, 519, 359]",RIGHT_SHOULDER,0.5442039249424238,0.05741937600992719,0.9989911913871765,0.6367422863841057,0.25318579375743866,0.3172884079958622
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00014.png,"[5, 132, 519, 359]",LEFT_HIP,-0.48774205278944216,0.008570993299805192,0.9868882298469543,0.6367422863841057,0.25318579375743866,0.3172884079958622
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00014.png,"[5, 132, 519, 359]",RIGHT_HIP,-0.46119785546977543,0.1820927840860531,0.9942113757133484,0.6367422863841057,0.25318579375743866,0.3172884079958622
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00014.png,"[5, 132, 519, 359]",RIGHT_ELBOW,0.5401246241275182,1.3984140476182851,0.9821017980575562,0.6367422863841057,0.25318579375743866,0.3172884079958622
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00014.png,"[5, 132, 519, 359]",RIGHT_WRIST,0.6524178285677098,2.4194402170416436,0.9158468842506409,0.6367422863841057,0.25318579375743866,0.3172884079958622
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00014.png,"[5, 132, 519, 359]",RIGHT_KNEE,-1.179777354863708,0.8315862292460614,0.9251323342323303,0.6367422863841057,0.25318579375743866,0.3172884079958622
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00014.png,"[5, 132, 519, 359]",RIGHT_ANKLE,-1.8133788096305248,1.4697594502703937,0.9852058291435242,0.6367422863841057,0.25318579375743866,0.3172884079958622
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00014.png,"[5, 132, 519, 359]",LEFT_EYE,0.8749374417969029,0.2190890273826999,0.9984094500541687,0.6367422863841057,0.25318579375743866,0.3172884079958622
00014,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00014.png,"[5, 132, 519, 359]",RIGHT_EYE,0.8847685285823716,0.1975730872705934,0.999221682548523,0.6367422863841057,0.25318579375743866,0.3172884079958622
00015,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00015.png,"[4, 132, 519, 359]",LEFT_SHOULDER,0.4101762840731515,-0.2355263550137682,0.9976108074188232,0.6364576816558838,0.2585584186017513,0.3186405581256523
00015,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00015.png,"[4, 132, 519, 359]",RIGHT_SHOULDER,0.5425442306143392,0.050652460397525106,0.9988283514976501,0.6364576816558838,0.2585584186017513,0.3186405581256523
00015,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00015.png,"[4, 132, 519, 359]",LEFT_HIP,-0.4871579685106192,0.00495633199536474,0.9859986305236816,0.6364576816558838,0.2585584186017513,0.3186405581256523
00015,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00015.png,"[4, 132, 519, 359]",RIGHT_HIP,-0.46556254617687154,0.17991756262087835,0.993571400642395,0.6364576816558838,0.2585584186017513,0.3186405581256523
00015,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00015.png,"[4, 132, 519, 359]",RIGHT_ELBOW,0.539187266386586,1.3915912225841713,0.9829283952713013,0.6364576816558838,0.2585584186017513,0.3186405581256523
00015,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00015.png,"[4, 132, 519, 359]",RIGHT_WRIST,0.6525642156995097,2.4326766281414036,0.9137159585952759,0.6364576816558838,0.2585584186017513,0.3186405581256523
00015,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00015.png,"[4, 132, 519, 359]",RIGHT_KNEE,-1.1824657703537995,0.8340483990385109,0.9335460662841797,0.6364576816558838,0.2585584186017513,0.3186405581256523
00015,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00015.png,"[4, 132, 519, 359]",LEFT_ANKLE,-1.7529411180747607,1.3748344603239382,0.5185343027114868,0.6364576816558838,0.2585584186017513,0.3186405581256523
00015,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00015.png,"[4, 132, 519, 359]",RIGHT_ANKLE,-1.813428203707094,1.473556631497172,0.9886260628700256,0.6364576816558838,0.2585584186017513,0.3186405581256523
00015,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00015.png,"[4, 132, 519, 359]",LEFT_EYE,0.883632447488675,0.2186265626202105,0.9983744621276855,0.6364576816558838,0.2585584186017513,0.3186405581256523
00015,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00015.png,"[4, 132, 519, 359]",RIGHT_EYE,0.8922476455536146,0.21178730450725408,0.999211311340332,0.6364576816558838,0.2585584186017513,0.3186405581256523
00016,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00016.png,"[3, 132, 518, 359]",LEFT_SHOULDER,0.4037408445238312,-0.258180576269664,0.9982155561447144,0.645237386226654,0.2574848085641861,0.311494810538746
00016,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00016.png,"[3, 132, 518, 359]",RIGHT_SHOULDER,0.5408123801788459,0.06835250201824748,0.9992245435714722,0.645237386226654,0.2574848085641861,0.311494810538746
00016,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00016.png,"[3, 132, 518, 359]",LEFT_HIP,-0.4867446132264501,0.0017085195452142877,0.9879477620124817,0.645237386226654,0.2574848085641861,0.311494810538746
00016,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00016.png,"[3, 132, 518, 359]",RIGHT_HIP,-0.457808611476227,0.18811955470620226,0.9951156377792358,0.645237386226654,0.2574848085641861,0.311494810538746
00016,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00016.png,"[3, 132, 518, 359]",RIGHT_ELBOW,0.531201425543821,1.4228487148549205,0.9887401461601257,0.645237386226654,0.2574848085641861,0.311494810538746
00016,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00016.png,"[3, 132, 518, 359]",RIGHT_WRIST,0.6467873771456546,2.4736132542215463,0.9392824172973633,0.645237386226654,0.2574848085641861,0.311494810538746
00016,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00016.png,"[3, 132, 518, 359]",RIGHT_KNEE,-1.2093848046943005,0.8688762135256209,0.9654594659805298,0.645237386226654,0.2574848085641861,0.311494810538746
00016,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00016.png,"[3, 132, 518, 359]",LEFT_ANKLE,-1.8234117560784846,1.400647097746923,0.5322675108909607,0.645237386226654,0.2574848085641861,0.311494810538746
00016,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00016.png,"[3, 132, 518, 359]",RIGHT_ANKLE,-1.8747587122327953,1.5112642544972286,0.9929070472717285,0.645237386226654,0.2574848085641861,0.311494810538746
00016,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00016.png,"[3, 132, 518, 359]",LEFT_EYE,0.8955795870889564,0.22758441877823649,0.9989715814590454,0.645237386226654,0.2574848085641861,0.311494810538746
00016,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00016.png,"[3, 132, 518, 359]",RIGHT_EYE,0.9022037539226372,0.2185899950097585,0.9995107650756836,0.645237386226654,0.2574848085641861,0.311494810538746
00017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00017.png,"[4, 133, 518, 359]",LEFT_SHOULDER,0.40537153373086726,-0.2639556595441208,0.9984636306762695,0.6441869661211967,0.2556433603167534,0.3123580824957548
00017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00017.png,"[4, 133, 518, 359]",RIGHT_SHOULDER,0.5375129571791845,0.08936679947240345,0.9994053840637207,0.6441869661211967,0.2556433603167534,0.3123580824957548
00017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00017.png,"[4, 133, 518, 359]",LEFT_HIP,-0.48573587469205676,-0.00956633610933466,0.989366352558136,0.6441869661211967,0.2556433603167534,0.3123580824957548
00017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00017.png,"[4, 133, 518, 359]",RIGHT_HIP,-0.457148616217995,0.184155196181052,0.995880126953125,0.6441869661211967,0.2556433603167534,0.3123580824957548
00017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00017.png,"[4, 133, 518, 359]",RIGHT_ELBOW,0.5368378306336173,1.4483174401780845,0.9900906085968018,0.6441869661211967,0.2556433603167534,0.3123580824957548
00017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00017.png,"[4, 133, 518, 359]",RIGHT_WRIST,0.6453519240238292,2.499357423132741,0.9524307250976562,0.6441869661211967,0.2556433603167534,0.3123580824957548
00017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00017.png,"[4, 133, 518, 359]",RIGHT_KNEE,-1.2040876931124833,0.8599706074433495,0.9691455364227295,0.6441869661211967,0.2556433603167534,0.3123580824957548
00017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00017.png,"[4, 133, 518, 359]",LEFT_ANKLE,-1.8205449213372855,1.4021966415468259,0.5493983626365662,0.6441869661211967,0.2556433603167534,0.3123580824957548
00017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00017.png,"[4, 133, 518, 359]",RIGHT_ANKLE,-1.8705460756226164,1.5015345095771642,0.993471622467041,0.6441869661211967,0.2556433603167534,0.3123580824957548
00017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00017.png,"[4, 133, 518, 359]",LEFT_EYE,0.8866159706966752,0.22592030274642172,0.9993669390678406,0.6441869661211967,0.2556433603167534,0.3123580824957548
00017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00017.png,"[4, 133, 518, 359]",RIGHT_EYE,0.8924942276882512,0.21054667139908176,0.9997134804725647,0.6441869661211967,0.2556433603167534,0.3123580824957548
00018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00018.png,"[4, 135, 519, 359]",LEFT_SHOULDER,0.40580441830817177,-0.25274411385666684,0.9986769556999207,0.6426874399185181,0.2526129521429539,0.3056251434213383
00018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00018.png,"[4, 135, 519, 359]",RIGHT_SHOULDER,0.5437879604369931,0.08269316599614064,0.9992868304252625,0.6426874399185181,0.2526129521429539,0.3056251434213383
00018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00018.png,"[4, 135, 519, 359]",LEFT_HIP,-0.49049553349741914,0.0005664388849747262,0.9874128103256226,0.6426874399185181,0.2526129521429539,0.3056251434213383
00018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00018.png,"[4, 135, 519, 359]",RIGHT_HIP,-0.4590968452477457,0.16948450897555145,0.9948439598083496,0.6426874399185181,0.2526129521429539,0.3056251434213383
00018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00018.png,"[4, 135, 519, 359]",RIGHT_ELBOW,0.5356530638279023,1.504814077077011,0.9860928654670715,0.6426874399185181,0.2526129521429539,0.3056251434213383
00018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00018.png,"[4, 135, 519, 359]",RIGHT_WRIST,0.6614475227655996,2.551171199206561,0.9252481460571289,0.6426874399185181,0.2526129521429539,0.3056251434213383
00018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00018.png,"[4, 135, 519, 359]",RIGHT_KNEE,-1.229841536684182,0.8735371680514129,0.9603049159049988,0.6426874399185181,0.2526129521429539,0.3056251434213383
00018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00018.png,"[4, 135, 519, 359]",RIGHT_ANKLE,-1.8951481231880916,1.5317258175350335,0.992882490158081,0.6426874399185181,0.2526129521429539,0.3056251434213383
00018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00018.png,"[4, 135, 519, 359]",LEFT_EYE,0.8934867114050795,0.22743833386540777,0.9992656111717224,0.6426874399185181,0.2526129521429539,0.3056251434213383
00018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00018.png,"[4, 135, 519, 359]",RIGHT_EYE,0.8983369913884915,0.2134911948274615,0.9996563196182251,0.6426874399185181,0.2526129521429539,0.3056251434213383
00019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00019.png,"[2, 138, 519, 359]",LEFT_SHOULDER,0.39020707702469964,-0.291903511931724,0.9979296922683716,0.6429849788546562,0.24680296704173088,0.3113369889005575
00019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00019.png,"[2, 138, 519, 359]",RIGHT_SHOULDER,0.5413679780691053,0.09938182055867238,0.9990684390068054,0.6429849788546562,0.24680296704173088,0.3113369889005575
00019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00019.png,"[2, 138, 519, 359]",LEFT_HIP,-0.4819555921806164,-0.0038988613945561026,0.9825390577316284,0.6429849788546562,0.24680296704173088,0.3113369889005575
00019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00019.png,"[2, 138, 519, 359]",RIGHT_HIP,-0.4496194629131885,0.19642055276760773,0.9929199814796448,0.6429849788546562,0.24680296704173088,0.3113369889005575
00019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00019.png,"[2, 138, 519, 359]",RIGHT_ELBOW,0.5318109258290392,1.4988048793485231,0.9842767715454102,0.6429849788546562,0.24680296704173088,0.3113369889005575
00019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00019.png,"[2, 138, 519, 359]",RIGHT_WRIST,0.6567356891324414,2.6385771681830863,0.8981566429138184,0.6429849788546562,0.24680296704173088,0.3113369889005575
00019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00019.png,"[2, 138, 519, 359]",RIGHT_KNEE,-1.2017954663101773,0.8561685464641474,0.9474807381629944,0.6429849788546562,0.24680296704173088,0.3113369889005575
00019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00019.png,"[2, 138, 519, 359]",RIGHT_ANKLE,-1.8470189231017273,1.524314091461411,0.9884041547775269,0.6429849788546562,0.24680296704173088,0.3113369889005575
00019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00019.png,"[2, 138, 519, 359]",LEFT_EYE,0.8741645624621226,0.23308511541034918,0.9992142915725708,0.6429849788546562,0.24680296704173088,0.3113369889005575
00019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00019.png,"[2, 138, 519, 359]",RIGHT_EYE,0.8816895924170111,0.22083114420181735,0.9996391534805298,0.6429849788546562,0.24680296704173088,0.3113369889005575
00020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00020.png,"[4, 146, 517, 360]",LEFT_SHOULDER,0.40150157185402474,-0.29177168769070755,0.9978724718093872,0.6473263204097748,0.25287238135933876,0.31692734426801766
00020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00020.png,"[4, 146, 517, 360]",RIGHT_SHOULDER,0.5285320146349046,0.0822800254285143,0.9988246560096741,0.6473263204097748,0.25287238135933876,0.31692734426801766
00020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00020.png,"[4, 146, 517, 360]",LEFT_HIP,-0.4764060531045352,-0.0008203747341557169,0.9872131943702698,0.6473263204097748,0.25287238135933876,0.31692734426801766
00020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00020.png,"[4, 146, 517, 360]",RIGHT_HIP,-0.45362753338439415,0.21031203699634898,0.9947289824485779,0.6473263204097748,0.25287238135933876,0.31692734426801766
00020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00020.png,"[4, 146, 517, 360]",RIGHT_ELBOW,0.5077931181416014,1.427761918638469,0.9816762208938599,0.6473263204097748,0.25287238135933876,0.31692734426801766
00020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00020.png,"[4, 146, 517, 360]",RIGHT_WRIST,0.6221068063139888,2.440961541851264,0.8908036351203918,0.6473263204097748,0.25287238135933876,0.31692734426801766
00020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00020.png,"[4, 146, 517, 360]",RIGHT_KNEE,-1.1813052003054392,0.795106527044766,0.941511869430542,0.6473263204097748,0.25287238135933876,0.31692734426801766
00020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00020.png,"[4, 146, 517, 360]",RIGHT_ANKLE,-1.8553005293002,1.42143316241843,0.9864400029182434,0.6473263204097748,0.25287238135933876,0.31692734426801766
00020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00020.png,"[4, 146, 517, 360]",LEFT_EYE,0.870783425083573,0.25576225246310935,0.9985746145248413,0.6473263204097748,0.25287238135933876,0.31692734426801766
00020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00020.png,"[4, 146, 517, 360]",RIGHT_EYE,0.8747391093002702,0.2626533391071452,0.9993361830711365,0.6473263204097748,0.25287238135933876,0.31692734426801766
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00021.png,"[2, 150, 518, 360]",LEFT_SHOULDER,0.4066371000419969,-0.2907036316743938,0.9985314607620239,0.6518743485212326,0.2547692842781544,0.31243106821597166
